0.000000 0 1808 1808
0.000000 1 195 195
1.000031 0 2748 2748
1.000031 1 388 388
2.000061 0 3736 3736
2.000061 1 736 736
3.000092 0 5159 5159
3.000092 1 1046 1046
4.000122 0 4893 4893
4.000122 1 1335 1335
5.000153 0 4418 4418
5.000153 1 1598 1598
5.939133 0 4742 4742
5.939133 1 1927 1927
6.939148 0 4148 4148
6.939148 1 2545 2545
7.939163 0 3769 3769
7.939163 1 2913 2913
8.939178 0 3587 3587
8.939178 1 3237 3237
9.939194 0 3458 3458
9.939194 1 3435 3435
10.939209 0 3309 3309
10.939209 1 3590 3590
11.939224 0 3509 3509
11.939224 1 3393 3393
12.939240 0 3286 3286
12.939240 1 3595 3595
13.939255 0 3243 3243
13.939255 1 3612 3612
14.939270 0 3354 3354
14.939270 1 3523 3523
15.939285 0 3314 3314
15.939285 1 3618 3618
16.939301 0 3176 3176
16.939301 1 3711 3711
17.939316 0 3210 3210
17.939316 1 3707 3707
18.939331 0 3174 3174
18.939331 1 3736 3736
19.939346 0 2938 2938
19.939346 1 3976 3976
20.939362 0 2726 2726
20.939362 1 4245 4245
21.939377 0 2646 2646
21.939377 1 4322 4322
22.939392 0 2406 2406
22.939392 1 4568 4568
23.939407 0 2379 2379
23.939407 1 4650 4650
24.939423 0 2674 2674
24.939423 1 4324 4324
25.939438 0 2752 2752
25.939438 1 4183 4183
26.939453 0 2636 2636
26.939453 1 4344 4344
27.939468 0 2330 2330
27.939468 1 4714 4714
28.939484 0 2252 2252
28.939484 1 4778 4778
29.939499 0 2073 2073
29.939499 1 5015 5015
30.939514 0 2236 2236
30.939514 1 4851 4851
31.939529 0 2246 2246
31.939529 1 4810 4810
32.939545 0 2266 2266
32.939545 1 4793 4793
33.939560 0 2364 2364
33.939560 1 4682 4682
34.939575 0 2495 2495
34.939575 1 4612 4612
35.939590 0 2407 2407
35.939590 1 4645 4645
36.939606 0 2439 2439
36.939606 1 4621 4621
37.939621 0 2397 2397
37.939621 1 4650 4650
38.939636 0 2468 2468
38.939636 1 4553 4553
39.939651 0 2511 2511
39.939651 1 4533 4533
40.939667 0 2477 2477
40.939667 1 4560 4560
41.939682 0 2494 2494
41.939682 1 4508 4508
42.939697 0 2637 2637
42.939697 1 4359 4359
43.939713 0 2973 2973
43.939713 1 4025 4025
44.939728 0 3098 3098
44.939728 1 3865 3865
45.939743 0 2744 2744
45.939743 1 4207 4207
46.939758 0 2609 2609
46.939758 1 4358 4358
47.939774 0 2358 2358
47.939774 1 4639 4639
48.939789 0 2150 2150
48.939789 1 4864 4864
49.939804 0 2219 2219
49.939804 1 4819 4819
50.939819 0 2102 2102
50.939819 1 4943 4943
51.939835 0 2092 2092
51.939835 1 4968 4968
52.939850 0 2118 2118
52.939850 1 4976 4976
53.939865 0 2109 2109
53.939865 1 4980 4980
54.939880 0 2176 2176
54.939880 1 4883 4883
55.939896 0 2200 2200
55.939896 1 4842 4842
56.939911 0 2306 2306
56.939911 1 4750 4750
57.939926 0 2058 2058
57.939926 1 5032 5032
58.939941 0 2065 2065
58.939941 1 5067 5067
59.939957 0 1929 1929
59.939957 1 5183 5183
60.939972 0 1943 1943
60.939972 1 5173 5173
61.939987 0 2037 2037
61.939987 1 5040 5040
62.940002 0 2163 2163
62.940002 1 4977 4977
63.940018 0 2148 2148
63.940018 1 5006 5006
64.940033 0 2195 2195
64.940033 1 4879 4879
65.940048 0 2066 2066
65.940048 1 5037 5037
66.940063 0 1836 1836
66.940063 1 5325 5325
67.940079 0 1665 1665
67.940079 1 5497 5497
68.940094 0 1703 1703
68.940094 1 5483 5483
69.940109 0 1640 1640
69.940109 1 5547 5547
70.940125 0 1651 1651
70.940125 1 5607 5607
71.940140 0 1542 1542
71.940140 1 5690 5690
