0.000000 0 1831 1831
0.000000 1 180 180
1.000031 0 2760 2760
1.000031 1 354 354
2.000061 0 3771 3771
2.000061 1 671 671
3.000092 0 5231 5231
3.000092 1 953 953
3.823486 0 4947 4947
3.823486 1 1237 1237
4.823502 0 4898 4898
4.823502 1 1545 1545
5.823517 0 5002 5002
5.823517 1 1782 1782
6.823532 0 4700 4700
6.823532 1 1938 1938
7.823547 0 4367 4367
7.823547 1 2321 2321
8.823563 0 4117 4117
8.823563 1 2683 2683
9.823578 0 3524 3524
9.823578 1 3355 3355
10.823593 0 3206 3206
10.823593 1 3705 3705
11.823608 0 2834 2834
11.823608 1 4111 4111
12.823624 0 2616 2616
12.823624 1 4467 4467
13.823639 0 2445 2445
13.823639 1 4651 4651
14.823654 0 2393 2393
14.823654 1 4747 4747
15.823669 0 2481 2481
15.823669 1 4596 4596
16.823685 0 2327 2327
16.823685 1 4753 4753
17.823700 0 2332 2332
17.823700 1 4716 4716
18.823715 0 2365 2365
18.823715 1 4683 4683
19.823730 0 2268 2268
19.823730 1 4780 4780
20.823746 0 2189 2189
20.823746 1 4894 4894
21.823761 0 2004 2004
21.823761 1 5095 5095
22.823776 0 2098 2098
22.823776 1 4991 4991
23.823792 0 2116 2116
23.823792 1 4964 4964
24.823807 0 2160 2160
24.823807 1 4925 4925
25.823822 0 2088 2088
25.823822 1 4983 4983
26.823837 0 1951 1951
26.823837 1 5115 5115
27.823853 0 1960 1960
27.823853 1 5154 5154
28.823868 0 2070 2070
28.823868 1 5026 5026
29.823883 0 2039 2039
29.823883 1 5021 5021
30.823898 0 2244 2244
30.823898 1 4856 4856
31.823914 0 2222 2222
31.823914 1 4855 4855
32.823929 0 2168 2168
32.823929 1 4883 4883
33.823944 0 2102 2102
33.823944 1 4958 4958
34.823959 0 2104 2104
34.823959 1 4991 4991
35.823975 0 1979 1979
35.823975 1 5099 5099
36.823990 0 1907 1907
36.823990 1 5261 5261
37.824005 0 2001 2001
37.824005 1 5171 5171
38.824020 0 2025 2025
38.824020 1 5102 5102
39.824036 0 2032 2032
39.824036 1 5117 5117
40.824051 0 1952 1952
40.824051 1 5165 5165
41.824066 0 1948 1948
41.824066 1 5187 5187
42.824081 0 1967 1967
42.824081 1 5140 5140
43.824097 0 2018 2018
43.824097 1 5018 5018
44.824112 0 2089 2089
44.824112 1 4989 4989
45.824127 0 2061 2061
45.824127 1 5064 5064
46.824142 0 1935 1935
46.824142 1 5154 5154
47.824158 0 1942 1942
47.824158 1 5191 5191
48.824173 0 2036 2036
48.824173 1 5140 5140
49.824188 0 2039 2039
49.824188 1 5081 5081
50.824203 0 2015 2015
50.824203 1 5133 5133
51.824219 0 2040 2040
51.824219 1 5061 5061
52.824234 0 2045 2045
52.824234 1 5069 5069
53.824249 0 2057 2057
53.824249 1 5061 5061
54.824265 0 2059 2059
54.824265 1 5027 5027
55.824280 0 2172 2172
55.824280 1 4963 4963
56.824295 0 2054 2054
56.824295 1 5032 5032
57.824310 0 1945 1945
57.824310 1 5152 5152
58.824326 0 2004 2004
58.824326 1 5091 5091
59.824341 0 2028 2028
59.824341 1 5055 5055
60.824356 0 2115 2115
60.824356 1 4990 4990
61.824371 0 2180 2180
61.824371 1 4950 4950
62.824387 0 2235 2235
62.824387 1 4862 4862
63.824402 0 2304 2304
63.824402 1 4796 4796
64.824417 0 2381 2381
64.824417 1 4754 4754
65.824432 0 2311 2311
65.824432 1 4773 4773
66.824448 0 2251 2251
66.824448 1 4819 4819
67.824463 0 2260 2260
67.824463 1 4817 4817
68.824478 0 2317 2317
68.824478 1 4753 4753
69.824493 0 2129 2129
69.824493 1 4880 4880
70.824509 0 2042 2042
70.824509 1 5103 5103
71.824524 0 1928 1928
71.824524 1 5235 5235
