7210 64 70	100 110
0 1 1.000000  43.871238 -14.644997 0  2.263896 -36.886052 0  5.099636 0 0.590176  8.137765e-06
1 1 1.500000  5.267029 -20.510845 0  -4.511555 -49.976368 0  1.175967 0 0.406056  6.473393e-06
0 1 1.000000  -43.266013 8.918149 0  0.090175 -17.009089 0  2.753163 0 0.743263  1.293145e-05
0 1 1.000000  41.728699 -34.351980 0  -1.271684 -63.230546 0  1.742355 0 0.318886  2.915011e-06
1 1 1.500000  16.934121 -22.650517 0  1.239638 -48.373078 0  4.505348 0 0.252472  4.406867e-06
1 1 1.500000  -21.075799 -18.012949 0  0.944901 -51.748833 0  -2.296896 0 0.987130  7.149170e-06
1 1 1.500000  6.813720 25.859545 0  -3.254497 -18.461381 0  2.806336 0 0.722542  1.224356e-05
0 1 1.000000  45.166377 20.001497 0  -1.007498 -12.986478 0  3.817768 0 0.321030  9.738116e-06
1 1 1.500000  -30.706651 -30.252785 0  -4.636476 -64.462630 0  1.899020 0 0.565050  4.230701e-06
1 1 1.500000  -16.757471 38.339978 0  -0.440610 -10.765734 0  5.615833 0 0.805098  1.669618e-05
1 1 1.500000  30.703659 17.430598 0  2.331151 -22.898626 0  4.111134 0 0.688095  1.050801e-05
1 1 1.500000  -26.742016 24.269391 0  -3.395752 -16.846378 0  1.603806 0 0.540470  9.052079e-06
0 1 1.000000  49.094461 -40.727594 0  -2.173064 -9.596732 0  0.478401 0 0.471213  1.941865e-06
1 1 1.500000  -17.787464 46.387992 0  -1.805501 -5.314000 0  4.167748 0 0.477256  1.345554e-05
0 1 1.000000  -45.298729 -35.074525 0  8.506755 -59.444804 0  1.394233 0 0.964026  5.997358e-06
1 1 1.500000  15.712568 47.513846 0  8.909813 -1.354262 0  1.257215 0 0.690049  1.478697e-05
1 1 1.500000  1.631105 -20.287993 0  -1.435987 -53.384966 0  4.432115 0 0.909256  7.439526e-06
1 1 1.500000  16.325480 -10.682208 0  -0.147605 -47.912506 0  4.317198 0 0.211187  5.055689e-06
1 1 1.500000  -5.962356 28.882763 0  -3.767065 -16.611633 0  4.336815 0 0.886809  1.748631e-05
1 1 1.500000  4.570722 -10.380905 0  1.417633 -44.185017 0  4.589239 0 1.097096  1.037616e-05
1 1 1.500000  -40.537400 8.865998 0  -1.514408 -31.364127 0  1.459305 0 0.390662  7.499345e-06
0 1 1.000000  -44.706548 29.561919 0  0.002001 -9.675257 0  2.547859 0 0.736226  1.156945e-05
1 1 1.500000  -6.611646 39.130117 0  1.838879 -7.472502 0  4.020875 0 0.883922  1.359775e-05
1 1 1.500000  -30.187675 -3.014261 0  -2.852615 -39.711904 0  4.460278 0 0.921804  1.132474e-05
1 1 1.500000  -24.477669 28.159224 0  -1.948099 -15.487096 0  -2.828311 0 0.577574  9.867245e-06
0 1 1.000000  40.523456 -25.811951 0  0.418704 -44.269932 0  1.950495 0 0.551124  5.879291e-06
1 1 1.500000  -34.330135 -14.908015 0  0.592188 -46.492365 0  4.644114 0 0.460828  4.844207e-06
1 1 1.500000  -25.484812 -30.863796 0  -1.116765 -63.980219 0  4.014694 0 0.502319  3.128902e-06
1 1 1.500000  -22.245863 33.300505 0  3.953476 -16.093864 0  1.002148 0 0.438500  1.156114e-05
1 1 1.500000  16.252911 -22.222321 0  -1.272599 -52.918165 0  1.384986 0 0.747381  6.319729e-06
0 1 1.000000  -44.127136 48.946909 0  -0.778602 0.413939 0  2.919520 0 0.471078  1.149681e-05
1 1 1.500000  -19.864983 30.672970 0  0.961703 -18.084293 0  1.810655 0 0.395194  9.145602e-06
1 1 1.500000  13.323144 27.750840 0  3.208152 -13.311338 0  4.625490 0 0.865103  1.372291e-05
1 1 1.500000  20.389091 -36.048847 0  6.273300 -70.690562 0  3.275634 0 0.301356  1.339155e-06
1 1 1.500000  31.103511 5.686657 0  0.776300 -28.269477 0  4.891548 0 0.473149  8.017892e-06
1 1 1.500000  -24.563118 -29.716522 0  -0.567064 -63.625506 0  2.783912 0 0.214064  1.278093e-06
1 1 1.500000  -12.982377 9.388911 0  -0.349780 -27.801730 0  4.900158 0 0.922047  1.279132e-05
1 1 1.500000  23.937920 -21.963058 0  -0.560987 -57.704873 0  1.331064 0 1.050801  8.089716e-06
1 1 1.500000  4.252731 -1.290885 0  1.581938 -38.247910 0  4.663377 0 0.415561  8.152500e-06
1 1 1.500000  -26.852178 44.995437 0  1.777970 0.043201 0  1.976057 0 0.625024  1.281059e-05
1 1 1.500000  -9.760268 12.182839 0  -3.796508 -29.942885 0  4.945611 0 0.705624  9.635821e-06
0 1 1.000000  -33.443205 9.312875 0  2.928461 -18.517114 0  4.505359 0 0.232972  5.678806e-06
0 1 1.000000  41.593343 -19.494251 0  1.721209 -44.713955 0  5.045904 0 0.737610  6.931716e-06
1 1 1.500000  -9.743929 -26.561951 0  -0.960263 -60.297978 0  -1.048137 0 0.727012  5.505751e-06
1 1 1.500000  -8.643197 11.289265 0  0.032230 -28.246812 0  5.104529 0 0.518135  1.052751e-05
1 1 1.500000  34.236584 27.184894 0  -0.611951 -16.660530 0  4.427795 0 0.709334  1.133198e-05
1 1 1.500000  -16.293402 44.800162 0  -2.717788 -6.623630 0  4.283182 0 0.783962  1.593788e-05
1 1 1.500000  9.947881 39.401729 0  0.923365 -3.121045 0  3.863843 0 0.828704  1.523067e-05
0 1 1.000000  -45.239501 13.868909 0  -1.728569 -18.366434 0  -0.061057 0 0.936996  1.083815e-05
1 1 1.500000  9.066995 -37.653401 0  2.572505 -72.448242 0  1.713959 0 0.491209  1.920061e-06
1 1 1.500000  -21.007127 20.061983 0  1.064162 -21.044019 0  1.722900 0 0.305904  7.253418e-06
0 1 1.000000  45.486620 3.476392 0  2.379939 -18.527044 0  4.660660 0 0.496414  7.398374e-06
1 1 1.500000  5.697461 20.457631 0  -1.650508 -20.035152 0  2.339584 0 0.334540  8.021816e-06
1 1 1.500000  31.482905 34.734844 0  2.116650 -18.643566 0  5.182671 0 0.769172  1.359395e-05
0 1 1.000000  40.450331 17.321249 0  -2.190990 -20.412884 0  4.382594 0 0.709404  1.212978e-05
1 1 1.500000  -31.714068 26.010811 0  -3.643296 -18.200212 0  4.684793 0 0.669828  9.496406e-06
1 1 1.500000  -7.450790 -8.894813 0  -2.186086 -38.702683 0  5.558681 0 0.395125  7.207960e-06
1 1 1.500000  -35.694667 -21.502714 0  0.372307 -50.002434 0  4.681918 0 0.824800  5.981847e-06
1 1 1.500000  31.127524 -4.252132 0  2.009510 -39.599601 0  4.530806 0 0.633252  7.899183e-06
1 1 1.500000  15.528942 -41.106328 0  1.698738 -74.748467 0  3.887164 0 0.801755  2.399845e-06
1 1 1.500000  -36.153218 3.221973 0  0.309904 -34.088544 0  2.167314 0 0.747097  1.090139e-05
1 1 1.500000  -18.172296 37.993493 0  0.436625 -11.494836 0  5.417705 0 0.729780  1.391921e-05
0 1 1.000000  -45.581401 -3.470731 0  -7.212353 -20.469546 0  1.011918 0 0.691524  9.916194e-06
1 1 1.500000  25.587072 6.237721 0  -0.990957 -31.712883 0  1.732178 0 0.371620  6.562471e-06
1 1 1.500000  34.029249 1.069359 0  3.266085 -33.953567 0  4.871396 0 0.731534  1.062418e-05
1 1 1.500000  35.422426 -31.661496 0  4.252761 -60.367223 0  1.634214 0 0.410086  2.420636e-06
0 1 1.000000  -46.393099 -37.823058 0  -10.816293 -30.973817 0  1.211434 0 0.242274  1.200591e-06
1 1 1.500000  23.518183 -32.071812 0  6.173554 -60.436502 0  -0.477268 0 0.259741  2.749059e-06
1 1 1.500000  1.015759 23.684561 0  -2.723139 -17.539875 0  1.875894 0 0.359440  7.880902e-06
1 1 1.500000  -12.025710 34.204379 0  0.334200 -10.199203 0  4.367104 0 0.645757  1.072316e-05
1 1 1.500000  -29.259739 -6.573101 0  -1.512847 -43.544225 0  -1.693651 0 0.323872  6.377592e-06
1 1 1.500000  31.957444 -40.693203 0  9.532254 -84.722174 0  5.113138 0 0.082632  9.535773e-07
1 1 1.500000  -7.120400 43.884101 0  -0.659441 -1.002489 0  4.364122 0 0.849968  1.531097e-05
1 1 1.500000  34.641322 12.031512 0  -2.869078 -30.353755 0  1.390262 0 0.448987  6.670941e-06
1 1 1.500000  -18.711257 -12.993317 0  2.412497 -46.629628 0  4.600611 0 0.353604  7.129414e-06
0 1 1.000000  47.891092 33.285832 0  0.286490 -7.605104 0  1.245355 0 0.761587  1.061266e-05
1 1 1.500000  -10.135334 -32.569899 0  -7.104302 -65.647895 0  6.211015 0 0.825787  2.378323e-06
1 1 1.500000  0.155858 48.889746 0  5.149616 8.113741 0  3.200857 0 0.432110  9.491043e-06
1 1 1.500000  0.065030 20.378917 0  -0.189143 -19.554778 0  3.425383 0 0.895582  1.255128e-05
1 1 1.500000  -44.148304 20.893350 0  -2.117520 -18.199920 0  -1.329547 0 0.284934  7.620160e-06
1 1 1.500000  -20.971925 10.665982 0  -0.369537 -27.340350 0  -1.240529 0 0.523863  8.845927e-06
0 1 1.000000  41.936417 -23.003462 0  6.305523 -48.352774 0  1.947152 0 0.867730  6.440739e-06
1 1 1.500000  25.442229 32.508527 0  1.673506 -11.551963 0  5.221431 0 0.486055  9.913549e-06
1 1 1.500000  6.105089 -30.500262 0  0.501861 -68.882116 0  1.078710 0 0.806027  5.177937e-06
1 1 1.500000  16.201652 30.509525 0  -0.863507 -7.658848 0  5.208740 0 0.766112  1.444671e-05
1 1 1.500000  4.331721 11.900415 0  3.052880 -27.134559 0  2.029079 0 1.066340  1.581645e-05
0 1 1.000000  45.387062 13.372366 0  -3.593165 -14.136086 0  5.289259 0 0.335091  9.086671e-06
0 1 1.000000  40.672058 28.281967 0  -2.913539 -11.117717 0  1.658101 0 0.488553  1.053855e-05
1 1 1.500000  -33.137001 -16.707803 0  1.893193 -47.761036 0  -1.328168 0 0.487076  5.392806e-06
1 1 1.500000  -21.628227 -2.769610 0  -3.661289 -38.846957 0  2.030283 0 0.919151  1.018624e-05
1 1 1.500000  4.986250 38.512844 0  2.087804 -8.728040 0  4.245047 0 0.776414  1.460716e-05
1 1 1.500000  28.855590 7.605702 0  -1.557085 -29.278441 0  0.801068 0 0.221211  8.789902e-06
1 1 1.500000  36.021521 43.552946 0  1.030275 -0.613204 0  -1.151163 0 0.297750  1.015064e-05
1 1 1.500000  -17.705083 -32.147711 0  -3.193118 -71.250811 0  4.290855 0 0.346543  3.179520e-06
1 1 1.500000  23.768126 47.208287 0  2.737350 -2.440846 0  2.867044 0 0.357772  8.839914e-06
1 1 1.500000  5.174894 19.506945 0  -3.126412 -20.092907 0  0.598700 0 0.229150  9.631389e-06
1 1 1.500000  -35.048084 -14.324658 0  0.509977 -46.120152 0  4.641559 0 0.326671  4.873267e-06
1 1 1.500000  19.925105 -6.711176 0  2.809447 -46.823586 0  1.565904 0 1.148968  1.099615e-05
1 1 1.500000  -5.293390 23.717656 0  2.007636 -23.014269 0  4.795122 0 0.748959  1.283052e-05
1 1 1.500000  -26.068208 34.913479 0  3.012870 -8.971849 0  3.164682 0 0.510570  1.061098e-05
1 1 1.500000  -42.510133 24.665668 0  -1.837397 -17.945327 0  -1.922069 0 1.004144  1.376261e-05
1 1 1.500000  -24.440963 21.550481 0  0.594034 -17.772906 0  4.958830 0 0.457652  9.993144e-06
0 1 1.000000  -40.780531 -12.113254 0  -0.904568 -41.982838 0  4.796448 0 0.549560  5.318662e-06
0 1 1.000000  -45.388820 16.231199 0  1.480003 -18.517669 0  -4.476810 0 0.375816  1.002893e-05
1 1 1.500000  -23.975452 -33.890416 0  0.047622 -68.779883 0  1.523577 0 0.390031  2.113113e-06
1 1 1.500000  -39.497405 -42.048707 0  -0.516068 -89.191830 0  0.125817 0 0.422486  6.165571e-07
1 1 1.500000  5.900784 -17.390869 0  -1.945316 -52.295782 0  1.817196 0 0.453713  6.276591e-06
1 1 1.500000  -24.143914 -36.139781 0  1.748697 -70.359576 0  4.658788 0 0.911748  2.206685e-06
1 1 1.500000  -7.321876 13.229604 0  -5.703262 -29.549702 0  4.931304 0 0.454958  9.210043e-06
0 1 1.000000  37.773852 -0.249868 0  -2.589052 -6.665395 0  4.395681 0 0.172784  6.704815e-06
1 1 1.500000  25.875013 38.897124 0  0.279674 -6.330443 0  4.701394 0 0.451919  8.605368e-06
1 1 1.500000  -38.644344 39.541456 0  -9.430248 -7.613782 0  -0.764703 0 0.580219  1.129314e-05
1 1 1.500000  -3.340624 -37.041120 0  1.836160 -75.717394 0  1.495475 0 0.771992  2.937273e-06
1 1 1.500000  27.363323 26.090438 0  -1.288472 -17.323635 0  4.275161 0 0.412116  1.092418e-05
0 1 1.000000  38.326727 -21.134992 0  2.323167 -48.147235 0  5.017640 0 0.351545  4.837656e-06
1 1 1.500000  -30.570801 14.069814 0  0.266307 -25.015698 0  4.431033 0 0.981748  1.245391e-05
0 1 1.000000  -42.127652 -19.856346 0  -0.143637 -44.821423 0  4.693379 0 0.314339  5.027987e-06
1 1 1.500000  -18.280122 -29.519455 0  -7.421396 -68.187656 0  4.328512 0 1.005771  6.951460e-06
0 1 1.000000  44.576425 28.959038 0  -0.935574 -9.581329 0  2.716471 0 0.244980  9.208997e-06
1 1 1.500000  -15.232099 -30.990307 0  -0.906657 -65.344202 0  -0.901099 0 0.993704  5.378903e-06
1 1 1.500000  19.407851 -31.757616 0  6.446118 -70.962802 0  4.485134 0 0.705934  5.093222e-06
0 1 1.000000  -42.378182 -4.509774 0  -7.105752 -36.237092 0  3.260495 0 0.532441  6.599404e-06
1 1 1.500000  -10.331153 27.220835 0  -3.008090 -10.770367 0  4.752932 0 0.141624  6.491351e-06
1 1 1.500000  -24.224257 -16.902820 0  0.605193 -50.608516 0  4.956337 0 0.704330  6.246148e-06
1 1 1.500000  -27.995831 -4.386121 0  -1.596217 -42.202210 0  1.594577 0 0.709457  7.756875e-06
1 1 1.500000  20.550656 -6.359116 0  3.689011 -44.931424 0  1.618758 0 0.705282  7.637332e-06
0 1 1.000000  -46.201229 16.854066 0  0.808316 -14.716989 0  -1.395216 0 0.958923  1.347961e-05
1 1 1.500000  -38.119523 -4.824800 0  -1.741642 -39.387639 0  1.203840 0 0.418302  8.096224e-06
1 1 1.500000  4.403755 9.411387 0  4.179905 -31.318605 0  1.819928 0 0.204527  7.076068e-06
1 1 1.500000  -10.632339 -36.319352 0  2.305668 -66.275451 0  4.623985 0 0.213070  1.878997e-06
1 1 1.500000  -14.004114 -11.846372 0  -3.605960 -46.101454 0  4.673895 0 0.540143  6.984416e-06
1 1 1.500000  -18.806850 7.144563 0  -2.155710 -29.811508 0  1.652733 0 0.289879  6.990400e-06
1 1 1.500000  -37.553919 -15.411236 0  0.113866 -44.760902 0  1.014042 0 0.268414  3.893116e-06
1 1 1.500000  31.327222 47.933652 0  2.094887 -2.357748 0  4.802088 0 0.788525  1.325165e-05
1 1 1.500000  12.556111 45.572420 0  0.715336 -8.004387 0  4.114017 0 0.592606  1.546822e-05
1 1 1.500000  -0.423420 -4.297317 0  0.109015 -33.916065 0  1.887222 0 0.331687  6.385435e-06
1 1 1.500000  18.862268 -19.017137 0  -0.753417 -52.658056 0  5.006882 0 0.452079  6.177287e-06
1 1 1.500000  -4.857746 1.504224 0  -0.037377 -30.867622 0  1.665441 0 0.206910  4.272387e-06
1 1 1.500000  26.985088 -28.061408 0  4.550460 -65.511528 0  1.750154 0 0.674742  5.231514e-06
0 1 1.000000  47.150407 11.685880 0  -1.449142 -15.830605 0  1.878184 0 0.556282  9.311467e-06
1 1 1.500000  -13.108059 5.195636 0  3.986897 -32.234996 0  5.134009 0 1.017806  1.088906e-05
0 1 1.000000  41.701407 38.625249 0  3.728116 -1.716739 0  1.126274 0 0.403511  1.028727e-05
1 1 1.500000  9.161356 26.442860 0  -0.048172 -18.853842 0  5.796027 0 0.796887  1.228546e-05
1 1 1.500000  -29.625393 -19.795745 0  1.402622 -59.638332 0  -1.603400 0 0.483363  4.186425e-06
1 1 1.500000  24.654217 49.307947 0  -0.962877 -1.592645 0  3.770850 0 0.399838  1.122848e-05
1 1 1.500000  -23.004309 -18.414376 0  0.790630 -51.787459 0  5.370055 0 0.518124  5.424315e-06
0 1 1.000000  -41.702471 2.977058 0  9.954637 -36.660502 0  2.907693 0 0.397728  5.836730e-06
1 1 1.500000  -12.002668 24.472515 0  5.038944 -16.173398 0  1.463967 0 0.510367  9.313643e-06
1 1 1.500000  -33.088092 47.006487 0  -0.092485 -0.170003 0  -3.935221 0 0.551905  1.114506e-05
0 1 1.000000  36.717160 -6.777661 0  1.176299 -44.370615 0  1.351441 0 0.409278  6.817234e-06
0 1 1.000000  45.149255 32.360917 0  -7.849849 -10.083066 0  0.660507 0 0.867166  1.674497e-05
1 1 1.500000  4.508502 48.095891 0  1.804223 -5.119396 0  3.479658 0 0.902808  1.385367e-05
1 1 1.500000  19.756151 -10.932521 0  1.803272 -48.597237 0  1.897618 0 0.394939  6.026310e-06
1 1 1.500000  -0.589036 8.933573 0  2.544730 -30.084576 0  -1.800395 0 0.517797  8.548817e-06
0 1 1.000000  36.687265 -14.711175 0  4.508313 -11.387397 0  4.958599 0 0.228424  3.494206e-06
1 1 1.500000  16.198366 47.420426 0  6.623968 -4.364668 0  1.400162 0 0.489883  1.087625e-05
1 1 1.500000  18.715158 28.080792 0  -0.146835 -16.628516 0  1.297577 0 0.827956  1.247574e-05
1 1 1.500000  -13.202162 46.491351 0  -5.360943 -4.508523 0  4.695427 0 0.570362  1.234009e-05
1 1 1.500000  35.048517 10.088260 0  2.298470 -32.070625 0  1.421819 0 0.697796  1.058528e-05
1 1 1.500000  17.566141 27.940884 0  -0.286181 -16.467225 0  1.403274 0 0.938689  1.330178e-05
0 1 1.000000  47.176384 24.881431 0  -1.360568 -7.363043 0  4.210064 0 0.747737  1.382664e-05
0 1 1.000000  43.689419 0.683612 0  3.751826 -25.762935 0  4.758754 0 0.717106  9.723787e-06
1 1 1.500000  30.067738 0.628796 0  3.289967 -36.430743 0  4.770711 0 0.568115  7.569200e-06
1 1 1.500000  26.102999 -34.556022 0  1.131760 -74.730984 0  -1.351970 0 0.595766  3.619833e-06
0 1 1.000000  -32.761334 13.149910 0  2.236686 -26.911601 0  2.226335 0 0.953835  1.477250e-05
1 1 1.500000  -6.354914 29.226700 0  -3.804685 -16.901350 0  1.048755 0 0.858272  1.592324e-05
1 1 1.500000  25.892948 43.346570 0  -0.662018 -6.053416 0  2.992225 0 0.348241  9.210339e-06
1 1 1.500000  -39.170331 -3.591300 0  -3.726312 -41.324383 0  5.280977 0 0.754105  9.819527e-06
0 1 1.000000  38.995704 -7.714087 0  0.883327 -32.915529 0  4.808230 0 0.878686  8.378178e-06
1 1 1.500000  -26.761444 -27.442235 0  -1.191759 -61.820279 0  -3.568437 0 0.399870  4.488671e-06
1 1 1.500000  2.729026 -25.270920 0  5.214776 -57.615949 0  0.914573 0 0.431435  4.684520e-06
1 1 1.500000  -3.440644 -20.815080 0  -0.247897 -50.643932 0  3.584677 0 0.296798  4.519529e-06
0 1 1.000000  -47.690846 -35.607593 0  3.258738 -11.769860 0  2.585284 0 0.388712  4.302460e-06
1 1 1.500000  1.827005 -9.804698 0  -0.134347 -43.098360 0  4.040910 0 0.447041  7.918076e-06
1 1 1.500000  29.555451 -21.820758 0  0.956455 -54.834936 0  4.842095 0 0.592503  5.984405e-06
0 1 1.000000  -49.750000 34.953556 0  -574.730397 6.415005 0  1.599338 0 0.995113  8.113449e-06
1 1 1.500000  23.959934 31.181639 0  2.207479 -11.869885 0  5.249261 0 0.384708  1.101002e-05
1 1 1.500000  -37.888736 -21.862096 0  -0.079692 -50.606640 0  4.561421 0 0.978893  6.111578e-06
1 1 1.500000  18.468890 -10.780732 0  0.510196 -47.235321 0  4.149481 0 0.721162  8.171920e-06
1 1 1.500000  29.102337 26.972350 0  1.484335 -17.865339 0  4.412664 0 0.731956  1.338026e-05
1 1 1.500000  4.336314 -39.036638 0  6.229615 -80.805072 0  3.768299 0 0.276762  1.694528e-06
1 1 1.500000  -16.459211 35.815309 0  1.907166 -12.513116 0  4.618628 0 0.631166  1.082253e-05
1 1 1.500000  -27.946077 1.006508 0  0.601253 -38.394572 0  4.497560 0 1.024694  1.243194e-05
0 1 1.000000  37.165614 6.654556 0  -0.583659 -29.637053 0  4.280172 0 0.879553  1.165902e-05
0 1 1.000000  40.914541 14.973477 0  0.512906 -19.764089 0  1.002913 0 0.895309  1.222026e-05
1 1 1.500000  -41.727275 21.012125 0  0.826961 -17.729048 0  -0.216743 0 0.365132  1.065517e-05
1 1 1.500000  21.922399 2.158700 0  3.224184 -36.623163 0  1.506820 0 0.303448  7.530236e-06
0 1 1.000000  46.535180 -43.001812 0  6.100782 -74.621343 0  4.963566 0 0.869228  1.937854e-06
1 1 1.500000  21.715710 38.463006 0  -2.005117 -8.250111 0  0.611697 0 0.808840  1.374436e-05
1 1 1.500000  -22.723500 36.933815 0  -0.713364 -13.693332 0  5.316389 0 0.481274  1.170013e-05
1 1 1.500000  -15.343168 35.299632 0  1.437836 -12.057647 0  1.423234 0 0.799956  1.159566e-05
1 1 1.500000  -20.783023 7.257983 0  -1.418273 -28.392237 0  -1.498986 0 0.343220  6.158737e-06
1 1 1.500000  24.431775 -8.757780 0  1.950250 -44.096864 0  4.885793 0 0.722868  7.122453e-06
1 1 1.500000  -29.208756 14.014769 0  1.073092 -27.032480 0  1.420027 0 0.820835  9.639246e-06
1 1 1.500000  -6.928071 -29.021159 0  0.409685 -62.648429 0  3.941075 0 1.004829  7.252821e-06
0 1 1.000000  44.838792 5.613936 0  -0.602755 -17.131752 0  4.716838 0 0.526228  6.827337e-06
1 1 1.500000  26.259145 24.641912 0  -5.202038 -17.677206 0  4.167064 0 0.444642  9.989921e-06
1 1 1.500000  -38.083853 15.849886 0  4.547902 -26.388435 0  -1.087598 0 0.423555  9.853644e-06
1 1 1.500000  12.812438 28.507676 0  4.746454 -16.743225 0  4.440938 0 0.511382  8.465076e-06
0 1 1.000000  46.353852 -13.568045 0  -7.786520 -32.493460 0  0.582467 0 0.485466  6.185970e-06
0 1 1.000000  49.721135 31.327190 0  0.353225 -4.871782 0  1.668623 0 0.730101  8.366928e-06
1 1 1.500000  31.153790 38.663959 0  0.980647 -8.767878 0  4.487644 0 0.781223  1.385284e-05
1 1 1.500000  -1.032380 -45.121234 0  -0.124544 -75.411412 0  1.530315 0 0.266657  3.785581e-07
1 1 1.500000  -18.294011 -42.153810 0  3.828675 -89.699008 0  4.525130 0 0.365889  1.179097e-06
1 1 1.500000  -21.141511 17.373677 0  0.984584 -22.239607 0  1.851291 0 0.534499  1.016702e-05
0 1 1.000000  -40.712756 -3.797012 0  -3.017710 -41.268512 0  4.130778 0 0.532441  8.049733e-06
0 1 1.000000  44.697381 -42.506320 0  1.525200 -77.020365 0  1.587062 0 0.413988  1.369530e-06
1 1 1.500000  7.770259 -18.225690 0  -0.716266 -55.929847 0  1.896141 0 0.415946  5.448797e-06
1 1 1.500000  18.348724 3.550589 0  -0.410640 -36.249132 0  5.263471 0 0.395095  7.465809e-06
0 1 1.000000  42.300334 17.257221 0  -0.695604 -17.663251 0  1.169160 0 0.895309  1.504498e-05
0 1 1.000000  45.468043 -20.092215 0  -2.801557 -18.149783 0  1.435017 0 0.482674  4.193153e-06
1 1 1.500000  21.052468 6.927393 0  -1.625045 -29.520577 0  1.217630 0 0.286555  6.981914e-06
0 1 1.000000  -46.025793 34.705668 0  2.702312 -8.043760 0  3.134002 0 0.486038  9.155478e-06
1 1 1.500000  18.562663 -15.028359 0  -2.038561 -49.772478 0  4.697857 0 0.614796  4.508023e-06
1 1 1.500000  -25.063708 -37.115132 0  1.771629 -70.999563 0  4.692714 0 0.307174  2.346915e-06
1 1 1.500000  34.798126 37.477118 0  -0.181796 -8.169970 0  4.441024 0 0.488312  1.165358e-05
1 1 1.500000  -25.430872 -18.154253 0  1.166026 -51.484581 0  4.993693 0 0.494234  4.552448e-06
1 1 1.500000  -5.989072 -5.483837 0  0.793909 -36.258211 0  3.876957 0 0.389342  8.270969e-06
1 1 1.500000  -15.659042 16.305315 0  3.650188 -24.888670 0  1.665902 0 0.730001  1.003022e-05
1 1 1.500000  -15.614916 -37.130510 0  1.950006 -47.974868 0  1.354482 0 0.307356  2.299434e-06
1 1 1.500000  -22.625110 8.944989 0  -0.471958 -15.129646 0  1.830903 0 0.258463  7.131901e-06
1 1 1.500000  -33.857789 38.873293 0  -0.667275 -6.471828 0  2.193349 0 0.516759  1.213018e-05
1 1 1.500000  -2.734607 -34.807644 0  -0.062077 -73.713513 0  1.569818 0 0.771992  3.697400e-06
1 1 1.500000  2.640822 23.348861 0  -4.626999 -15.087038 0  1.984444 0 0.970745  1.446203e-05
1 1 1.500000  -25.284596 -5.882421 0  -3.814626 -44.053285 0  4.752593 0 0.883554  1.023552e-05
0 1 1.000000  -43.010737 17.054510 0  0.364007 -17.611572 0  1.249198 0 0.235508  7.211998e-06
1 1 1.500000  2.680397 -44.887768 0  -1.196828 -95.388821 0  4.824631 0 0.966160  6.943265e-07
1 1 1.500000  15.877466 39.640124 0  -4.001495 -4.329368 0  4.507518 0 0.575504  1.099453e-05
1 1 1.500000  19.347891 16.710060 0  0.583662 -25.820192 0  1.610269 0 0.664524  1.086316e-05
1 1 1.500000  29.466193 -45.802307 0  2.499950 -106.632198 0  1.798165 0 0.642675  5.545446e-07
1 1 1.500000  -35.526652 -1.976482 0  -4.164921 -38.849002 0  0.838970 0 0.323803  8.109652e-06
1 1 1.500000  -31.125506 14.189043 0  0.830266 -21.743451 0  1.363135 0 0.665149  1.007062e-05
1 1 1.500000  -12.982050 -13.304859 0  -2.576904 -46.667689 0  2.264097 0 0.629169  6.753740e-06
1 1 1.500000  -3.301813 37.945809 0  0.515911 -10.043167 0  4.284255 0 0.879321  1.501601e-05
0 1 1.000000  46.516347 11.643418 0  -2.421859 -15.193395 0  1.773027 0 0.961699  1.399365e-05
1 1 1.500000  15.839592 35.284098 0  -2.104521 -8.330783 0  1.503130 0 0.715877  1.089531e-05
1 1 1.500000  -19.818201 34.758422 0  3.872156 -13.358901 0  2.376024 0 0.501332  1.026560e-05
1 1 1.500000  30.965828 13.620453 0  0.555205 -23.538980 0  4.340319 0 0.524773  7.950834e-06
1 1 1.500000  34.117511 -13.155447 0  -0.417099 -44.381155 0  4.761185 0 0.226894  4.371101e-06
0 1 1.000000  -48.205891 -36.171790 0  0.410071 -8.764920 0  2.697703 0 0.453216  3.788441e-06
1 1 1.500000  31.097172 11.311463 0  0.777053 -26.009656 0  4.466764 0 0.720534  1.168551e-05
1 1 1.500000  26.392851 48.761543 0  0.437186 -2.035974 0  2.401845 0 0.827120  1.698668e-05
1 1 1.500000  -37.674179 43.089901 0  1.758176 -5.039917 0  2.334959 0 0.659412  1.258276e-05
1 1 1.500000  -39.674046 -40.700428 0  -2.954770 -87.980335 0  4.507509 0 0.453328  1.470024e-06
1 1 1.500000  21.654609 -5.706097 0  4.456005 -42.843936 0  5.623562 0 0.303136  7.022616e-06
0 1 1.000000  -42.238842 32.061889 0  2.879086 -14.418945 0  1.614307 0 0.486952  8.100826e-06
1 1 1.500000  -22.286906 35.282829 0  4.477303 -16.876356 0  3.920745 0 0.383325  1.142428e-05
1 1 1.500000  18.721115 -31.334567 0  5.529744 -69.459422 0  4.525474 0 0.745578  4.818696e-06
1 1 1.500000  -28.293710 28.450792 0  -3.297789 -14.340921 0  3.682943 0 0.573613  1.150647e-05
1 1 1.500000  -26.532358 -10.158428 0  -1.221731 -47.465001 0  4.589034 0 0.597651  7.840557e-06
1 1 1.500000  -36.731333 5.766987 0  3.321026 -29.355223 0  1.850172 0 0.747097  1.104801e-05
0 1 1.000000  49.565935 -29.418560 0  0.039710 -5.967688 0  1.562905 0 0.658768  4.439185e-06
