0.000000 0 1795 1795
0.000000 1 212 212
1.000031 0 2721 2721
1.000031 1 419 419
2.000061 0 3705 3705
2.000061 1 806 806
3.000092 0 5025 5025
3.000092 1 1174 1174
4.000122 0 4771 4771
4.000122 1 1510 1510
5.000153 0 4346 4346
5.000153 1 1742 1742
6.000183 0 4252 4252
6.000183 1 2110 2110
6.722580 0 4047 4047
6.722580 1 2489 2489
7.722595 0 3923 3923
7.722595 1 2800 2800
8.722610 0 3830 3830
8.722610 1 2967 2967
9.722626 0 3510 3510
9.722626 1 3359 3359
10.722641 0 3001 3001
10.722641 1 3897 3897
11.722656 0 2704 2704
11.722656 1 4209 4209
12.722672 0 2639 2639
12.722672 1 4354 4354
13.722687 0 2731 2731
13.722687 1 4245 4245
14.722702 0 2899 2899
14.722702 1 4093 4093
15.722717 0 2698 2698
15.722717 1 4239 4239
16.722733 0 2593 2593
16.722733 1 4362 4362
17.722748 0 2601 2601
17.722748 1 4410 4410
18.722763 0 2525 2525
18.722763 1 4455 4455
19.722778 0 2471 2471
19.722778 1 4550 4550
20.722794 0 2519 2519
20.722794 1 4488 4488
21.722809 0 2559 2559
21.722809 1 4480 4480
22.722824 0 2487 2487
22.722824 1 4576 4576
23.722839 0 2463 2463
23.722839 1 4596 4596
24.722855 0 2412 2412
24.722855 1 4628 4628
25.722870 0 2307 2307
25.722870 1 4803 4803
26.722885 0 2262 2262
26.722885 1 4837 4837
27.722900 0 2304 2304
27.722900 1 4731 4731
28.722916 0 2416 2416
28.722916 1 4583 4583
29.722931 0 2369 2369
29.722931 1 4683 4683
30.722946 0 2226 2226
30.722946 1 4835 4835
31.722961 0 2104 2104
31.722961 1 5019 5019
32.722977 0 2065 2065
32.722977 1 5068 5068
33.722992 0 2063 2063
33.722992 1 5056 5056
34.723007 0 1996 1996
34.723007 1 5113 5113
35.723022 0 2010 2010
35.723022 1 5075 5075
36.723038 0 1986 1986
36.723038 1 5143 5143
37.723053 0 1943 1943
37.723053 1 5201 5201
38.723068 0 1911 1911
38.723068 1 5184 5184
39.723083 0 1938 1938
39.723083 1 5184 5184
40.723099 0 1943 1943
40.723099 1 5214 5214
41.723114 0 1964 1964
41.723114 1 5168 5168
42.723129 0 1965 1965
42.723129 1 5149 5149
43.723145 0 1911 1911
43.723145 1 5251 5251
44.723160 0 1827 1827
44.723160 1 5360 5360
45.723175 0 1828 1828
45.723175 1 5346 5346
46.723190 0 1750 1750
46.723190 1 5415 5415
47.723206 0 1669 1669
47.723206 1 5501 5501
48.723221 0 1642 1642
48.723221 1 5569 5569
49.723236 0 1539 1539
49.723236 1 5680 5680
50.723251 0 1470 1470
50.723251 1 5748 5748
51.723267 0 1415 1415
51.723267 1 5825 5825
52.723282 0 1405 1405
52.723282 1 5886 5886
53.723297 0 1328 1328
53.723297 1 5920 5920
54.723312 0 1338 1338
54.723312 1 5953 5953
55.723328 0 1260 1260
55.723328 1 5968 5968
56.723343 0 1253 1253
56.723343 1 5959 5959
57.723358 0 1379 1379
57.723358 1 5908 5908
58.723373 0 1403 1403
58.723373 1 5890 5890
59.723389 0 1445 1445
59.723389 1 5827 5827
60.723404 0 1471 1471
60.723404 1 5764 5764
61.723419 0 1613 1613
61.723419 1 5628 5628
62.723434 0 1564 1564
62.723434 1 5592 5592
63.723450 0 1601 1601
63.723450 1 5625 5625
64.723465 0 1524 1524
64.723465 1 5714 5714
65.723480 0 1403 1403
65.723480 1 5829 5829
66.723495 0 1295 1295
66.723495 1 5982 5982
67.723511 0 1250 1250
67.723511 1 6029 6029
68.723526 0 1146 1146
68.723526 1 6117 6117
69.723541 0 1127 1127
69.723541 1 6157 6157
70.723557 0 1136 1136
70.723557 1 6188 6188
71.723572 0 1025 1025
71.723572 1 6214 6214
