7239 64 70	100 110
1 1 1.500000  3.582548 17.530079 0  4.963429 -23.197492 0  1.819071 0 0.268430  7.807280e-06
1 1 1.500000  -14.324330 0.860762 0  -1.879089 -37.803285 0  1.558855 0 0.806475  8.906915e-06
1 1 1.500000  -30.656530 20.564378 0  -1.244605 -24.341447 0  -5.622749 0 1.010114  1.526113e-05
0 1 1.000000  45.165904 40.159699 0  -1.368109 -5.606352 0  0.220281 0 0.599346  1.227672e-05
1 1 1.500000  -37.879542 22.976128 0  -0.340913 -24.787461 0  -4.420282 0 0.325182  8.093625e-06
1 1 1.500000  33.536780 -45.330898 0  -2.700582 -85.133049 0  -1.324766 0 0.983910  5.128420e-07
1 1 1.500000  -28.323593 26.716009 0  -0.999175 -15.307403 0  1.611128 0 0.943535  1.246988e-05
1 1 1.500000  -10.489906 18.244815 0  -0.371622 -24.095713 0  -3.574071 0 0.364750  9.576656e-06
1 1 1.500000  -12.887719 10.261741 0  3.123273 -26.453882 0  -4.896249 0 0.348068  8.043733e-06
1 1 1.500000  -24.921066 44.836882 0  1.826511 -4.192757 0  -3.724434 0 0.717648  1.435384e-05
1 1 1.500000  -6.271168 -18.751586 0  -1.744850 -52.772580 0  -4.360676 0 0.329256  5.453230e-06
1 1 1.500000  6.771944 -34.601266 0  1.968840 -56.732621 0  1.170498 0 0.295124  2.082087e-06
1 1 1.500000  24.784116 29.321303 0  -1.312079 -8.964253 0  0.722462 0 0.411330  1.021197e-05
1 1 1.500000  -13.716068 28.496050 0  3.470790 -15.699563 0  -1.466183 0 0.278034  5.995126e-06
1 1 1.500000  3.879207 22.045571 0  1.177758 -19.523551 0  2.161936 0 0.911478  1.225832e-05
1 1 1.500000  -40.960529 22.231034 0  -4.533586 -14.875799 0  -1.743151 0 0.742549  1.159469e-05
1 1 1.500000  -37.563121 3.866491 0  0.148436 -31.699661 0  1.808912 0 0.871452  1.041322e-05
1 1 1.500000  5.643560 35.810389 0  4.213185 -6.027869 0  -1.540265 0 0.563148  9.280206e-06
1 1 1.500000  -48.817753 -23.079359 0  -0.575044 -38.232092 0  -1.554371 0 0.186631  4.392708e-06
1 1 1.500000  -21.052752 -25.334550 0  0.724549 -61.891739 0  1.657178 0 0.287923  3.991730e-06
0 1 1.000000  44.035400 -0.483407 0  5.272153 -34.690930 0  0.725984 0 0.847912  1.106375e-05
0 1 1.000000  37.674205 27.662443 0  -1.140987 -14.477371 0  -1.172901 0 0.845942  1.332578e-05
1 1 1.500000  -15.835174 30.709715 0  3.760961 -15.017029 0  -0.809191 0 0.375256  1.275680e-05
1 1 1.500000  -31.157823 -22.128060 0  4.032354 -52.831696 0  -2.330179 0 0.732144  6.961392e-06
1 1 1.500000  9.234894 -1.076011 0  0.106974 -39.204752 0  0.951475 0 1.138790  1.138701e-05
1 1 1.500000  -38.374962 28.896947 0  0.618514 -14.186862 0  1.041292 0 0.417135  1.185699e-05
1 1 1.500000  33.762896 21.819683 0  2.352768 -20.181722 0  1.551592 0 0.834175  1.130912e-05
1 1 1.500000  -2.144237 38.267655 0  0.764463 -10.144852 0  2.213691 0 0.326045  9.574257e-06
1 1 1.500000  -49.270248 24.721617 0  -0.592106 -9.116663 0  -1.678189 0 0.719299  1.216326e-05
1 1 1.500000  -27.958247 16.111310 0  1.464796 -24.356017 0  -1.432289 0 0.657192  1.200013e-05
1 1 1.500000  2.516621 -20.162298 0  -0.330792 -56.330180 0  5.546359 0 0.811035  7.953255e-06
1 1 1.500000  34.148820 -3.003094 0  2.321977 -38.485949 0  1.087680 0 0.405711  8.175884e-06
1 1 1.500000  -14.130300 9.961947 0  3.073719 -28.387399 0  -4.976256 0 0.729553  1.111835e-05
1 1 1.500000  -24.665333 20.045845 0  1.925286 -21.673070 0  -4.405635 0 0.936910  1.359724e-05
1 1 1.500000  -30.869642 -28.350857 0  6.228523 -59.346230 0  -2.503558 0 0.857916  5.391330e-06
1 1 1.500000  -32.987028 13.850227 0  -0.875518 -29.574187 0  -4.820338 0 0.430685  7.855981e-06
0 1 1.000000  36.644472 49.783149 0  1.557736 0.418383 0  -3.281799 0 1.080315  1.391388e-05
1 1 1.500000  0.443180 -3.350765 0  -1.543426 -41.189113 0  1.457004 0 0.420940  5.785936e-06
1 1 1.500000  -25.471850 3.929389 0  4.046422 -33.519560 0  -1.364959 0 0.507758  8.521729e-06
0 1 1.000000  41.525300 38.897446 0  1.352312 -7.881812 0  4.212406 0 0.870741  1.503305e-05
1 1 1.500000  5.448611 -33.562122 0  0.494647 -70.742336 0  1.157036 0 0.547350  3.371369e-06
1 1 1.500000  -48.995472 33.984351 0  0.698937 1.695962 0  -0.384427 0 0.644325  1.506813e-05
1 1 1.500000  15.727790 -37.721206 0  -0.374861 -76.821686 0  -1.467483 0 0.865862  3.558450e-06
1 1 1.500000  -1.165201 -39.478392 0  6.743307 -91.730026 0  -4.476852 0 0.474467  2.376710e-06
1 1 1.500000  -35.525311 -31.138979 0  3.422574 -66.729138 0  -4.367439 0 1.132001  6.173455e-06
1 1 1.500000  -22.632427 13.132124 0  3.091178 -24.944010 0  -5.211272 0 0.315297  8.789738e-06
1 1 1.500000  -2.347569 -31.158166 0  3.354746 -69.453489 0  -1.465492 0 0.395967  4.682565e-06
1 1 1.500000  -46.922318 -40.133205 0  3.038032 -79.568321 0  -1.647951 0 0.761100  2.140171e-06
0 1 1.000000  41.793791 38.290466 0  0.509920 -7.199381 0  1.234379 0 1.037138  1.790264e-05
1 1 1.500000  -3.988061 28.636853 0  0.328796 -15.976705 0  1.110102 0 0.872553  1.512549e-05
0 1 1.000000  43.796613 3.843981 0  8.120302 -34.811520 0  5.249927 0 0.526136  9.797902e-06
1 1 1.500000  -17.900608 -4.845304 0  1.989194 -40.919706 0  -5.296236 0 0.324086  7.491722e-06
1 1 1.500000  36.057529 -1.292049 0  2.359133 -37.950920 0  1.884338 0 0.504223  8.128017e-06
1 1 1.500000  -41.131519 36.660282 0  0.959536 -8.887034 0  -4.205983 0 0.858596  1.543050e-05
1 1 1.500000  -28.578638 -24.087457 0  2.933509 -57.983818 0  -4.287808 0 0.834909  6.665447e-06
1 1 1.500000  -7.821019 6.764554 0  0.130007 -32.998274 0  -0.675889 0 0.704926  1.195542e-05
1 1 1.500000  -21.707583 -0.432348 0  -2.732095 -41.255961 0  -4.874504 0 0.991874  1.006620e-05
0 1 1.000000  49.656895 16.001396 0  -0.400597 -5.819534 0  1.523698 0 0.696309  6.249099e-06
1 1 1.500000  -37.435891 32.258128 0  2.196349 -11.061343 0  -4.583513 0 1.079544  1.520782e-05
1 1 1.500000  -33.823252 -5.530628 0  -5.340977 -41.893454 0  -4.937604 0 0.379316  6.933077e-06
0 1 1.000000  44.449907 5.795150 0  -0.563578 -32.733548 0  3.922691 0 0.745720  1.017042e-05
1 1 1.500000  10.372838 -24.777156 0  -0.118427 -62.151469 0  -1.378163 0 0.393044  4.491841e-06
1 1 1.500000  -11.555459 31.111396 0  1.786337 -20.070066 0  -5.511838 0 0.514852  1.337436e-05
1 1 1.500000  10.919297 -8.846745 0  1.244076 -41.613764 0  2.045381 0 0.358472  8.524319e-06
1 1 1.500000  -21.720380 -15.425564 0  -1.515459 -52.510460 0  -1.004012 0 0.566709  6.863762e-06
1 1 1.500000  13.186362 27.543414 0  2.046222 -15.904070 0  -0.278130 0 0.969909  1.280171e-05
1 1 1.500000  2.355053 50.210321 0  4.544307 1.603932 0  0.035432 0 0.713005  9.852255e-06
1 1 1.500000  38.163930 33.346827 0  0.254418 -12.736440 0  1.744249 0 0.610482  1.007602e-05
1 1 1.500000  -36.013747 -6.989758 0  -1.598373 -36.903577 0  -2.337396 0 0.121921  6.302279e-06
1 1 1.500000  -6.576797 -1.998129 0  -0.780000 -38.478311 0  -5.227286 0 0.514075  7.752395e-06
1 1 1.500000  -13.006354 -0.689833 0  -0.515350 -39.648102 0  -4.719958 0 0.322487  5.928398e-06
0 1 1.000000  47.025996 -1.621022 0  2.426335 -36.427597 0  -1.459744 0 0.598073  6.609246e-06
1 1 1.500000  31.859646 -35.699415 0  -0.111760 -72.641766 0  3.810107 0 0.636502  1.910243e-06
1 1 1.500000  -22.181246 37.780126 0  5.101060 -8.163431 0  -0.884278 0 0.394515  9.847250e-06
1 1 1.500000  -31.712540 -18.526315 0  -2.198621 -49.129091 0  -1.659649 0 0.473757  3.848310e-06
0 1 1.000000  39.782178 -3.809405 0  5.549705 -29.478368 0  -4.115229 0 0.813667  9.798814e-06
1 1 1.500000  -48.429868 16.357156 0  0.648786 -23.351592 0  -1.422478 0 0.424545  8.191368e-06
1 1 1.500000  15.289496 -29.897473 0  1.411260 -69.305731 0  5.059588 0 0.406976  3.234625e-06
1 1 1.500000  -42.926011 18.880900 0  4.617842 -17.643481 0  -0.993163 0 0.322270  9.479795e-06
1 1 1.500000  4.097209 47.819348 0  -8.848590 -13.447942 0  -1.141102 0 1.063927  1.636253e-05
1 1 1.500000  30.557014 20.586197 0  0.129710 -19.086538 0  0.906369 0 0.739810  1.223421e-05
1 1 1.500000  11.060855 30.447686 0  -1.700719 -11.873958 0  -0.398537 0 0.969909  1.606721e-05
0 1 1.000000  49.720606 13.898983 0  0.508267 -8.359846 0  1.603660 0 0.696309  7.771028e-06
1 1 1.500000  20.024514 20.078571 0  5.866641 -20.753806 0  2.597724 0 0.196668  7.733090e-06
1 1 1.500000  -16.019114 15.219566 0  2.215713 -26.923386 0  1.622351 0 0.860943  1.373304e-05
1 1 1.500000  -3.546733 -14.871246 0  0.008497 -47.648986 0  1.030115 0 0.927497  9.902155e-06
1 1 1.500000  -39.138118 -17.043342 0  3.327425 -55.069056 0  -4.622463 0 0.724618  6.860528e-06
1 1 1.500000  -1.196413 -20.094860 0  -2.689607 -55.866945 0  -1.840325 0 0.628113  6.032608e-06
0 1 1.000000  47.298381 -24.256955 0  2.979560 -50.410154 0  1.911163 0 0.330943  5.550632e-06
1 1 1.500000  -3.519362 42.050064 0  4.126054 -3.848325 0  -0.895675 0 0.418109  1.113252e-05
1 1 1.500000  31.982714 -41.582732 0  1.592513 -80.990726 0  1.653096 0 0.531234  1.648283e-06
1 1 1.500000  21.899597 21.412198 0  8.804241 -14.668644 0  0.339319 0 0.903361  1.453986e-05
1 1 1.500000  -15.915057 43.349571 0  4.745622 -1.980531 0  -4.124537 0 0.746985  1.360456e-05
1 1 1.500000  27.389529 27.750499 0  -0.893058 -12.592723 0  -1.016492 0 0.381840  9.278341e-06
1 1 1.500000  25.002703 44.270183 0  -2.665492 -3.984441 0  -2.498291 0 0.468166  1.191755e-05
0 1 1.000000  49.670972 35.431041 0  0.329455 -4.752686 0  1.624784 0 0.499168  7.928608e-06
0 1 1.000000  42.765215 43.801368 0  -0.742847 0.211244 0  -1.250050 0 0.899684  1.341489e-05
1 1 1.500000  -33.861368 -29.695950 0  1.012835 -55.701825 0  -4.254180 0 0.796702  6.096201e-06
1 1 1.500000  -26.472112 46.357887 0  0.803711 -2.745035 0  -3.918378 0 0.717648  1.599401e-05
1 1 1.500000  -40.750362 5.740079 0  -0.535505 -26.810369 0  -1.487474 0 0.860407  1.052677e-05
1 1 1.500000  -14.451449 -31.553489 0  -0.769575 -64.085922 0  -4.373290 0 0.551929  4.147977e-06
1 1 1.500000  -29.709099 -40.851208 0  -8.451668 -75.281462 0  -4.786721 0 0.898039  1.541826e-06
1 1 1.500000  8.196759 -12.151507 0  2.989354 -48.144968 0  1.598937 0 0.416130  6.828104e-06
1 1 1.500000  -21.931998 44.511862 0  1.519835 -3.352163 0  -4.848524 0 0.797694  1.435594e-05
1 1 1.500000  -37.048877 -45.420881 0  1.489944 -97.449096 0  1.466439 0 0.303023  5.028259e-07
1 1 1.500000  -46.067401 48.997007 0  -3.442046 0.317907 0  -3.009716 0 0.444550  1.065934e-05
1 1 1.500000  -30.148206 -24.130668 0  0.487820 -53.112212 0  -2.403194 0 0.674711  6.816015e-06
1 1 1.500000  -32.835427 15.536647 0  1.883231 -27.734865 0  -4.357726 0 0.430685  8.251237e-06
1 1 1.500000  -35.934706 -14.706990 0  0.301218 -48.933544 0  -1.487661 0 0.820911  7.614755e-06
1 1 1.500000  -31.921472 23.084704 0  0.476014 -18.166642 0  -4.352412 0 0.445838  9.895896e-06
1 1 1.500000  -30.183888 47.920005 0  -0.564292 -0.459925 0  -3.134961 0 0.679557  1.427792e-05
1 1 1.500000  3.645871 -9.563113 0  0.779853 -43.531962 0  -1.228665 0 0.427521  7.759264e-06
1 1 1.500000  -25.973791 -5.236605 0  -4.541119 -43.830588 0  -4.492809 0 0.643257  7.996006e-06
0 1 1.000000  31.092062 15.131246 0  -0.006785 -26.947602 0  4.739977 0 0.815301  1.093145e-05
0 1 1.000000  40.966973 21.842801 0  -0.541294 -19.971105 0  -3.920219 0 0.998300  1.546829e-05
1 1 1.500000  -7.618412 -15.483673 0  0.445019 -53.013236 0  -4.601518 0 1.025611  8.174234e-06
1 1 1.500000  -11.580416 19.522544 0  2.234130 -21.057165 0  -0.968413 0 0.679058  1.455022e-05
1 1 1.500000  -29.067956 36.855750 0  3.061042 -6.859159 0  -1.211983 0 0.337758  9.925973e-06
1 1 1.500000  -20.047306 -16.733053 0  -0.016753 -51.470241 0  1.764565 0 0.348569  5.277297e-06
1 1 1.500000  -28.297816 23.039343 0  -2.519645 -8.793865 0  -2.171282 0 0.261798  9.397801e-06
1 1 1.500000  26.149618 23.033929 0  1.502368 -20.556934 0  -1.936082 0 0.364207  1.043901e-05
1 1 1.500000  -33.535591 29.963765 0  1.419643 -11.931958 0  -0.083172 0 0.510350  1.082803e-05
1 1 1.500000  -37.272272 28.462234 0  -1.030874 -15.896125 0  -1.803901 0 0.268466  8.742504e-06
1 1 1.500000  -23.270780 -18.770911 0  1.806438 -55.641367 0  -4.215022 0 0.687579  7.381497e-06
1 1 1.500000  -21.132419 -41.898677 0  2.306758 -87.939428 0  -1.355030 0 0.291292  1.307533e-06
1 1 1.500000  -30.676614 -31.671905 0  -9.217415 -71.956899 0  1.294487 0 0.752075  4.529987e-06
1 1 1.500000  -5.405987 -9.053654 0  3.140941 -43.021933 0  -4.611273 0 0.424072  6.075875e-06
1 1 1.500000  -46.540030 -29.287308 0  0.727687 -60.817192 0  -5.297076 0 1.025257  7.119926e-06
1 1 1.500000  -41.431478 10.189417 0  1.159980 -17.312356 0  -4.653137 0 0.154934  7.545215e-06
0 1 1.000000  41.334228 -31.090436 0  -3.610495 -59.297533 0  -1.787270 0 0.997453  4.897721e-06
1 1 1.500000  -49.712029 13.664330 0  -0.577041 2.315385 0  -1.602939 0 0.902106  8.133406e-06
1 1 1.500000  16.678538 44.140585 0  2.399366 -2.603204 0  1.820425 0 0.894340  1.449832e-05
1 1 1.500000  19.281144 34.552589 0  -0.657710 -6.498746 0  -2.760783 0 0.290169  8.413481e-06
1 1 1.500000  16.954034 -20.861239 0  -1.615565 -51.799869 0  -1.231095 0 0.491986  4.934161e-06
1 1 1.500000  25.669141 37.583050 0  2.072620 -10.223894 0  0.132704 0 0.596059  1.309935e-05
1 1 1.500000  -28.865165 -27.384020 0  3.088827 -58.076901 0  4.153291 0 0.854408  6.548551e-06
1 1 1.500000  34.358792 -37.787814 0  2.472132 -76.604570 0  1.819316 0 0.310083  1.540940e-06
1 1 1.500000  -14.870169 -10.383196 0  0.814914 -47.895706 0  -4.229812 0 0.312625  5.416491e-06
1 1 1.500000  -7.373466 27.693986 0  2.768416 -18.415403 0  -0.800832 0 0.432058  1.113420e-05
1 1 1.500000  17.497406 16.056793 0  1.470715 -23.268489 0  -1.595384 0 0.907603  1.242523e-05
0 1 1.000000  47.216821 8.684733 0  -1.742548 -17.764955 0  1.670639 0 0.828752  1.050797e-05
1 1 1.500000  -8.395001 -34.610966 0  2.314181 -66.605347 0  -4.815040 0 0.262976  2.657937e-06
1 1 1.500000  -40.427114 -4.644675 0  11.197920 -47.335902 0  -0.599577 0 0.664018  1.076987e-05
1 1 1.500000  -3.740060 44.017772 0  1.187185 -2.700985 0  2.072223 0 0.651721  1.340064e-05
1 1 1.500000  -45.637739 -5.451828 0  1.610959 -38.544133 0  -1.567238 0 0.178815  5.071280e-06
1 1 1.500000  -42.647089 -40.337525 0  3.618036 -76.912872 0  -1.932640 0 0.198140  1.596760e-06
1 1 1.500000  -48.031946 -21.842153 0  -0.428064 -49.140937 0  -4.713561 0 0.663974  5.437808e-06
0 1 1.000000  47.656011 2.035034 0  -0.403867 -18.720001 0  0.268455 0 0.634992  9.667133e-06
0 1 1.000000  35.991371 20.779339 0  -2.343566 -20.480891 0  4.935898 0 0.562952  1.045653e-05
1 1 1.500000  25.541526 27.125402 0  3.347342 -17.818765 0  1.669103 0 0.498780  9.842386e-06
1 1 1.500000  17.029123 27.459629 0  3.934667 -16.267384 0  -1.941535 0 0.877684  1.405626e-05
1 1 1.500000  -9.164185 4.338573 0  0.025596 -33.732573 0  -4.662719 0 0.283480  6.155479e-06
1 1 1.500000  -42.889802 45.328687 0  1.022690 -1.255471 0  0.044837 0 0.174746  6.002494e-06
1 1 1.500000  12.288001 39.837683 0  -0.328392 -4.171255 0  -1.628132 0 0.402646  9.649448e-06
1 1 1.500000  -46.538237 42.394462 0  -1.790866 0.905672 0  -5.411438 0 0.634023  1.368075e-05
1 1 1.500000  -2.549711 42.888577 0  3.080188 -2.796542 0  2.047408 0 0.256833  8.900197e-06
1 1 1.500000  -34.584258 0.669175 0  -0.951153 -38.426548 0  -4.632887 0 0.850249  8.706187e-06
1 1 1.500000  -46.995979 -13.157669 0  -4.057680 -47.681207 0  -2.207991 0 0.869141  7.283811e-06
1 1 1.500000  23.487022 13.302973 0  -2.102726 -24.540590 0  -1.124531 0 0.609860  1.167060e-05
1 1 1.500000  -16.564811 39.979526 0  1.113037 -4.810142 0  -1.093815 0 0.713395  1.270502e-05
1 1 1.500000  -29.413079 -8.558554 0  2.292319 -43.967996 0  -4.846148 0 0.583314  8.004053e-06
1 1 1.500000  -10.337355 12.993335 0  1.621586 -20.656801 0  -1.225123 0 0.292371  8.941861e-06
1 1 1.500000  24.508699 28.220263 0  7.606594 -10.143591 0  -0.309245 0 0.468694  1.016387e-05
1 1 1.500000  -40.423391 24.766884 0  -1.543069 -14.246032 0  -4.542536 0 0.606609  1.046275e-05
0 1 1.000000  38.106348 40.557254 0  2.001362 -6.579641 0  -1.557739 0 0.504360  1.165661e-05
1 1 1.500000  23.515501 -38.419731 0  -1.690580 -65.530017 0  1.104188 0 0.507435  2.200318e-06
0 1 1.000000  42.113429 35.023114 0  -0.632060 -10.381432 0  4.208784 0 0.606385  1.337233e-05
0 1 1.000000  44.566041 -15.088728 0  0.199924 -42.619801 0  4.932988 0 0.426348  4.130039e-06
1 1 1.500000  -6.738262 44.545246 0  0.252260 -5.626566 0  0.754600 0 0.613082  1.425314e-05
1 1 1.500000  14.962136 28.921367 0  2.100333 -14.514717 0  -0.148375 0 0.595574  1.108174e-05
1 1 1.500000  12.025129 35.089117 0  -0.544591 -10.413890 0  -1.604430 0 0.380924  8.918351e-06
1 1 1.500000  -36.637232 -7.905469 0  -3.433464 -44.681847 0  -2.167610 0 0.121921  4.442529e-06
1 1 1.500000  -14.977641 6.415132 0  2.289557 -35.458954 0  1.899983 0 0.413606  8.349364e-06
1 1 1.500000  20.384166 -36.348316 0  0.562164 -71.936214 0  -1.382495 0 1.049664  3.974225e-06
1 1 1.500000  30.217435 39.448361 0  0.518509 -4.291626 0  -1.420584 0 0.733202  1.184058e-05
1 1 1.500000  -29.034242 -38.684591 0  -8.478603 -73.581488 0  -4.867619 0 0.515178  2.427464e-06
1 1 1.500000  29.381931 -30.356428 0  -0.747764 -18.858887 0  -1.504829 0 0.320227  2.751170e-06
1 1 1.500000  -19.592759 26.193044 0  -1.253557 -16.017993 0  -4.538089 0 0.369156  7.617050e-06
1 1 1.500000  -38.910916 16.620645 0  5.116512 -25.029535 0  -1.100863 0 0.694627  1.064894e-05
1 1 1.500000  18.391054 3.279135 0  0.596390 -34.123667 0  -1.543402 0 0.296182  5.445781e-06
1 1 1.500000  -6.668692 -25.532171 0  0.611755 -61.995669 0  -4.476801 0 0.610586  5.479600e-06
1 1 1.500000  -29.168275 16.041193 0  1.645745 -25.859783 0  -1.626882 0 0.282352  7.665566e-06
0 1 1.000000  44.629367 3.818499 0  6.403505 -28.285464 0  -1.148148 0 0.320495  7.187796e-06
1 1 1.500000  -30.218113 44.528968 0  3.471499 -3.724008 0  -2.548462 0 0.509722  1.176805e-05
1 1 1.500000  -10.845551 7.416817 0  -6.977986 -35.366254 0  -5.666718 0 0.293968  8.162476e-06
1 1 1.500000  5.738481 -21.768898 0  -0.990045 -56.703304 0  2.244655 0 0.616305  7.035979e-06
1 1 1.500000  25.541050 8.932363 0  2.845089 -29.697680 0  -1.278046 0 0.805401  1.106297e-05
1 1 1.500000  -28.068055 22.374414 0  0.680185 -21.802764 0  -2.269437 0 0.838096  1.525704e-05
1 1 1.500000  8.035593 25.459458 0  -0.173383 -13.322227 0  1.860642 0 0.455101  9.392774e-06
1 1 1.500000  -31.877202 -5.918776 0  -2.181973 -6.249797 0  -1.760653 0 0.287812  6.227065e-06
1 1 1.500000  -27.981520 49.508332 0  2.480542 -1.275275 0  -3.142527 0 0.546761  1.173009e-05
1 1 1.500000  30.171900 -6.908280 0  0.703139 -43.399819 0  0.621320 0 0.479094  8.940474e-06
1 1 1.500000  33.593562 -4.914897 0  3.153820 -40.448567 0  1.189130 0 0.753156  1.034336e-05
1 1 1.500000  15.951984 12.495435 0  0.733262 -25.280152 0  -1.506353 0 0.401398  7.551873e-06
1 1 1.500000  -18.873895 46.973538 0  -2.779673 -6.301731 0  -2.390535 0 0.684832  1.468118e-05
1 1 1.500000  -20.278607 38.129648 0  4.146871 -11.910539 0  -1.633731 0 0.829210  1.185476e-05
1 1 1.500000  4.537972 39.303743 0  1.008019 -6.299130 0  0.310690 0 0.848916  1.324278e-05
1 1 1.500000  -10.818081 -10.029917 0  3.319467 -48.410485 0  1.881059 0 0.899338  8.179744e-06
1 1 1.500000  25.016559 -36.396699 0  1.065863 -66.472483 0  1.236798 0 1.246091  4.614998e-06
1 1 1.500000  -21.920236 -28.261767 0  -2.514936 -70.770898 0  -4.515453 0 0.741493  4.974428e-06
1 1 1.500000  23.879457 -4.978838 0  -0.181722 -39.436731 0  -1.744893 0 0.326964  5.622569e-06
1 1 1.500000  -35.256144 36.885860 0  2.071733 -12.139949 0  -5.440210 0 0.558168  1.341424e-05
0 1 1.000000  39.244603 17.860045 0  -0.207991 -21.229528 0  -1.995181 0 0.847337  1.291510e-05
0 1 1.000000  44.783143 36.468668 0  0.328298 -6.460187 0  3.153159 0 0.468511  8.336688e-06
1 1 1.500000  8.021987 29.968189 0  -1.255564 -14.351935 0  -1.335638 0 0.508455  1.207701e-05
1 1 1.500000  17.365008 -42.597555 0  9.065990 -85.953037 0  4.507634 0 0.583297  1.356620e-06
1 1 1.500000  26.784491 22.951321 0  1.023856 -21.112539 0  -1.767515 0 0.355214  8.678436e-06
1 1 1.500000  -30.423610 39.260344 0  1.443994 -7.309810 0  -4.455818 0 0.646927  9.916157e-06
1 1 1.500000  28.837273 34.577795 0  4.191152 -8.511943 0  -1.157619 0 0.422455  1.203002e-05
1 1 1.500000  -27.034204 -23.733048 0  5.195945 -60.438271 0  -4.355553 0 0.455513  5.302459e-06
1 1 1.500000  -3.674092 -3.894841 0  1.151957 -38.217168 0  1.585798 0 0.543667  6.695894e-06
1 1 1.500000  -44.884716 36.190389 0  -1.313052 -9.575895 0  -4.453606 0 0.739582  1.254069e-05
1 1 1.500000  35.614974 -33.915287 0  2.292572 -69.336198 0  2.018443 0 0.600430  2.996806e-06
1 1 1.500000  18.954987 -32.630008 0  -2.900203 -65.297216 0  -1.086280 0 0.381549  4.336726e-06
1 1 1.500000  -11.410191 44.006563 0  0.177869 -0.232754 0  -0.725131 0 0.571166  1.286769e-05
1 1 1.500000  31.274581 23.443439 0  4.639931 -16.162493 0  0.896396 0 0.597623  1.091721e-05
1 1 1.500000  9.979533 18.262365 0  5.636603 -20.426361 0  2.932066 0 0.433125  7.940830e-06
1 1 1.500000  25.996104 -12.080019 0  3.007525 -44.254752 0  -1.459407 0 0.237445  5.741965e-06
1 1 1.500000  33.752640 -42.032114 0  2.477354 -76.887326 0  -1.455867 0 0.983910  2.538479e-06
1 1 1.500000  22.446922 19.010460 0  1.965040 -20.493725 0  -1.810219 0 1.016378  1.138787e-05
1 1 1.500000  35.451267 42.588144 0  2.128628 -2.159121 0  -0.196739 0 0.403351  1.038816e-05
1 1 1.500000  25.181416 -33.620251 0  0.314923 -63.583770 0  -1.700660 0 0.695059  3.482467e-06
1 1 1.500000  -29.656885 25.655798 0  0.115728 -14.827568 0  0.990857 0 0.441152  1.199419e-05
1 1 1.500000  20.532524 5.891558 0  3.238681 -31.925117 0  1.611929 0 0.675825  1.030870e-05
1 1 1.500000  -14.809822 8.808408 0  4.349788 -27.687073 0  -1.013422 0 0.336849  9.536272e-06
1 1 1.500000  -43.361673 45.989409 0  3.090010 -0.563336 0  -0.044525 0 0.828000  1.248894e-05
1 1 1.500000  -24.267647 6.193820 0  2.537196 -30.361392 0  -4.062730 0 0.657175  1.013305e-05
1 1 1.500000  -41.162145 43.823590 0  7.559140 -6.161356 0  -0.767449 0 0.828171  1.870211e-05
1 1 1.500000  34.524732 -15.051818 0  -1.256789 -47.085193 0  1.580272 0 0.413626  6.550853e-06
1 1 1.500000  7.909547 46.246597 0  -0.254371 -3.673373 0  1.670660 0 0.289380  7.370011e-06
1 1 1.500000  32.767152 40.144253 0  2.955445 -3.177083 0  3.345351 0 0.493347  1.124923e-05
1 1 1.500000  -0.649932 -41.078439 0  6.619224 -98.180529 0  -3.730983 0 0.173619  1.064980e-06
0 1 1.000000  45.948339 13.513693 0  -1.469605 -23.458834 0  4.928370 0 0.785961  1.146389e-05
1 1 1.500000  -13.366999 49.550427 0  -0.784260 0.641831 0  -3.158780 0 0.873245  1.238433e-05
1 1 1.500000  7.964728 33.367418 0  3.588982 -9.863834 0  -1.597316 0 0.390958  9.203406e-06
1 1 1.500000  16.061804 -44.608784 0  3.248723 -80.189725 0  4.682595 0 0.278622  7.712157e-07
0 1 1.000000  40.537181 -1.761589 0  0.616638 -23.378867 0  -1.343189 0 0.627872  7.373403e-06
1 1 1.500000  2.598456 -10.276103 0  1.804007 -45.081840 0  1.960909 0 0.995551  1.075803e-05
1 1 1.500000  -19.728832 -10.939681 0  -1.714140 -42.432762 0  -1.124702 0 0.336359  5.275610e-06
1 1 1.500000  24.841255 7.134245 0  4.521609 -32.909799 0  -0.921091 0 0.264007  7.382756e-06
1 1 1.500000  22.280243 -34.392977 0  -0.044835 -65.330217 0  1.718085 0 0.586356  3.483690e-06
1 1 1.500000  -41.036213 -34.312235 0  -4.741427 -63.825918 0  -1.671805 0 0.915058  5.095402e-06
1 1 1.500000  12.693615 -19.911321 0  -3.178380 -55.618437 0  5.001077 0 0.563096  6.444038e-06
1 1 1.500000  22.027324 2.982478 0  0.956142 -34.882460 0  1.855689 0 0.981510  1.029157e-05
1 1 1.500000  -39.367001 48.659484 0  -0.813481 -0.353760 0  -4.681969 0 0.939654  1.423200e-05
1 1 1.500000  3.353207 -36.225570 0  -1.817773 -74.134390 0  1.480878 0 0.464948  2.288533e-06
1 1 1.500000  -32.279617 43.085973 0  1.479951 -4.719269 0  -1.274024 0 0.809651  1.482922e-05
1 1 1.500000  -41.472050 31.300072 0  1.998379 -10.002631 0  -0.382400 0 0.786110  1.391851e-05
1 1 1.500000  -17.609935 -17.094227 0  0.759531 -49.247442 0  -0.490272 0 0.400043  6.384382e-06
1 1 1.500000  -6.809488 1.616403 0  -1.085901 -36.092426 0  -4.814707 0 0.985646  1.012554e-05
