0.000000 0 1797 1797
0.000000 1 209 209
1.000031 0 2702 2702
1.000031 1 414 414
2.000061 0 3689 3689
2.000061 1 786 786
3.000092 0 5085 5085
3.000092 1 1135 1135
4.000122 0 4827 4827
4.000122 1 1408 1408
5.000153 0 4508 4508
5.000153 1 1570 1570
6.000183 0 4551 4551
6.000183 1 1777 1777
6.814224 0 4486 4486
6.814224 1 2001 2001
7.814240 0 4357 4357
7.814240 1 2303 2303
8.814255 0 4023 4023
8.814255 1 2774 2774
9.814270 0 4052 4052
9.814270 1 2660 2660
10.814285 0 4312 4312
10.814285 1 2404 2404
11.814301 0 4513 4513
11.814301 1 2234 2234
12.814316 0 4249 4249
12.814316 1 2452 2452
13.814331 0 4035 4035
13.814331 1 2681 2681
14.814346 0 4052 4052
14.814346 1 2760 2760
15.814362 0 3970 3970
15.814362 1 2826 2826
16.814377 0 4076 4076
16.814377 1 2707 2707
17.814392 0 4152 4152
17.814392 1 2637 2637
18.814407 0 4123 4123
18.814407 1 2698 2698
19.814423 0 4095 4095
19.814423 1 2776 2776
20.814438 0 4042 4042
20.814438 1 2782 2782
21.814453 0 4120 4120
21.814453 1 2671 2671
22.814468 0 4148 4148
22.814468 1 2589 2589
23.814484 0 4421 4421
23.814484 1 2334 2334
24.814499 0 4724 4724
24.814499 1 1982 1982
25.814514 0 5004 5004
25.814514 1 1685 1685
26.814529 0 5129 5129
26.814529 1 1493 1493
27.814545 0 5184 5184
27.814545 1 1451 1451
28.814560 0 4931 4931
28.814560 1 1686 1686
29.814575 0 4851 4851
29.814575 1 1764 1764
30.814590 0 4975 4975
30.814590 1 1632 1632
31.814606 0 5080 5080
31.814606 1 1512 1512
32.814621 0 5147 5147
32.814621 1 1486 1486
33.814636 0 5037 5037
33.814636 1 1578 1578
34.814651 0 5052 5052
34.814651 1 1544 1544
35.814667 0 5116 5116
35.814667 1 1512 1512
36.814682 0 5186 5186
36.814682 1 1457 1457
37.814697 0 5346 5346
37.814697 1 1270 1270
38.814713 0 5427 5427
38.814713 1 1164 1164
39.814728 0 5477 5477
39.814728 1 1130 1130
40.814743 0 5668 5668
40.814743 1 871 871
41.814758 0 5798 5798
41.814758 1 733 733
42.814774 0 6054 6054
42.814774 1 445 445
43.814789 0 6156 6156
43.814789 1 335 335
44.814804 0 6275 6275
44.814804 1 206 206
45.814819 0 6369 6369
45.814819 1 95 95
46.814835 0 6468 6468
46.814835 1 6 6
47.814850 0 6481 6481
48.814865 0 6445 6445
49.814880 0 6464 6464
50.814896 0 6430 6430
51.814911 0 6388 6388
52.814926 0 6384 6384
53.814941 0 6443 6443
54.814957 0 6452 6452
55.814972 0 6471 6471
56.814987 0 6459 6459
57.815002 0 6395 6395
58.815018 0 6459 6459
59.815033 0 6420 6420
60.815048 0 6429 6429
61.815063 0 6479 6479
62.815079 0 6431 6431
63.815094 0 6465 6465
64.815109 0 6475 6475
65.815125 0 6427 6427
66.815140 0 6450 6450
67.815155 0 6477 6477
68.815170 0 6443 6443
69.815186 0 6508 6508
70.815201 0 6500 6500
71.815216 0 6415 6415
