0.000000 0 1788 1788
0.000000 1 231 231
1.000031 0 2680 2680
1.000031 1 459 459
2.000061 0 3653 3653
2.000061 1 880 880
3.000092 0 4904 4904
3.000092 1 1321 1321
4.000122 0 4783 4783
4.000122 1 1431 1431
5.000153 0 4398 4398
5.000153 1 1664 1664
6.000183 0 4301 4301
6.000183 1 2019 2019
7.000214 0 4136 4136
7.000214 1 2214 2214
8.000244 0 4085 4085
8.000244 1 2153 2153
9.000275 0 4168 4168
9.000275 1 2087 2087
10.000305 0 4182 4182
10.000305 1 2076 2076
10.926285 0 4212 4212
10.926285 1 2276 2276
11.926300 0 4466 4466
11.926300 1 2142 2142
12.926315 0 4567 4567
12.926315 1 2082 2082
13.926331 0 4731 4731
13.926331 1 1906 1906
14.926346 0 4779 4779
14.926346 1 1880 1880
15.926361 0 4881 4881
15.926361 1 1757 1757
16.926376 0 5132 5132
16.926376 1 1452 1452
17.926392 0 5302 5302
17.926392 1 1276 1276
18.926407 0 5459 5459
18.926407 1 1052 1052
19.926422 0 5629 5629
19.926422 1 870 870
20.926437 0 5650 5650
20.926437 1 908 908
21.926453 0 5518 5518
21.926453 1 1031 1031
22.926468 0 5436 5436
22.926468 1 1092 1092
23.926483 0 5504 5504
23.926483 1 1068 1068
24.926498 0 5501 5501
24.926498 1 1046 1046
25.926514 0 5567 5567
25.926514 1 989 989
26.926529 0 5599 5599
26.926529 1 971 971
27.926544 0 5654 5654
27.926544 1 931 931
28.926559 0 5520 5520
28.926559 1 1019 1019
29.926575 0 5603 5603
29.926575 1 937 937
30.926590 0 5793 5793
30.926590 1 709 709
31.926605 0 5847 5847
31.926605 1 713 713
32.926620 0 5748 5748
32.926620 1 704 704
33.926636 0 5710 5710
33.926636 1 814 814
34.926651 0 5676 5676
34.926651 1 853 853
35.926666 0 5870 5870
35.926666 1 632 632
36.926682 0 6212 6212
36.926682 1 290 290
37.926697 0 6333 6333
37.926697 1 117 117
38.926712 0 6408 6408
38.926712 1 30 30
39.926727 0 6443 6443
40.926743 0 6484 6484
41.926758 0 6437 6437
42.926773 0 6445 6445
43.926788 0 6433 6433
44.926804 0 6412 6412
45.926819 0 6401 6401
46.926834 0 6377 6377
47.926849 0 6396 6396
48.926865 0 6422 6422
49.926880 0 6416 6416
50.926895 0 6434 6434
51.926910 0 6466 6466
52.926926 0 6464 6464
53.926941 0 6479 6479
54.926956 0 6420 6420
55.926971 0 6440 6440
56.926987 0 6451 6451
57.927002 0 6427 6427
58.927017 0 6463 6463
59.927032 0 6450 6450
60.927048 0 6444 6444
61.927063 0 6493 6493
62.927078 0 6464 6464
63.927094 0 6430 6430
64.927109 0 6423 6423
65.927124 0 6417 6417
66.927139 0 6447 6447
67.927155 0 6459 6459
68.927170 0 6420 6420
69.927185 0 6401 6401
70.927200 0 6478 6478
71.927216 0 6472 6472
