0.000000 0 1803 1803
0.000000 1 202 202
1.000031 0 2725 2725
1.000031 1 402 402
2.000061 0 3721 3721
2.000061 1 775 775
3.000092 0 5112 5112
3.000092 1 1091 1091
4.000122 0 4878 4878
4.000122 1 1346 1346
5.000153 0 4648 4648
5.000153 1 1408 1408
5.990829 0 4832 4832
5.990829 1 1771 1771
6.990845 0 4611 4611
6.990845 1 2040 2040
7.990860 0 4233 4233
7.990860 1 2444 2444
8.990875 0 4207 4207
8.990875 1 2578 2578
9.990891 0 3835 3835
9.990891 1 2898 2898
10.990906 0 3675 3675
10.990906 1 3108 3108
11.990921 0 3729 3729
11.990921 1 3130 3130
12.990936 0 3877 3877
12.990936 1 2915 2915
13.990952 0 3763 3763
13.990952 1 3001 3001
14.990967 0 3729 3729
14.990967 1 3074 3074
15.990982 0 3778 3778
15.990982 1 3035 3035
16.990997 0 3977 3977
16.990997 1 2820 2820
17.991013 0 4039 4039
17.991013 1 2741 2741
18.991028 0 3869 3869
18.991028 1 2927 2927
19.991043 0 3839 3839
19.991043 1 2958 2958
20.991058 0 3828 3828
20.991058 1 2944 2944
21.991074 0 3868 3868
21.991074 1 2912 2912
22.991089 0 3947 3947
22.991089 1 2843 2843
23.991104 0 3962 3962
23.991104 1 2809 2809
24.991119 0 4077 4077
24.991119 1 2703 2703
25.991135 0 4240 4240
25.991135 1 2465 2465
26.991150 0 4252 4252
26.991150 1 2435 2435
27.991165 0 4287 4287
27.991165 1 2486 2486
28.991180 0 4299 4299
28.991180 1 2458 2458
29.991196 0 4101 4101
29.991196 1 2636 2636
30.991211 0 4090 4090
30.991211 1 2626 2626
31.991226 0 3914 3914
31.991226 1 2838 2838
32.991241 0 3769 3769
32.991241 1 3013 3013
33.991257 0 3682 3682
33.991257 1 3201 3201
34.991272 0 3580 3580
34.991272 1 3269 3269
35.991287 0 3454 3454
35.991287 1 3433 3433
36.991302 0 3335 3335
36.991302 1 3583 3583
37.991318 0 3330 3330
37.991318 1 3576 3576
38.991333 0 3321 3321
38.991333 1 3609 3609
39.991348 0 3191 3191
39.991348 1 3756 3756
40.991364 0 2990 2990
40.991364 1 3955 3955
41.991379 0 2908 2908
41.991379 1 4049 4049
42.991394 0 2854 2854
42.991394 1 4040 4040
43.991409 0 2987 2987
43.991409 1 3959 3959
44.991425 0 2847 2847
44.991425 1 4131 4131
45.991440 0 2870 2870
45.991440 1 4129 4129
46.991455 0 2905 2905
46.991455 1 4133 4133
47.991470 0 2954 2954
47.991470 1 4070 4070
48.991486 0 2762 2762
48.991486 1 4271 4271
49.991501 0 2820 2820
49.991501 1 4174 4174
50.991516 0 2890 2890
50.991516 1 4078 4078
51.991531 0 2881 2881
51.991531 1 4089 4089
52.991547 0 2620 2620
52.991547 1 4362 4362
53.991562 0 2535 2535
53.991562 1 4525 4525
54.991577 0 2416 2416
54.991577 1 4627 4627
55.991592 0 2489 2489
55.991592 1 4533 4533
56.991608 0 2606 2606
56.991608 1 4408 4408
57.991623 0 2582 2582
57.991623 1 4430 4430
58.991638 0 2685 2685
58.991638 1 4304 4304
59.991653 0 2647 2647
59.991653 1 4410 4410
60.991669 0 2464 2464
60.991669 1 4579 4579
61.991684 0 2343 2343
61.991684 1 4735 4735
62.991699 0 2380 2380
62.991699 1 4656 4656
63.991714 0 2304 2304
63.991714 1 4733 4733
64.991730 0 2264 2264
64.991730 1 4796 4796
65.991745 0 2291 2291
65.991745 1 4814 4814
66.991760 0 2168 2168
66.991760 1 4914 4914
67.991776 0 2136 2136
67.991776 1 4970 4970
68.991791 0 2114 2114
68.991791 1 4970 4970
69.991806 0 2125 2125
69.991806 1 4989 4989
70.991821 0 2047 2047
70.991821 1 5071 5071
71.991837 0 2078 2078
71.991837 1 5043 5043
