6430 64 70	100 110
0 1 1.000000  32.611074 -13.687015 0  -0.541655 -4.167445 0  4.857113 0 0.252556  2.868732e-06
0 1 1.000000  19.599831 36.339589 0  1.958531 -12.076528 0  4.426157 0 0.393807  5.693143e-06
0 1 1.000000  -48.864220 33.598890 0  -0.325368 -2.868351 0  1.578257 0 1.065399  9.094767e-06
0 1 1.000000  -35.220687 -2.013389 0  1.231426 -25.909664 0  1.123741 0 0.451525  4.422561e-06
0 1 1.000000  29.891986 -28.471091 0  1.801036 -46.265412 0  4.354831 0 0.488536  2.901596e-06
0 1 1.000000  -44.062520 -46.740528 0  -6.090905 -63.293283 0  -4.488998 0 0.493199  1.366940e-07
0 1 1.000000  -3.582720 31.311289 0  1.212699 -8.462463 0  1.617577 0 0.634255  8.443284e-06
0 1 1.000000  -15.029832 -15.657378 0  1.134899 -34.197247 0  -1.744616 0 0.717579  4.767422e-06
0 1 1.000000  -35.096991 -9.822055 0  -1.749115 -31.472383 0  -1.818569 0 0.389500  4.801128e-06
0 1 1.000000  10.964274 -46.223491 0  -1.330557 -67.188625 0  4.929570 0 0.545370  4.309368e-07
0 1 1.000000  -5.646191 8.902459 0  0.143193 -20.604789 0  -1.912480 0 0.327591  5.258157e-06
0 1 1.000000  -18.846138 -32.474540 0  0.044833 -48.087808 0  1.630595 0 0.611885  2.244374e-06
0 1 1.000000  -24.748952 33.972153 0  2.375439 -9.017751 0  2.485416 0 0.645843  1.027865e-05
0 1 1.000000  30.246465 26.187490 0  -0.838956 -13.414593 0  -1.649057 0 0.302298  4.796086e-06
0 1 1.000000  -33.914829 23.353349 0  1.944097 -8.914606 0  -1.296123 0 0.773844  9.562019e-06
0 1 1.000000  11.774658 20.872207 0  0.178660 -17.180184 0  -1.318868 0 0.520889  7.150464e-06
0 1 1.000000  -40.183087 -35.291496 0  -2.634147 -49.420376 0  1.052851 0 0.780906  2.559269e-06
0 1 1.000000  38.326368 -45.776680 0  3.276096 -52.872299 0  4.448352 0 0.513735  3.164957e-07
0 1 1.000000  11.395274 13.490076 0  0.359852 -19.339774 0  -0.272558 0 0.318487  3.920677e-06
0 1 1.000000  -43.641652 -39.564292 0  -4.398446 -52.362092 0  1.515316 0 0.366247  1.249836e-06
0 1 1.000000  28.121086 31.498053 0  0.240749 -12.056237 0  4.298661 0 0.615833  7.988160e-06
0 1 1.000000  37.182884 43.498668 0  -2.522306 -0.723440 0  2.086985 0 0.221371  5.380792e-06
0 1 1.000000  -7.947263 35.241457 0  0.822444 -5.673996 0  5.005969 0 0.391654  6.345783e-06
0 1 1.000000  2.314663 5.414787 0  -1.670848 -25.546161 0  2.010907 0 0.533773  5.419228e-06
0 1 1.000000  47.646035 43.406649 0  -0.028527 -2.896518 0  1.517367 0 0.497824  6.500761e-06
0 1 1.000000  -45.210027 -21.486298 0  2.929854 -33.559549 0  -1.477523 0 0.541389  5.086952e-06
0 1 1.000000  38.367974 -25.436667 0  -0.959659 -39.773431 0  1.459195 0 0.773979  4.146997e-06
0 1 1.000000  -36.668747 0.983430 0  1.164251 -25.064291 0  -1.855033 0 0.930527  7.867815e-06
0 1 1.000000  5.393682 26.325560 0  -1.699590 -12.953789 0  1.237786 0 0.739252  9.634541e-06
0 1 1.000000  42.561265 42.749870 0  -3.188443 -0.873118 0  3.971358 0 0.246319  6.228519e-06
0 1 1.000000  -10.616514 35.494720 0  1.540479 -7.787641 0  0.999924 0 0.501839  7.586488e-06
0 1 1.000000  -44.000348 -19.889911 0  1.372634 -38.167593 0  -1.432721 0 0.408580  3.661781e-06
0 1 1.000000  36.803736 14.159906 0  0.545379 -19.204057 0  0.512365 0 0.504814  5.703997e-06
0 1 1.000000  -0.887535 -16.581504 0  -3.873386 -33.576027 0  1.702207 0 0.542012  5.254181e-06
0 1 1.000000  -20.001601 6.909228 0  -0.904410 -24.873079 0  1.371846 0 1.075348  9.879753e-06
0 1 1.000000  40.317773 -17.191988 0  -5.018003 -34.698591 0  1.275446 0 0.420683  4.014748e-06
0 1 1.000000  -31.710614 -1.348437 0  1.844934 -15.767540 0  -2.059190 0 0.045629  2.664927e-06
0 1 1.000000  46.845308 -21.678235 0  -1.289081 -37.564372 0  -4.221059 0 0.196914  3.441404e-06
0 1 1.000000  -1.200905 2.970187 0  -1.075823 -23.468515 0  1.354496 0 0.817782  7.729729e-06
0 1 1.000000  15.777550 -5.669917 0  0.710413 -28.507056 0  1.591589 0 0.624039  5.130703e-06
0 1 1.000000  -25.070959 -9.018702 0  -1.581876 -31.182053 0  1.146461 0 0.935323  8.092154e-06
0 1 1.000000  26.171014 31.965491 0  0.864343 -11.535892 0  1.292871 0 0.224652  6.229706e-06
0 1 1.000000  33.191993 12.272728 0  -0.549646 -18.884837 0  4.592854 0 0.267388  4.518211e-06
0 1 1.000000  45.055497 -15.338839 0  -5.599092 -35.539815 0  1.539490 0 0.673462  5.540464e-06
0 1 1.000000  -40.205178 -2.471983 0  0.363554 -24.321995 0  -0.767072 0 0.342166  5.498848e-06
0 1 1.000000  41.581270 20.693772 0  2.962303 -9.701500 0  4.524431 0 0.680832  8.185192e-06
0 1 1.000000  -12.421978 18.335928 0  -1.250408 -19.184915 0  4.572801 0 0.617945  6.634708e-06
0 1 1.000000  -43.844359 -27.500955 0  0.333027 -41.189597 0  1.780557 0 0.845237  3.346305e-06
0 1 1.000000  38.329032 -3.311645 0  -2.056616 -26.843845 0  4.698298 0 0.592618  5.385041e-06
0 1 1.000000  -32.896656 -16.983222 0  -0.118205 -38.487313 0  1.711773 0 0.462830  4.324195e-06
0 1 1.000000  -15.078301 -38.477731 0  -1.858605 -58.492000 0  4.434857 0 1.050255  2.599305e-06
0 1 1.000000  10.066756 40.341921 0  1.311221 -3.453297 0  2.142447 0 0.381382  7.716635e-06
0 1 1.000000  34.925110 -17.318105 0  -3.247537 -25.519414 0  1.799828 0 0.184383  2.962717e-06
0 1 1.000000  0.801484 7.089011 0  -1.235262 -23.730829 0  1.473720 0 0.399195  5.489027e-06
0 1 1.000000  25.933481 21.560029 0  -0.323706 -15.571825 0  1.418359 0 0.287338  6.107660e-06
0 1 1.000000  -49.578129 -20.174217 0  -0.239911 -1.240709 0  -1.580358 0 0.660120  2.881966e-06
0 1 1.000000  -19.338032 -3.754213 0  0.129821 -27.786978 0  4.684669 0 0.252495  1.984675e-06
0 1 1.000000  -0.716645 37.984267 0  0.946928 -6.155645 0  1.656704 0 0.808900  8.977590e-06
0 1 1.000000  46.248172 -23.922596 0  2.820868 -43.419168 0  1.662597 0 0.588290  3.378805e-06
0 1 1.000000  -5.806298 40.859747 0  2.054039 -4.288136 0  4.877940 0 0.954798  9.148620e-06
0 1 1.000000  16.975322 13.466887 0  -1.218091 -18.249186 0  1.282965 0 0.641358  7.631416e-06
0 1 1.000000  -42.487708 16.599576 0  1.878101 -10.495219 0  1.930219 0 0.677874  8.068336e-06
0 1 1.000000  5.887567 -4.255974 0  0.669865 -28.342637 0  1.151181 0 0.445742  4.302716e-06
0 1 1.000000  -35.394355 23.366930 0  3.706226 -12.318308 0  1.763049 0 0.258080  5.662503e-06
0 1 1.000000  -30.307301 -30.212587 0  -2.045595 -45.673890 0  1.527565 0 0.317818  1.945409e-06
0 1 1.000000  -48.877822 17.339439 0  0.547566 -2.802905 0  -1.475101 0 0.322428  6.591921e-06
0 1 1.000000  8.817389 13.769490 0  -0.399136 -18.898363 0  4.508798 0 0.622393  4.991467e-06
0 1 1.000000  33.950782 46.369506 0  -4.486315 -3.675235 0  2.531861 0 0.928123  1.217165e-05
0 1 1.000000  -17.967136 -35.456493 0  -1.951625 -47.384756 0  4.699924 0 0.440676  1.670629e-06
0 1 1.000000  16.111798 -24.453664 0  0.312616 -39.943375 0  4.495186 0 0.359706  2.097673e-06
0 1 1.000000  1.579714 30.948922 0  1.083831 -10.717838 0  -1.496694 0 0.630367  6.788563e-06
0 1 1.000000  32.748852 3.069486 0  -0.749203 -25.578587 0  4.296626 0 0.320207  5.952807e-06
0 1 1.000000  -47.942681 46.740944 0  1.239123 -4.948393 0  4.840045 0 1.047341  1.192475e-05
0 1 1.000000  -38.535567 41.110719 0  -0.247940 -3.901553 0  1.677021 0 0.549263  6.687571e-06
0 1 1.000000  23.449876 -11.101236 0  -2.085607 -33.242885 0  1.475797 0 0.366105  4.079146e-06
0 1 1.000000  32.544517 -9.103720 0  -0.498886 -30.027075 0  4.605896 0 0.888554  6.125264e-06
0 1 1.000000  -30.087742 -28.674158 0  -0.746162 -44.685751 0  1.513159 0 0.317818  1.402985e-06
0 1 1.000000  7.934667 4.135725 0  -0.897244 -20.559969 0  -1.838476 0 0.093248  3.500462e-06
0 1 1.000000  -1.596843 26.144049 0  -2.150470 -14.365645 0  1.005848 0 0.279306  7.135130e-06
0 1 1.000000  -26.467755 20.078865 0  -0.051978 -16.447969 0  1.762598 0 0.609516  6.851458e-06
0 1 1.000000  20.498056 -8.776793 0  3.778334 -25.892108 0  1.579209 0 0.215496  3.083028e-06
0 1 1.000000  49.211962 -4.475475 0  -4.723729 -12.042164 0  1.016767 0 0.685395  6.888799e-06
0 1 1.000000  19.448899 -24.252652 0  0.952158 -39.927573 0  1.343192 0 0.595692  4.520907e-06
0 1 1.000000  22.022671 37.267322 0  4.242598 -5.111039 0  5.062009 0 0.243813  4.473143e-06
0 1 1.000000  -4.119461 44.122508 0  0.620390 -0.310168 0  2.476133 0 0.416321  7.892307e-06
0 1 1.000000  -0.602791 -2.364916 0  0.053120 -29.876909 0  4.492241 0 0.806374  6.192264e-06
0 1 1.000000  -33.443262 -36.736271 0  -3.167636 -52.846272 0  1.451331 0 0.362568  1.527750e-06
0 1 1.000000  -28.568970 45.347505 0  2.154410 -2.914690 0  1.985075 0 0.384342  6.645377e-06
0 1 1.000000  -0.993623 -11.927648 0  0.665647 -33.655055 0  1.466567 0 0.530998  4.270536e-06
0 1 1.000000  20.630772 -7.525018 0  4.416290 -33.661909 0  0.885593 0 0.215496  3.817484e-06
0 1 1.000000  8.839077 19.467140 0  -0.724182 -14.707429 0  4.507626 0 0.903968  9.933844e-06
0 1 1.000000  -2.940127 26.599352 0  -1.540177 -11.210372 0  0.990001 0 0.753101  1.029973e-05
0 1 1.000000  -49.503615 -44.174135 0  0.067880 -1.896461 0  -4.716579 0 0.552188  8.047322e-07
0 1 1.000000  23.634945 26.325683 0  -0.770936 -12.491173 0  3.934956 0 0.766509  1.034960e-05
0 1 1.000000  31.119658 49.532107 0  3.228626 -0.488281 0  4.358701 0 0.588345  7.514690e-06
0 1 1.000000  -42.263588 -21.585373 0  1.377967 -37.437869 0  1.613343 0 0.880569  4.931474e-06
0 1 1.000000  -11.797873 41.805095 0  1.408069 -2.850098 0  0.842919 0 1.032269  1.186714e-05
0 1 1.000000  -2.901298 49.471412 0  -0.013607 -0.811938 0  1.311576 0 0.557632  8.547547e-06
0 1 1.000000  3.419748 -26.033332 0  3.063916 -43.360622 0  2.877233 0 0.467140  3.068138e-06
0 1 1.000000  3.585427 14.246922 0  -1.000825 -19.807673 0  1.590817 0 0.742149  5.705253e-06
0 1 1.000000  -26.359508 -19.815097 0  -1.089382 -38.550473 0  1.309965 0 0.955793  5.453748e-06
0 1 1.000000  -40.323677 36.169191 0  -1.661356 -4.246825 0  0.295804 0 0.504680  7.933102e-06
0 1 1.000000  40.867431 4.457597 0  -0.085104 -17.755435 0  1.233003 0 0.457149  5.144128e-06
0 1 1.000000  -5.449496 36.967634 0  0.096022 -5.834087 0  1.822061 0 0.405607  5.393425e-06
0 1 1.000000  19.674082 28.075712 0  0.114657 -11.854802 0  5.220884 0 0.290772  6.005982e-06
0 1 1.000000  46.407147 48.703036 0  -1.949562 -1.359674 0  -0.166657 0 0.617186  9.667932e-06
0 1 1.000000  -30.415672 -22.495566 0  -0.191283 -40.339298 0  1.198388 0 1.328547  5.073205e-06
0 1 1.000000  37.665054 21.432255 0  -0.193994 -14.489857 0  1.059548 0 0.746536  9.447704e-06
0 1 1.000000  -19.914416 27.073295 0  0.831282 -11.139116 0  -1.947797 0 0.441644  6.741397e-06
0 1 1.000000  -27.969837 -2.491181 0  -0.188147 -29.692688 0  1.421463 0 0.392502  3.701666e-06
0 1 1.000000  25.143360 34.193288 0  0.803552 -9.874709 0  4.721047 0 0.301608  4.320863e-06
0 1 1.000000  -4.051306 15.920774 0  0.889358 -19.334434 0  1.992391 0 0.684687  7.661727e-06
0 1 1.000000  -33.483999 16.903244 0  -2.150699 -20.201074 0  1.891108 0 1.158760  8.815377e-06
0 1 1.000000  28.763343 11.518550 0  -0.144287 -20.411568 0  1.540230 0 1.042252  8.127639e-06
0 1 1.000000  0.010231 21.696839 0  -1.270342 -15.988441 0  4.485782 0 1.140462  9.661979e-06
0 1 1.000000  -32.493474 -6.728077 0  -1.876002 -29.736575 0  1.015262 0 0.613115  6.244975e-06
0 1 1.000000  -18.566865 11.864065 0  -1.303515 -20.960550 0  4.287313 0 0.650911  7.730322e-06
0 1 1.000000  7.855015 -26.929151 0  0.175751 -24.999371 0  1.444963 0 0.238989  1.040808e-06
0 1 1.000000  45.322659 -7.568983 0  0.017791 -29.719484 0  1.351281 0 0.330578  3.743565e-06
0 1 1.000000  -25.418559 -29.805795 0  -0.903616 -47.127473 0  1.578947 0 0.501233  2.294938e-06
0 1 1.000000  34.096215 33.732230 0  0.611451 -8.446408 0  4.395669 0 0.301573  5.493758e-06
0 1 1.000000  -12.999356 28.479335 0  1.662269 -13.007081 0  3.660016 0 0.679047  9.047804e-06
0 1 1.000000  22.710265 32.658983 0  0.323257 -9.763494 0  4.493607 0 0.840495  8.602237e-06
0 1 1.000000  34.621747 31.505264 0  0.797774 -10.831965 0  1.302485 0 0.645164  7.895008e-06
0 1 1.000000  42.711025 -38.105855 0  -1.374179 -55.576239 0  4.772291 0 0.722469  1.820620e-06
0 1 1.000000  40.886910 12.242309 0  -0.700951 -17.392179 0  3.845478 0 0.814436  8.851324e-06
0 1 1.000000  -1.653866 19.979787 0  -1.265171 -16.469430 0  2.127123 0 0.599580  7.389804e-06
0 1 1.000000  44.557234 38.990302 0  -3.417831 -2.815650 0  0.851378 0 0.592408  8.485937e-06
0 1 1.000000  26.768877 39.943479 0  -3.006070 -5.354719 0  4.659211 0 0.488136  7.155350e-06
0 1 1.000000  -22.938487 -20.043839 0  -1.407261 -37.835554 0  2.108282 0 0.543030  4.879286e-06
0 1 1.000000  32.553514 -17.440923 0  -6.608772 -31.853734 0  4.869668 0 0.453919  3.726663e-06
0 1 1.000000  -36.086125 -11.716287 0  -4.550594 -31.469358 0  1.623294 0 0.534802  4.315110e-06
0 1 1.000000  30.180624 21.084657 0  -0.628857 -16.850165 0  3.516431 0 0.387348  5.467624e-06
0 1 1.000000  19.103655 -37.726390 0  -2.653927 -48.973147 0  0.614213 0 0.603479  1.394385e-06
0 1 1.000000  31.607891 22.693723 0  -0.878683 -15.048159 0  0.481139 0 0.435753  7.362730e-06
0 1 1.000000  -24.891707 18.894109 0  0.324120 -17.088612 0  1.621188 0 0.389397  5.085281e-06
0 1 1.000000  44.279084 26.659533 0  1.751145 -8.522989 0  2.520817 0 0.753897  9.184168e-06
0 1 1.000000  -31.448956 12.084001 0  -1.960423 -20.588471 0  -1.623965 0 0.769815  6.279720e-06
0 1 1.000000  -36.330941 48.501819 0  0.874498 -0.539374 0  3.484683 0 0.780052  9.364240e-06
0 1 1.000000  14.318305 2.463221 0  -2.552054 -25.178926 0  1.493873 0 0.499122  5.353708e-06
0 1 1.000000  -18.356333 16.177302 0  1.145044 -19.698221 0  4.550977 0 0.584337  6.065465e-06
0 1 1.000000  43.315785 12.888305 0  -2.867222 -12.783122 0  3.237310 0 0.484982  6.312952e-06
0 1 1.000000  33.027113 38.927356 0  -2.209409 -6.853110 0  1.522701 0 0.418815  7.694045e-06
0 1 1.000000  -13.339288 24.980376 0  0.162428 -14.233740 0  3.167062 0 0.248831  4.593800e-06
0 1 1.000000  -0.252080 40.310698 0  1.511517 -5.316040 0  1.645729 0 0.796951  8.344517e-06
0 1 1.000000  35.907049 36.403033 0  0.312811 -7.610955 0  -4.114309 0 0.247016  6.216496e-06
0 1 1.000000  47.362841 18.072240 0  0.367655 -16.584573 0  1.573963 0 0.408525  6.369030e-06
0 1 1.000000  -21.815717 32.153004 0  2.706738 -10.912213 0  4.435930 0 1.003615  1.041362e-05
0 1 1.000000  13.026964 19.559143 0  -0.082763 -18.330021 0  -1.068349 0 0.652727  5.729922e-06
0 1 1.000000  31.883036 -27.657209 0  -2.335052 -45.184272 0  5.080637 0 0.546936  2.365898e-06
0 1 1.000000  -47.024148 -13.676023 0  -0.100172 -21.877028 0  -1.721666 0 1.259808  6.773154e-06
0 1 1.000000  12.227298 -5.247240 0  0.080594 -30.248557 0  1.424661 0 0.157328  3.089248e-06
0 1 1.000000  28.852376 -3.299647 0  -1.808713 -25.704950 0  1.420294 0 0.770958  5.663509e-06
0 1 1.000000  2.616279 -46.691451 0  -5.608718 -54.995976 0  4.568040 0 0.581362  5.447444e-08
0 1 1.000000  17.993719 26.614324 0  -0.546781 -12.623116 0  4.389981 0 0.556137  6.592123e-06
0 1 1.000000  6.066452 -41.412477 0  2.157335 -56.233526 0  1.519596 0 0.267096  5.459470e-07
0 1 1.000000  23.050961 29.484698 0  -0.436018 -12.014295 0  4.328522 0 0.257065  5.759645e-06
0 1 1.000000  -47.486778 8.372028 0  -1.646618 -9.187723 0  -1.391970 0 0.547831  6.848484e-06
0 1 1.000000  6.902332 13.228921 0  -1.126218 -17.641372 0  -0.034118 0 0.451454  7.096458e-06
0 1 1.000000  21.323205 -18.839874 0  -0.274444 -38.060503 0  1.727729 0 0.350243  2.623914e-06
0 1 1.000000  41.559122 7.601051 0  2.537157 -15.319727 0  -0.610266 0 0.745352  7.363163e-06
0 1 1.000000  8.742128 -27.131126 0  -0.358119 -44.676814 0  4.589361 0 0.559790  2.887451e-06
0 1 1.000000  41.325763 -1.598070 0  0.507226 -23.919641 0  4.693756 0 0.616882  5.088459e-06
0 1 1.000000  33.568456 -45.835714 0  2.240396 -58.313628 0  4.522597 0 0.949024  3.618917e-07
0 1 1.000000  -3.810262 -23.580262 0  -0.731195 -19.367178 0  1.561890 0 0.181251  2.999371e-06
0 1 1.000000  -27.553269 0.644523 0  4.563930 -26.662942 0  1.353694 0 0.325512  3.926185e-06
0 1 1.000000  -11.848655 4.103205 0  0.594817 -25.975393 0  1.478324 0 0.962301  8.872636e-06
0 1 1.000000  -3.605908 0.193984 0  2.107113 -27.486580 0  -0.801429 0 0.638211  7.683106e-06
0 1 1.000000  41.865235 -38.630254 0  3.545207 -49.376562 0  1.575896 0 0.527334  1.454746e-06
0 1 1.000000  47.123169 -45.576543 0  5.529857 -67.646010 0  4.658661 0 0.623057  1.258965e-07
0 1 1.000000  -14.022379 2.774959 0  0.718692 -27.989274 0  4.564770 0 0.254169  4.210305e-06
0 1 1.000000  36.032975 -36.523365 0  1.455174 -46.719040 0  1.916998 0 0.573556  2.732042e-06
0 1 1.000000  -11.156443 -44.536827 0  4.233077 -55.984119 0  1.123409 0 1.098824  5.024762e-07
0 1 1.000000  19.997522 5.260724 0  -0.962587 -23.458174 0  4.639420 0 0.886253  6.801740e-06
0 1 1.000000  -40.641526 24.167287 0  3.825370 -8.825974 0  -1.265061 0 0.886482  9.947751e-06
0 1 1.000000  -30.456947 -5.955037 0  -1.061925 -29.131008 0  1.105789 0 0.765938  6.134169e-06
0 1 1.000000  33.197075 -39.022167 0  2.617686 -55.363516 0  4.956227 0 0.646395  1.791415e-06
0 1 1.000000  21.282850 10.253477 0  -2.443083 -20.949818 0  4.380238 0 0.862217  6.972575e-06
0 1 1.000000  4.393445 36.879340 0  -0.393539 -6.990484 0  1.885894 0 0.888211  9.196992e-06
0 1 1.000000  -37.965267 24.559113 0  4.051229 -11.572248 0  1.759407 0 0.369139  6.752569e-06
0 1 1.000000  48.961799 40.890233 0  0.114065 -4.239694 0  1.630309 0 0.727449  8.382280e-06
0 1 1.000000  46.907911 -30.352148 0  7.964158 -47.443256 0  2.019043 0 0.493511  3.786616e-06
0 1 1.000000  19.056803 -10.556445 0  -0.578379 -31.379134 0  1.399302 0 0.792267  5.178469e-06
0 1 1.000000  11.677272 -11.618158 0  -2.085933 -35.270650 0  4.707883 0 0.611172  4.340215e-06
0 1 1.000000  6.885698 5.984846 0  -0.509978 -22.729820 0  1.251625 0 0.717947  8.270604e-06
0 1 1.000000  46.568315 -17.358942 0  -11.032650 -32.643924 0  1.368739 0 0.888485  4.786605e-06
0 1 1.000000  5.017215 18.413096 0  0.226091 -18.453416 0  1.469524 0 0.429136  6.444628e-06
0 1 1.000000  20.075822 -35.870350 0  -0.699273 -48.194359 0  1.240961 0 0.616182  1.794598e-06
0 1 1.000000  23.980836 1.178523 0  -1.835174 -25.695210 0  -0.751075 0 0.298372  5.029375e-06
0 1 1.000000  2.195014 21.673799 0  -1.304217 -15.081445 0  1.257236 0 0.176408  4.974303e-06
0 1 1.000000  6.444512 11.874388 0  -0.410177 -18.454527 0  1.365713 0 0.491394  4.675994e-06
0 1 1.000000  -26.479510 -2.826428 0  -0.616472 -30.635583 0  4.502640 0 0.864509  6.688111e-06
0 1 1.000000  -27.685139 2.904785 0  -3.100415 -30.700691 0  -1.681157 0 0.376384  5.182090e-06
0 1 1.000000  -42.220836 46.749025 0  1.492680 -0.726671 0  0.343251 0 0.672433  7.440402e-06
0 1 1.000000  10.739549 16.556582 0  0.082472 -19.306612 0  1.377639 0 0.317191  5.053408e-06
0 1 1.000000  -9.534745 29.052824 0  1.450913 -10.160646 0  3.765392 0 0.664000  9.401027e-06
0 1 1.000000  12.947625 -46.456094 0  -2.980523 -52.797672 0  4.933783 0 0.801607  2.856438e-07
0 1 1.000000  29.423643 11.616201 0  -0.503336 -20.636336 0  4.603886 0 0.841129  7.038334e-06
0 1 1.000000  10.600385 27.029491 0  -0.831702 -13.200878 0  -0.003761 0 0.322372  5.701346e-06
0 1 1.000000  26.705670 43.107846 0  0.651807 -2.650140 0  1.000010 0 0.302461  7.450682e-06
0 1 1.000000  -36.984426 -45.976415 0  -4.247174 -60.556779 0  5.932871 0 0.472145  5.912437e-08
0 1 1.000000  20.068680 42.093452 0  -0.546170 -0.958556 0  0.999656 0 0.577671  7.241650e-06
0 1 1.000000  -25.767326 40.356231 0  3.310779 -3.955280 0  4.556507 0 0.709296  7.621593e-06
0 1 1.000000  43.067632 15.909354 0  -0.133490 -12.626706 0  1.379134 0 0.521957  6.172916e-06
0 1 1.000000  -25.817347 -39.085156 0  0.023154 -8.612813 0  1.562928 0 0.325266  1.404536e-06
0 1 1.000000  -41.008883 10.760526 0  1.450113 -15.456905 0  4.732806 0 0.537260  5.253318e-06
0 1 1.000000  21.262325 -0.455978 0  -2.577792 -25.332434 0  1.012126 0 0.555707  6.599046e-06
0 1 1.000000  -31.065273 16.391486 0  -0.892938 -18.749362 0  1.906699 0 0.379837  5.588785e-06
0 1 1.000000  -12.512780 -23.647728 0  -1.311414 -38.336132 0  4.211474 0 0.568832  4.181111e-06
0 1 1.000000  -44.038776 36.174910 0  -2.692416 -7.805620 0  2.987340 0 0.692528  8.445403e-06
0 1 1.000000  -6.644661 2.215427 0  -4.193875 -23.098888 0  4.440445 0 0.501156  5.357067e-06
0 1 1.000000  13.861489 32.401575 0  -0.840085 -25.001562 0  -1.647283 0 0.243847  5.587056e-06
0 1 1.000000  -18.257635 22.590275 0  -1.017397 -14.761943 0  4.869335 0 0.635556  7.368856e-06
0 1 1.000000  12.700659 -15.911108 0  -1.115572 -37.036759 0  -1.550331 0 0.876572  4.764092e-06
0 1 1.000000  25.076711 -9.565403 0  -1.222608 -30.679894 0  4.735571 0 0.586996  3.984514e-06
0 1 1.000000  10.917597 -44.163468 0  8.596819 -63.974151 0  4.613248 0 0.545370  5.326026e-07
0 1 1.000000  16.067876 -31.571519 0  0.412649 -38.094349 0  5.346699 0 0.299078  2.075703e-06
0 1 1.000000  -23.905746 -4.748964 0  -0.405723 -30.456321 0  -1.656602 0 0.465866  4.262991e-06
0 1 1.000000  -5.545169 -33.068494 0  -4.273258 -46.324436 0  -1.232389 0 0.872948  3.854818e-06
0 1 1.000000  42.827554 -34.710948 0  2.515310 -49.179457 0  4.542761 0 0.722469  2.191019e-06
0 1 1.000000  -42.111962 7.464627 0  5.820689 -17.766354 0  1.707060 0 0.324745  4.688230e-06
0 1 1.000000  -29.765077 26.795947 0  0.825978 -12.361344 0  1.233198 0 1.064655  9.199842e-06
0 1 1.000000  -45.826312 14.779832 0  -1.556066 -2.303135 0  -1.435811 0 0.532799  6.697113e-06
0 1 1.000000  -8.043470 18.072199 0  1.796747 -18.838278 0  2.634896 0 0.811161  7.472564e-06
0 1 1.000000  13.416169 42.197800 0  -0.119617 -2.435174 0  -0.664267 0 0.759328  9.577851e-06
0 1 1.000000  21.834539 40.602756 0  -1.449267 -0.332944 0  4.777724 0 0.546773  6.305701e-06
0 1 1.000000  -34.791189 41.927012 0  0.996006 -3.163249 0  -3.640051 0 0.907632  1.170399e-05
0 1 1.000000  -48.918704 48.147656 0  -0.513830 -0.300682 0  1.505752 0 0.647271  8.822107e-06
0 1 1.000000  -24.346634 -42.029130 0  0.482476 -54.118357 0  -2.408342 0 0.334795  8.025831e-07
0 1 1.000000  -19.611708 34.179241 0  1.897771 -9.042478 0  5.154003 0 0.396302  7.554598e-06
0 1 1.000000  44.494215 -20.247886 0  1.603414 -45.275602 0  4.616136 0 0.294858  3.950401e-06
0 1 1.000000  -4.393294 11.377739 0  -0.705387 -19.180642 0  1.482628 0 0.973427  6.887112e-06
0 1 1.000000  -7.166291 -16.587940 0  4.375972 -31.292413 0  -1.414596 0 0.885101  3.970664e-06
0 1 1.000000  -6.848522 23.494283 0  -0.734376 -9.925640 0  -0.125213 0 0.219040  5.839208e-06
0 1 1.000000  -23.419291 13.125457 0  0.783080 -20.674922 0  4.355590 0 0.819274  5.696538e-06
0 1 1.000000  8.359743 24.660375 0  -2.541750 -11.884923 0  1.155486 0 0.802803  9.213728e-06
0 1 1.000000  35.165632 42.011046 0  2.457351 -5.793639 0  0.645443 0 0.680447  8.734693e-06
0 1 1.000000  34.740202 -0.750358 0  -0.059180 -27.538261 0  4.727525 0 0.848782  7.073935e-06
0 1 1.000000  -6.079017 38.669914 0  0.685102 -4.704415 0  1.723869 0 0.612043  8.835112e-06
0 1 1.000000  1.095966 1.901303 0  -2.846840 -26.862618 0  4.097742 0 0.658978  8.056088e-06
0 1 1.000000  -29.151457 26.670316 0  0.415669 -12.544154 0  -1.802757 0 1.070310  7.863754e-06
0 1 1.000000  47.889876 -21.286359 0  1.982601 -2.598857 0  4.492651 0 0.975135  6.354272e-06
0 1 1.000000  34.195615 22.368665 0  -0.787974 -16.021982 0  1.527544 0 0.492737  4.928367e-06
0 1 1.000000  -22.104916 -25.998995 0  0.214453 -41.852588 0  1.455090 0 0.295847  2.648743e-06
0 1 1.000000  -37.733640 -21.078001 0  0.409593 -27.083721 0  1.705606 0 0.211666  3.386978e-06
0 1 1.000000  -20.546201 25.557678 0  1.199587 -12.421102 0  1.086490 0 0.400632  7.697715e-06
0 1 1.000000  -41.571498 -9.089043 0  -2.331952 -30.989607 0  -0.182728 0 0.464053  4.757261e-06
0 1 1.000000  9.722240 -13.975274 0  -0.527153 -22.610060 0  4.875577 0 0.275528  3.564056e-06
0 1 1.000000  -19.463183 48.760299 0  -4.182747 0.308009 0  5.197713 0 0.599581  8.512795e-06
0 1 1.000000  33.947062 -0.310181 0  -0.287670 -27.769137 0  4.831831 0 0.297714  3.742482e-06
0 1 1.000000  6.886678 -27.181647 0  0.793017 -44.018258 0  1.399879 0 0.355444  1.184020e-06
