6842 64 70	100 110
0 1 1.000000  -3.886902 20.602275 0  3.468557 -14.289949 0  1.807508 0 0.903928  1.169024e-05
1 1 1.500000  -41.212691 43.869839 0  -2.826781 3.605981 0  -1.196802 0 0.287691  8.522547e-06
1 1 1.500000  30.000376 9.144705 0  0.486515 -23.889818 0  1.681502 0 0.580971  6.709133e-06
0 1 1.000000  48.760611 -22.747798 0  -0.567271 -7.823716 0  0.376426 0 0.851151  5.750241e-06
0 1 1.000000  -3.192077 -19.166396 0  -2.681210 -38.503390 0  4.919615 0 0.336440  4.830898e-06
1 1 1.500000  -10.334179 1.904394 0  4.827888 -30.584281 0  5.007189 0 0.474213  1.013017e-05
0 1 1.000000  42.004843 9.139789 0  -0.896140 -22.418792 0  1.693988 0 0.391732  6.357887e-06
0 1 1.000000  -9.564939 -20.567377 0  -0.532717 -44.287037 0  0.505809 0 0.897803  6.379290e-06
0 1 1.000000  -46.832430 -13.079015 0  -2.588424 -26.810918 0  -1.630915 0 0.417488  4.542949e-06
1 1 1.500000  4.038059 -44.221306 0  5.442536 -57.784196 0  1.166906 0 0.354903  6.782970e-07
0 1 1.000000  19.224265 1.967211 0  -1.135343 -28.331643 0  1.625172 0 0.801820  7.541882e-06
1 1 1.500000  26.565993 11.167688 0  -2.073807 -29.951760 0  1.843861 0 0.588746  1.057773e-05
0 1 1.000000  -48.774499 -11.132395 0  1.158575 -4.798717 0  1.612931 0 0.453561  4.784237e-06
0 1 1.000000  40.517821 -25.438914 0  1.421487 -56.577173 0  1.659016 0 0.959572  5.813620e-06
1 1 1.500000  8.464477 42.065336 0  -0.104433 -6.655359 0  3.322875 0 0.413874  8.625010e-06
1 1 1.500000  -10.964286 22.906125 0  -1.110634 -17.824310 0  4.788963 0 0.222803  6.525761e-06
0 1 1.000000  41.215574 15.057327 0  -0.033456 -17.511615 0  1.658740 0 0.311976  5.545456e-06
1 1 1.500000  -0.130448 39.566899 0  1.728704 -5.477241 0  2.564603 0 0.498245  8.842403e-06
0 1 1.000000  42.295086 -44.736721 0  8.360892 -70.496010 0  4.755264 0 0.521979  6.541180e-07
1 1 1.500000  32.748408 47.816752 0  -3.690925 -6.716984 0  -0.899006 0 0.697116  1.130483e-05
1 1 1.500000  10.692251 15.251780 0  -0.142540 -18.159320 0  -1.392683 0 0.310416  6.020217e-06
1 1 1.500000  3.951550 9.295420 0  -2.459861 -20.137658 0  1.175349 0 1.202675  1.222228e-05
0 1 1.000000  -27.797469 39.371059 0  -0.109244 -6.995005 0  5.144862 0 0.309643  7.512718e-06
0 1 1.000000  42.816964 -2.509452 0  -2.364533 -33.131674 0  4.531142 0 0.936264  7.442602e-06
0 1 1.000000  36.560968 4.380974 0  1.539885 -26.400183 0  4.270143 0 0.429177  6.577148e-06
0 1 1.000000  36.010803 42.383639 0  1.581645 -7.177650 0  2.927828 0 0.434517  8.019908e-06
1 1 1.500000  10.268688 20.803484 0  0.290024 -12.802102 0  1.626843 0 0.552719  7.656685e-06
1 1 1.500000  2.548103 41.113127 0  0.375077 -4.469730 0  5.868797 0 0.554043  8.979896e-06
0 1 1.000000  -32.761591 0.464375 0  2.121472 -31.872114 0  0.472418 0 0.813721  9.897783e-06
1 1 1.500000  31.410122 48.794716 0  1.113974 0.203278 0  0.111706 0 0.263057  7.159284e-06
1 1 1.500000  -1.274009 41.400029 0  -0.880308 -2.832441 0  1.409414 0 0.498245  7.727256e-06
0 1 1.000000  -47.952520 49.502590 0  1.488724 -1.441937 0  -0.036136 0 0.287604  5.974783e-06
1 1 1.500000  7.405310 -12.040410 0  2.976828 -24.081895 0  -0.354644 0 0.224506  4.437374e-06
0 1 1.000000  22.001565 -30.977293 0  2.624680 -54.410042 0  1.245717 0 0.587154  2.398535e-06
1 1 1.500000  7.924428 -14.388553 0  0.222622 -41.499772 0  -0.668915 0 0.881760  6.365994e-06
1 1 1.500000  -14.419128 -18.251336 0  -0.320743 -46.990867 0  1.574479 0 0.548019  4.541609e-06
1 1 1.500000  -1.725082 -19.111781 0  -1.141137 -46.844935 0  -1.621081 0 0.436109  5.200871e-06
1 1 1.500000  18.731918 40.989090 0  2.319044 -6.234353 0  0.466683 0 0.477211  9.899713e-06
0 1 1.000000  25.315351 15.393078 0  1.708443 -25.108084 0  1.600022 0 0.789595  8.092733e-06
0 1 1.000000  20.224716 24.919899 0  2.206561 -19.077302 0  4.228495 0 0.519235  9.501236e-06
0 1 1.000000  4.567364 -41.318074 0  5.810924 -67.379104 0  1.413506 0 0.893683  1.682727e-06
1 1 1.500000  34.325066 -37.984618 0  2.312749 -69.453937 0  -4.794157 0 0.462664  2.389594e-06
1 1 1.500000  -44.024985 -8.502358 0  1.188520 -27.733689 0  -1.198910 0 0.760502  7.426352e-06
0 1 1.000000  10.724740 -17.748811 0  -0.247348 -43.259700 0  0.443339 0 0.272050  4.073679e-06
1 1 1.500000  1.791153 38.569874 0  0.117088 -6.472366 0  3.721967 0 0.607003  8.659035e-06
0 1 1.000000  5.677189 -31.655881 0  0.390843 -52.131455 0  1.472942 0 0.750003  3.772729e-06
1 1 1.500000  -46.813309 -2.536874 0  -2.955381 -19.910736 0  1.325788 0 0.765328  7.389294e-06
0 1 1.000000  29.018612 16.947653 0  4.796245 -14.849888 0  1.131821 0 0.322319  7.357857e-06
0 1 1.000000  -11.632214 31.050090 0  -3.798771 -11.128391 0  1.443429 0 0.568313  8.923223e-06
0 1 1.000000  -30.251040 44.711737 0  2.232447 -5.922151 0  1.631213 0 0.236112  5.773743e-06
0 1 1.000000  -33.808883 39.907343 0  -0.727160 -4.046504 0  5.012785 0 0.252458  6.916631e-06
0 1 1.000000  -26.000670 35.774729 0  -0.850328 -8.018010 0  1.709452 0 0.517005  8.430444e-06
0 1 1.000000  40.699435 28.754683 0  0.253072 -13.861256 0  -1.990975 0 0.827921  1.073015e-05
1 1 1.500000  1.414234 1.869044 0  -3.943474 -32.481286 0  1.654879 0 0.805030  7.630838e-06
0 1 1.000000  -32.855022 -1.116218 0  0.032463 -32.300969 0  0.418591 0 0.727999  7.619948e-06
1 1 1.500000  13.412713 15.970138 0  0.433853 -21.588957 0  1.674783 0 0.942939  1.098758e-05
0 1 1.000000  -38.576874 -37.587109 0  3.018541 -61.907387 0  -1.496999 0 0.927606  2.528831e-06
0 1 1.000000  23.732344 39.559156 0  2.491857 -10.793275 0  3.778649 0 0.327709  7.971216e-06
0 1 1.000000  -32.269683 35.168185 0  1.004922 -8.586082 0  -2.087769 0 0.271535  7.063225e-06
0 1 1.000000  -18.999175 -34.274257 0  0.225178 -53.572150 0  4.972394 0 0.324607  2.142784e-06
1 1 1.500000  -0.634023 -31.448056 0  -2.206218 -54.530713 0  -1.716551 0 0.391615  2.910338e-06
1 1 1.500000  12.540781 18.005716 0  5.844332 -13.877949 0  1.670166 0 0.576797  9.385867e-06
0 1 1.000000  7.732176 -7.171803 0  -1.703612 -35.650772 0  1.317811 0 0.491630  6.825044e-06
1 1 1.500000  10.108412 47.442134 0  -4.501225 -0.958446 0  0.277010 0 0.806302  9.975389e-06
1 1 1.500000  -8.429904 8.773853 0  2.133096 -24.323517 0  1.842287 0 0.250830  5.096039e-06
0 1 1.000000  22.701432 -10.428866 0  0.831830 -36.147801 0  0.760367 0 0.415850  6.131855e-06
0 1 1.000000  -21.348390 35.694415 0  -0.593410 -4.606280 0  1.668423 0 1.000479  1.038308e-05
1 1 1.500000  13.015199 -36.895495 0  2.102394 -70.196889 0  4.642195 0 0.383984  1.669163e-06
0 1 1.000000  47.917715 43.928122 0  -1.113076 -0.131825 0  1.650815 0 0.442588  8.263161e-06
0 1 1.000000  -49.627172 32.414313 0  0.327639 0.603630 0  1.569491 0 0.504798  5.488062e-06
1 1 1.500000  -44.667543 -34.265947 0  2.402286 -59.274681 0  1.817755 0 0.490982  2.700770e-06
1 1 1.500000  -44.222809 12.384715 0  4.099337 -7.899694 0  -0.902453 0 0.718601  1.081927e-05
0 1 1.000000  -19.672025 23.888970 0  0.402598 -13.567856 0  2.122419 0 0.310552  8.437220e-06
0 1 1.000000  -26.030944 -6.878787 0  -1.725673 -29.733230 0  -1.211115 0 0.729565  7.314059e-06
0 1 1.000000  -24.918883 -41.828400 0  -3.127422 -70.610899 0  -1.799249 0 0.451248  1.234009e-06
1 1 1.500000  -10.283395 -15.258500 0  0.223393 -37.756978 0  4.650462 0 0.603720  5.480092e-06
1 1 1.500000  27.395541 -37.720613 0  3.921983 -67.185040 0  1.471597 0 1.008050  2.570764e-06
0 1 1.000000  -42.410171 17.629818 0  5.684324 -16.565509 0  2.155095 0 0.831567  1.353935e-05
0 1 1.000000  -22.614085 50.150905 0  2.246831 0.757908 0  3.130195 0 0.949819  8.497454e-06
0 1 1.000000  22.917679 10.508651 0  0.693911 -22.790719 0  4.743976 0 0.650238  8.006822e-06
0 1 1.000000  -4.375292 32.735306 0  -1.219302 -8.115458 0  1.010883 0 0.560759  8.932980e-06
0 1 1.000000  -20.404893 45.358688 0  0.684973 -4.770347 0  1.636352 0 0.372538  7.206031e-06
0 1 1.000000  27.120737 -3.405484 0  -1.970063 -33.598307 0  -0.252975 0 0.541176  4.698475e-06
0 1 1.000000  18.044095 26.694262 0  0.186135 -17.491882 0  1.110178 0 0.312911  7.007336e-06
1 1 1.500000  47.151243 -36.730108 0  3.202723 -62.730586 0  1.407134 0 0.543949  2.609041e-06
0 1 1.000000  -35.340457 48.578870 0  2.824811 -0.582150 0  -0.315657 0 0.707919  9.926928e-06
1 1 1.500000  21.925498 -42.372217 0  0.960653 -68.318964 0  1.412889 0 0.549275  1.469803e-06
1 1 1.500000  19.115429 -17.644099 0  0.490601 -43.865200 0  1.401202 0 1.052834  8.680570e-06
1 1 1.500000  -46.615222 21.715686 0  -0.355974 -9.856949 0  2.156296 0 0.417673  8.514637e-06
1 1 1.500000  -12.913618 18.571775 0  -0.829648 -17.622859 0  4.811009 0 0.373928  7.267886e-06
0 1 1.000000  -49.132163 -29.593705 0  -0.080194 -14.892635 0  -0.400157 0 0.464727  3.390643e-06
0 1 1.000000  -10.061298 28.496867 0  -1.478697 -13.994946 0  1.534609 0 0.943987  9.413294e-06
0 1 1.000000  -31.509464 49.595172 0  -0.885410 -0.739787 0  3.262937 0 0.705109  1.027015e-05
0 1 1.000000  -30.998069 46.537459 0  2.618031 -3.431181 0  -1.488482 0 0.954428  1.047648e-05
0 1 1.000000  20.606664 -15.102927 0  -0.833167 -41.491878 0  1.379414 0 0.993370  8.023495e-06
1 1 1.500000  15.882636 47.210558 0  0.166151 -1.602624 0  -2.553332 0 0.343868  8.813975e-06
1 1 1.500000  -36.562143 6.321916 0  2.905914 -26.194975 0  -2.258292 0 0.353094  7.515623e-06
1 1 1.500000  5.956319 -16.729073 0  -0.853595 -45.189236 0  1.405845 0 0.647327  5.855857e-06
0 1 1.000000  -38.160416 47.075178 0  1.891579 -1.164829 0  3.353838 0 1.233128  1.212151e-05
1 1 1.500000  45.957333 -38.919888 0  6.592327 -64.893563 0  1.494200 0 0.543949  1.879509e-06
1 1 1.500000  31.435377 -36.054322 0  1.875206 -48.597677 0  -1.921459 0 0.215931  1.897560e-06
1 1 1.500000  46.284794 27.405428 0  1.501854 -9.555558 0  1.583533 0 0.775608  1.119302e-05
1 1 1.500000  -6.289563 11.805775 0  1.408828 -21.759592 0  4.893161 0 0.572537  6.584092e-06
0 1 1.000000  30.243911 37.331009 0  0.902551 -9.497562 0  3.840953 0 0.997620  1.303047e-05
0 1 1.000000  -18.478633 14.012981 0  0.591832 -19.972886 0  1.247250 0 0.574659  7.925354e-06
0 1 1.000000  -2.496306 14.771933 0  -1.583199 -19.866868 0  1.518045 0 0.476472  7.175077e-06
1 1 1.500000  17.497705 23.285817 0  2.692799 -20.158855 0  2.255563 0 0.348581  8.209852e-06
0 1 1.000000  -15.708117 -21.708786 0  -3.082920 -45.459293 0  -1.296741 0 0.408066  4.355497e-06
0 1 1.000000  -18.166476 -5.990431 0  -0.230610 -37.516193 0  1.788529 0 0.146887  4.688988e-06
0 1 1.000000  43.710092 29.123019 0  -1.254324 -7.340942 0  4.238483 0 1.154775  1.328185e-05
0 1 1.000000  -32.673020 -2.375455 0  1.632390 -32.125378 0  1.877379 0 0.461417  6.488269e-06
0 1 1.000000  24.411495 -9.336150 0  -2.607143 -37.875230 0  -1.606619 0 0.273724  4.402895e-06
0 1 1.000000  -12.783791 43.914256 0  -0.979946 -2.703289 0  4.263540 0 0.493036  1.106557e-05
0 1 1.000000  -12.355180 46.556229 0  0.880289 -2.751866 0  1.334055 0 0.870659  1.124004e-05
0 1 1.000000  -0.905826 29.816963 0  2.691994 -18.192803 0  1.892253 0 0.470099  8.156899e-06
0 1 1.000000  -36.285099 -30.228750 0  1.411684 -45.844453 0  1.383676 0 0.456813  3.400952e-06
0 1 1.000000  -25.200226 -4.125850 0  2.017652 -28.245545 0  1.890767 0 0.466120  6.151909e-06
0 1 1.000000  -22.770835 -23.827813 0  -3.789160 -45.512639 0  -0.600758 0 0.651282  3.053587e-06
1 1 1.500000  19.435148 11.970185 0  0.066914 -24.079654 0  1.393022 0 0.586963  7.359233e-06
1 1 1.500000  3.196648 21.585995 0  3.994745 -16.371260 0  1.253415 0 0.850484  9.970676e-06
0 1 1.000000  46.270896 10.274462 0  -0.387408 -14.844734 0  1.471677 0 0.553440  8.600355e-06
0 1 1.000000  -21.331452 -14.366583 0  -2.348543 -38.902740 0  -1.586399 0 0.446716  5.276517e-06
0 1 1.000000  15.373677 43.960083 0  3.709249 -4.447133 0  -1.427337 0 0.859759  1.093824e-05
0 1 1.000000  17.679276 34.396407 0  2.918248 -10.281634 0  1.355783 0 1.053589  1.206262e-05
0 1 1.000000  -18.186979 -23.719617 0  -2.795520 -47.914690 0  1.781322 0 0.337199  3.632106e-06
0 1 1.000000  47.973998 -0.123270 0  -0.040121 -8.794027 0  4.591019 0 0.684532  7.364366e-06
0 1 1.000000  -16.715074 49.019533 0  -1.338576 0.798214 0  2.988149 0 0.464198  8.874661e-06
0 1 1.000000  -29.371622 27.621612 0  1.756554 -15.454334 0  -1.099439 0 0.280411  6.996228e-06
0 1 1.000000  -47.283890 46.908351 0  0.236345 -2.579432 0  4.774611 0 0.350533  6.859366e-06
1 1 1.500000  45.213926 23.411705 0  -3.862416 -12.280771 0  3.282887 0 0.729019  9.147004e-06
0 1 1.000000  21.972393 -15.730291 0  0.268403 -42.606671 0  1.375689 0 0.305119  4.301991e-06
0 1 1.000000  21.634091 -10.900055 0  0.489877 -37.308742 0  -1.448514 0 0.413536  4.312038e-06
0 1 1.000000  -14.595633 49.196811 0  -2.651492 -2.067933 0  -0.358429 0 0.820707  1.139666e-05
1 1 1.500000  10.860169 50.142280 0  1.436655 -0.031915 0  0.009777 0 0.569162  6.524780e-06
1 1 1.500000  7.475788 28.086946 0  0.664974 -11.823816 0  1.946238 0 0.778915  1.049373e-05
1 1 1.500000  -42.102041 -13.028187 0  -2.379760 -35.330853 0  -0.827080 0 0.212468  4.124239e-06
1 1 1.500000  -48.017020 -43.409364 0  -5.606669 -52.759556 0  -0.695711 0 0.196754  5.960232e-07
0 1 1.000000  48.628314 -0.050475 0  -0.471235 -8.517983 0  4.472261 0 1.045553  9.912654e-06
0 1 1.000000  37.706093 -44.251674 0  5.949608 -67.585153 0  1.615206 0 0.910337  9.379357e-07
0 1 1.000000  46.096972 47.155899 0  -0.668134 -1.846048 0  4.526113 0 0.743957  1.030277e-05
0 1 1.000000  -8.518809 49.510850 0  -1.804543 0.503907 0  -0.166292 0 0.361261  6.660669e-06
1 1 1.500000  -48.016386 -11.120782 0  0.540331 -14.412500 0  1.575482 0 0.662737  4.959227e-06
1 1 1.500000  -32.839855 20.689555 0  3.682925 -17.903667 0  -1.751676 0 0.626291  1.149810e-05
1 1 1.500000  -0.007993 41.551450 0  -0.466087 -4.721779 0  -1.667097 0 0.569232  1.021447e-05
1 1 1.500000  -34.972609 -13.714082 0  -3.260100 -44.126019 0  -1.308888 0 0.433952  5.868711e-06
0 1 1.000000  -48.671284 -36.371523 0  0.353443 -40.558208 0  1.561484 0 0.465419  2.274665e-06
1 1 1.500000  13.634228 7.596993 0  -0.970092 -29.148051 0  -1.498156 0 0.643417  7.787340e-06
1 1 1.500000  6.800089 23.890822 0  1.036916 -13.628467 0  1.325126 0 0.418234  8.042574e-06
1 1 1.500000  16.342869 10.054380 0  -3.249162 -28.877560 0  1.652077 0 0.356812  6.446358e-06
0 1 1.000000  -33.437291 6.331537 0  1.965444 -25.389595 0  1.169792 0 0.382708  5.782789e-06
0 1 1.000000  -2.943015 13.168868 0  -1.924233 -20.199328 0  1.615624 0 0.479050  6.515558e-06
0 1 1.000000  3.670698 -29.602921 0  0.072626 -49.164356 0  1.546544 0 0.385618  2.777611e-06
0 1 1.000000  34.414728 48.143715 0  -4.527049 0.600863 0  0.084998 0 0.345535  7.102971e-06
1 1 1.500000  -9.328903 -28.217772 0  -1.752831 -52.163957 0  -0.878914 0 0.728212  4.916892e-06
1 1 1.500000  46.012043 -6.429424 0  -1.777457 -22.964399 0  1.618600 0 0.658750  5.673797e-06
1 1 1.500000  -5.906966 16.561832 0  0.223184 -19.341197 0  1.879637 0 0.555647  9.075996e-06
1 1 1.500000  4.825904 28.093846 0  -2.097057 -9.392040 0  5.110470 0 0.481284  9.026815e-06
1 1 1.500000  4.215441 8.241221 0  -4.659717 -25.445507 0  -1.906463 0 0.696439  9.310382e-06
0 1 1.000000  -33.515537 49.582405 0  2.577901 -0.248050 0  -0.399637 0 0.578276  1.165916e-05
0 1 1.000000  -13.484388 27.003017 0  -3.031973 -15.008840 0  1.822678 0 0.786327  1.055570e-05
1 1 1.500000  18.977407 -9.931813 0  -0.018692 -36.729543 0  1.824530 0 0.750274  6.738843e-06
1 1 1.500000  -46.785485 10.105690 0  1.091550 -2.365690 0  -0.682542 0 0.311635  9.891181e-06
0 1 1.000000  43.626465 -9.514081 0  -0.489926 -30.336003 0  1.514866 0 0.748276  6.463655e-06
1 1 1.500000  12.035298 -5.188822 0  -0.771197 -35.367575 0  1.487920 0 0.723252  7.887297e-06
1 1 1.500000  2.257052 -34.253363 0  0.465173 -60.316529 0  -1.725286 0 0.468572  2.338258e-06
0 1 1.000000  32.072347 39.259273 0  -1.476496 -5.085703 0  2.056938 0 0.203613  7.861414e-06
1 1 1.500000  -6.529521 41.400210 0  2.349855 -7.513135 0  1.902396 0 0.529346  1.020096e-05
0 1 1.000000  -25.627119 46.959044 0  0.447110 -0.087859 0  1.671278 0 1.042628  1.148640e-05
0 1 1.000000  -23.490495 4.215333 0  1.332715 -26.210802 0  1.521882 0 0.430261  6.260833e-06
0 1 1.000000  36.879468 19.735284 0  -2.568008 -16.531508 0  2.186796 0 0.620468  9.668578e-06
0 1 1.000000  36.224747 -1.892810 0  -3.387704 -27.433765 0  1.820098 0 0.438683  7.079314e-06
0 1 1.000000  -2.062745 34.678969 0  1.140411 -8.980972 0  1.328678 0 0.591382  9.096580e-06
1 1 1.500000  9.380781 2.471909 0  -2.574802 -27.814812 0  1.675135 0 0.990629  8.102631e-06
1 1 1.500000  15.012470 18.460887 0  7.442268 -27.227277 0  1.734006 0 0.922716  9.939409e-06
0 1 1.000000  -24.786936 1.347042 0  2.003816 -27.703643 0  1.666448 0 0.436115  7.037928e-06
0 1 1.000000  20.207093 6.851248 0  1.730219 -26.204958 0  4.741356 0 0.829361  8.413985e-06
0 1 1.000000  44.462073 -22.967350 0  1.520584 -19.246217 0  3.136916 0 0.263491  2.814250e-06
1 1 1.500000  7.566506 -26.371736 0  1.562055 -50.497747 0  1.582537 0 0.463867  2.786686e-06
0 1 1.000000  35.059632 -4.252151 0  -2.829364 -31.442467 0  0.727252 0 0.687714  8.258431e-06
0 1 1.000000  -13.201667 38.404860 0  -1.559746 -1.029210 0  2.375293 0 0.944684  1.466095e-05
0 1 1.000000  -17.193455 11.939544 0  0.959664 -21.034246 0  2.291670 0 0.682053  8.712945e-06
0 1 1.000000  -48.993971 34.254317 0  -0.472340 -10.886308 0  -1.651518 0 0.141722  5.759246e-06
0 1 1.000000  -26.867042 32.868206 0  -0.066147 -9.320448 0  1.145447 0 0.322694  7.599915e-06
1 1 1.500000  -7.069458 -36.788146 0  2.627510 -63.522317 0  -1.551942 0 0.181330  1.907567e-06
1 1 1.500000  -2.576316 -34.867837 0  -0.009723 -60.657018 0  0.727235 0 0.610982  3.434171e-06
0 1 1.000000  24.034419 8.390580 0  0.887625 -28.172262 0  1.516400 0 0.505958  7.512489e-06
0 1 1.000000  -28.034372 26.667831 0  1.931179 -12.818414 0  -1.321937 0 0.395442  9.237872e-06
1 1 1.500000  24.985132 23.208155 0  -3.018564 -7.240006 0  2.069166 0 0.474617  9.826115e-06
1 1 1.500000  -10.918674 -15.488000 0  1.049864 -39.870125 0  -1.585306 0 0.881188  6.758208e-06
1 1 1.500000  17.464477 18.627020 0  2.026711 -17.540994 0  1.653675 0 0.848109  8.813772e-06
0 1 1.000000  31.286332 9.570925 0  -0.608356 -23.942429 0  1.738893 0 0.696657  7.804599e-06
1 1 1.500000  44.075138 -41.808004 0  -0.288116 -57.427215 0  1.745499 0 0.246058  7.319657e-07
0 1 1.000000  7.071776 -39.169811 0  1.480051 -67.857322 0  -1.677933 0 0.792200  2.823910e-06
1 1 1.500000  -27.821735 -27.020316 0  -1.499731 -52.244074 0  -1.283045 0 1.009431  5.538798e-06
0 1 1.000000  -22.940768 31.984006 0  -0.126581 -8.989992 0  1.815576 0 0.363182  7.730839e-06
1 1 1.500000  -47.225708 11.239850 0  3.884394 -4.068745 0  -0.563871 0 1.114666  1.588757e-05
1 1 1.500000  44.702742 -32.844661 0  6.891248 -48.005429 0  1.395762 0 0.210467  2.109690e-06
0 1 1.000000  44.496647 5.963418 0  1.312807 -10.392635 0  0.614997 0 0.447019  7.668626e-06
0 1 1.000000  29.950769 23.585751 0  -2.025968 -15.092380 0  2.467223 0 0.260577  7.871717e-06
0 1 1.000000  -31.427398 -26.807720 0  -0.465104 -49.075705 0  1.334507 0 0.257926  3.523195e-06
1 1 1.500000  46.278268 21.489977 0  1.569613 -11.832149 0  1.879576 0 0.729019  8.341825e-06
0 1 1.000000  -41.822222 3.689167 0  1.125030 -29.541900 0  2.016170 0 0.355465  7.002676e-06
1 1 1.500000  23.010409 -26.202566 0  -0.018029 -49.956267 0  1.400325 0 0.810481  4.458064e-06
1 1 1.500000  8.618338 47.882705 0  -4.153675 -0.727823 0  1.519798 0 0.203692  7.416649e-06
1 1 1.500000  -37.428922 5.043473 0  0.905885 -26.794950 0  -2.225371 0 0.353094  6.834943e-06
0 1 1.000000  -27.284626 24.969155 0  4.429418 -21.850917 0  -1.346151 0 0.258443  6.658836e-06
1 1 1.500000  14.676849 -17.200656 0  0.034995 -44.423956 0  1.537419 0 0.379831  4.214144e-06
0 1 1.000000  -6.273676 -32.334740 0  -0.941470 -60.228875 0  1.416723 0 0.955713  5.232964e-06
0 1 1.000000  -31.442068 -6.929861 0  1.005777 -32.785497 0  1.773374 0 0.353171  4.723499e-06
0 1 1.000000  41.375794 34.934914 0  0.475672 -8.284054 0  2.092238 0 0.870316  1.109676e-05
0 1 1.000000  -25.246398 -0.531741 0  0.062544 -27.685583 0  4.944483 0 0.842860  8.088381e-06
1 1 1.500000  4.928934 18.556755 0  3.188905 -23.745712 0  -3.507121 0 0.556375  6.260276e-06
0 1 1.000000  21.912855 -0.092837 0  -0.397090 -31.457871 0  -1.544374 0 0.629389  6.654168e-06
0 1 1.000000  -24.046234 -27.413359 0  2.323001 -47.899387 0  1.106279 0 0.708679  4.760521e-06
0 1 1.000000  47.309913 28.486241 0  -2.492898 -3.375859 0  1.724669 0 0.467369  9.800855e-06
0 1 1.000000  -15.781066 42.611200 0  -0.546974 -2.058183 0  5.356016 0 0.663148  1.281290e-05
0 1 1.000000  38.964753 -11.231104 0  -3.729181 -35.522099 0  3.964413 0 0.383807  6.619160e-06
0 1 1.000000  -4.192044 26.385164 0  -0.416135 -11.727086 0  -1.221379 0 0.422900  7.020665e-06
1 1 1.500000  -32.511594 2.899322 0  2.371732 -28.166865 0  1.627608 0 0.621701  7.805272e-06
1 1 1.500000  -45.632703 -28.103841 0  -0.521902 -43.339241 0  4.683085 0 0.923713  4.843309e-06
1 1 1.500000  6.661294 -10.414002 0  0.387523 -40.121634 0  1.378019 0 0.196181  3.551858e-06
0 1 1.000000  -15.093184 31.720787 0  -4.483745 -12.747475 0  0.092874 0 0.508082  8.034608e-06
1 1 1.500000  27.884173 -25.881721 0  0.529701 -51.873494 0  1.068109 0 0.901387  5.836386e-06
1 1 1.500000  -35.697836 24.332907 0  2.758956 -11.751926 0  1.903873 0 0.884238  1.186835e-05
0 1 1.000000  39.827736 -22.314719 0  -3.121021 -50.789402 0  4.239931 0 0.786446  6.417397e-06
1 1 1.500000  -8.856450 -26.518302 0  -3.196451 -48.143192 0  1.394980 0 0.774813  5.851261e-06
1 1 1.500000  26.357315 -42.818019 0  3.434045 -72.353203 0  4.548799 0 0.258354  1.085242e-06
1 1 1.500000  25.005817 33.689022 0  -1.280203 -12.611573 0  0.836976 0 0.881411  1.095089e-05
0 1 1.000000  -49.629675 37.284822 0  -8.527430 1.245382 0  1.732422 0 0.388713  5.348865e-06
0 1 1.000000  -8.198921 45.452358 0  -1.039145 -0.183720 0  1.485043 0 0.950767  1.011463e-05
1 1 1.500000  18.107157 43.217906 0  2.302282 -3.361432 0  -1.360605 0 0.248030  5.476944e-06
1 1 1.500000  8.745281 2.378531 0  -2.410854 -27.873084 0  1.547979 0 0.828293  7.403383e-06
1 1 1.500000  3.378238 40.159634 0  3.853211 -4.347510 0  0.842534 0 0.701580  1.130653e-05
0 1 1.000000  26.539686 -0.965206 0  0.306719 -35.376650 0  1.592909 0 0.206628  5.338365e-06
1 1 1.500000  -48.162811 23.998119 0  -0.371975 -3.057489 0  2.555735 0 0.825561  1.502710e-05
0 1 1.000000  -7.936051 -19.582589 0  -0.371667 -44.917398 0  -1.791006 0 0.331083  4.317013e-06
0 1 1.000000  39.456909 -20.184381 0  -1.116381 -44.400699 0  1.889950 0 0.786446  6.924982e-06
1 1 1.500000  1.595507 22.763939 0  3.395782 -13.732406 0  4.434023 0 0.955248  1.068279e-05
1 1 1.500000  9.477227 45.967438 0  -6.551376 -2.886551 0  3.405650 0 0.852772  1.111916e-05
0 1 1.000000  31.371171 -1.087755 0  0.221876 -29.827072 0  1.758739 0 0.650048  6.358010e-06
0 1 1.000000  44.562821 48.054954 0  -1.479516 -3.669325 0  -2.431266 0 0.618769  9.950100e-06
0 1 1.000000  20.286632 26.237921 0  -1.249260 -17.322765 0  2.862760 0 0.497552  8.433521e-06
0 1 1.000000  33.302129 39.993324 0  0.868089 -6.531522 0  1.585666 0 0.482578  8.643015e-06
0 1 1.000000  -12.168130 6.695990 0  2.669996 -26.133355 0  -1.147843 0 0.843124  1.013747e-05
0 1 1.000000  45.583249 16.675054 0  0.321115 -10.035386 0  1.725889 0 0.282819  5.495381e-06
0 1 1.000000  -22.391720 -1.949834 0  0.871296 -29.860220 0  1.437711 0 0.805317  8.334996e-06
0 1 1.000000  49.720851 46.169646 0  0.528165 -1.765630 0  1.637573 0 0.892258  7.736248e-06
1 1 1.500000  -37.989790 39.811724 0  1.656425 -4.797509 0  -1.227269 0 0.968362  1.333049e-05
0 1 1.000000  -29.903877 32.917978 0  -0.611594 -10.930517 0  2.190421 0 0.471186  8.704315e-06
1 1 1.500000  12.938700 0.046755 0  0.914476 -30.825760 0  1.566905 0 0.443820  5.711833e-06
0 1 1.000000  -39.571383 28.389491 0  1.812988 -10.605214 0  3.221425 0 1.226509  1.341521e-05
