0.000000 0 1806 1806
0.000000 1 200 200
1.000031 0 2766 2766
1.000031 1 395 395
2.000061 0 3748 3748
2.000061 1 772 772
3.000092 0 5108 5108
3.000092 1 1125 1125
4.000122 0 4815 4815
4.000122 1 1444 1444
5.000153 0 4380 4380
5.000153 1 1668 1668
5.945206 0 4455 4455
5.945206 1 2177 2177
6.945221 0 3887 3887
6.945221 1 2822 2822
7.945236 0 3732 3732
7.945236 1 3014 3014
8.945251 0 3884 3884
8.945251 1 2965 2965
9.945267 0 3885 3885
9.945267 1 3017 3017
10.945282 0 4061 4061
10.945282 1 2682 2682
11.945297 0 4293 4293
11.945297 1 2491 2491
12.945312 0 4506 4506
12.945312 1 2236 2236
13.945328 0 4503 4503
13.945328 1 2229 2229
14.945343 0 4535 4535
14.945343 1 2220 2220
15.945358 0 4296 4296
15.945358 1 2423 2423
16.945374 0 4420 4420
16.945374 1 2283 2283
17.945389 0 4545 4545
17.945389 1 2203 2203
18.945404 0 4589 4589
18.945404 1 2136 2136
19.945419 0 4642 4642
19.945419 1 2055 2055
20.945435 0 4728 4728
20.945435 1 1929 1929
21.945450 0 4774 4774
21.945450 1 1870 1870
22.945465 0 5010 5010
22.945465 1 1597 1597
23.945480 0 5007 5007
23.945480 1 1595 1595
24.945496 0 4934 4934
24.945496 1 1666 1666
25.945511 0 4880 4880
25.945511 1 1738 1738
26.945526 0 4850 4850
26.945526 1 1840 1840
27.945541 0 4841 4841
27.945541 1 1825 1825
28.945557 0 4561 4561
28.945557 1 2075 2075
29.945572 0 4475 4475
29.945572 1 2241 2241
30.945587 0 4540 4540
30.945587 1 2178 2178
31.945602 0 4556 4556
31.945602 1 2102 2102
32.945618 0 4629 4629
32.945618 1 2052 2052
33.945633 0 4742 4742
33.945633 1 1930 1930
34.945648 0 4802 4802
34.945648 1 1860 1860
35.945663 0 4981 4981
35.945663 1 1638 1638
36.945679 0 5182 5182
36.945679 1 1352 1352
37.945694 0 5335 5335
37.945694 1 1196 1196
38.945709 0 5432 5432
38.945709 1 1121 1121
39.945724 0 5496 5496
39.945724 1 1059 1059
40.945740 0 5588 5588
40.945740 1 938 938
41.945755 0 5531 5531
41.945755 1 970 970
42.945770 0 5504 5504
42.945770 1 1004 1004
43.945786 0 5438 5438
43.945786 1 1099 1099
44.945801 0 5330 5330
44.945801 1 1221 1221
45.945816 0 5155 5155
45.945816 1 1421 1421
46.945831 0 5110 5110
46.945831 1 1506 1506
47.945847 0 4996 4996
47.945847 1 1594 1594
48.945862 0 5033 5033
48.945862 1 1615 1615
49.945877 0 4941 4941
49.945877 1 1659 1659
50.945892 0 5019 5019
50.945892 1 1583 1583
51.945908 0 5200 5200
51.945908 1 1403 1403
52.945923 0 5210 5210
52.945923 1 1367 1367
53.945938 0 5327 5327
53.945938 1 1264 1264
54.945953 0 5332 5332
54.945953 1 1234 1234
55.945969 0 5296 5296
55.945969 1 1283 1283
56.945984 0 5306 5306
56.945984 1 1273 1273
57.945999 0 5366 5366
57.945999 1 1198 1198
58.946014 0 5528 5528
58.946014 1 1011 1011
59.946030 0 5700 5700
59.946030 1 851 851
60.946045 0 5760 5760
60.946045 1 726 726
61.946060 0 5919 5919
61.946060 1 576 576
62.946075 0 5901 5901
62.946075 1 633 633
63.946091 0 5911 5911
63.946091 1 614 614
64.946106 0 5822 5822
64.946106 1 667 667
65.946121 0 5818 5818
65.946121 1 737 737
66.946136 0 5692 5692
66.946136 1 827 827
67.946152 0 5562 5562
67.946152 1 982 982
68.946167 0 5506 5506
68.946167 1 1065 1065
69.946182 0 5418 5418
69.946182 1 1209 1209
70.946198 0 5304 5304
70.946198 1 1287 1287
71.946213 0 5207 5207
71.946213 1 1392 1392
