52.9459	3309621	6577	0	0.567489	0	0	6577	6577	0	5210	0	70	57148	8
53.9459	3375158	6591	0	0.602365	0	0	6591	6591	0	5327	0	70	57459	8
54.946	3440695	6566	0	0.616989	0	0	6566	6566	0	5332	0	70	57777	8
55.946	3506232	6579	0	0.611708	0	0	6579	6579	0	5296	0	70	58091	8
56.946	3571769	6579	0	0.623946	0	0	6579	6579	0	5306	0	70	58402	8
57.946	3637306	6564	0	0.609715	0	0	6564	6564	0	5366	0	70	58712	8
58.946	3702843	6539	0	0.608434	0	0	6539	6539	0	5528	0	70	59028	8
59.946	3768380	6551	0	0.587344	0	0	6551	6551	0	5700	0	70	59333	8
60.946	3833917	6486	0	0.603942	0	0	6486	6486	0	5760	0	70	59644	8
61.9461	3899454	6495	0	0.599049	0	0	6495	6495	0	5919	0	70	59973	8
62.9461	3964991	6534	0	0.586813	0	0	6534	6534	0	5901	0	70	60285	8
63.9461	4030528	6525	0	0.604705	0	0	6525	6525	0	5911	0	70	60597	8
64.9461	4096065	6489	0	0.619164	0	0	6489	6489	0	5822	0	70	60918	8
65.9461	4161602	6555	0	0.64449	0	0	6555	6555	0	5818	0	70	61244	8
66.9461	4227139	6519	0	0.619127	0	0	6519	6519	0	5692	0	70	61573	8
67.9462	4292676	6544	0	0.614152	0	0	6544	6544	0	5562	0	70	61900	8
68.9462	4358213	6571	0	0.587278	0	0	6571	6571	0	5506	0	70	62222	8
69.9462	4423750	6627	0	0.573055	0	0	6627	6627	0	5418	0	70	62539	8
70.9462	4489287	6591	0	0.587243	0	0	6591	6591	0	5304	0	70	62868	8
71.9462	4554824	6599	0	0.597126	0	0	6599	6599	0	5207	0	70	63204	8
