7038 64 70	100 110
1 1 1.500000  7.102215 -25.618287 0  3.175246 -57.087759 0  -4.448893 0 0.996979  6.262499e-06
1 1 1.500000  -41.804059 27.883523 0  2.937138 -3.889974 0  1.942744 0 0.226448  7.889413e-06
1 1 1.500000  13.547882 -46.676270 0  -5.278886 -86.091575 0  -1.552247 0 0.592259  1.218307e-07
1 1 1.500000  -24.318778 -21.716440 0  4.298745 -57.304712 0  1.749358 0 0.485854  4.297165e-06
1 1 1.500000  -38.186072 -30.640854 0  -7.047069 -59.776168 0  1.432318 0 0.736451  4.282641e-06
1 1 1.500000  2.956095 24.315727 0  2.934719 -14.484435 0  4.532251 0 0.822694  1.162958e-05
1 1 1.500000  6.313282 -45.677780 0  -2.803984 -89.394824 0  1.780207 0 0.614729  4.376124e-07
1 1 1.500000  8.957667 -33.320037 0  -2.191688 -67.634537 0  -4.402777 0 0.213420  2.545280e-06
1 1 1.500000  -9.363732 -32.198507 0  3.847105 -63.138844 0  2.259954 0 0.472528  4.304345e-06
0 1 1.000000  46.788362 33.442381 0  1.761039 0.657561 0  -1.253543 0 0.217173  8.233513e-06
1 1 1.500000  7.025169 11.263308 0  -0.122524 -27.950800 0  -1.730647 0 0.502883  9.083653e-06
1 1 1.500000  -21.620254 -37.525568 0  1.360046 -74.527482 0  0.649509 0 0.783417  1.669257e-06
1 1 1.500000  3.979840 9.644335 0  0.149499 -26.967692 0  -1.730489 0 0.286762  7.004114e-06
1 1 1.500000  0.290367 31.081895 0  -0.528134 -13.870365 0  1.756003 0 0.438336  8.935557e-06
0 1 1.000000  23.028670 38.128234 0  3.446343 -6.442643 0  4.245761 0 0.461074  9.501899e-06
1 1 1.500000  -33.497634 -7.836306 0  4.867278 -38.285378 0  4.101568 0 0.714593  8.615610e-06
1 1 1.500000  -25.606242 -43.528840 0  -3.358897 -77.879062 0  4.566246 0 0.569771  1.090122e-06
1 1 1.500000  1.594146 25.540926 0  2.934281 -14.361512 0  2.190322 0 0.230809  9.363290e-06
0 1 1.000000  34.938672 22.092771 0  3.304296 -16.027985 0  -4.345165 0 0.482952  9.226590e-06
1 1 1.500000  26.357968 -23.220784 0  0.903591 -51.169577 0  -5.025278 0 0.705154  4.674613e-06
0 1 1.000000  27.222619 2.320034 0  1.999947 -32.120015 0  -1.685821 0 0.662628  8.270891e-06
0 1 1.000000  17.888829 -23.525750 0  1.040921 -54.440312 0  -1.296170 0 0.341499  4.509021e-06
0 1 1.000000  44.303904 45.146404 0  0.202442 2.348477 0  -4.643981 0 0.415844  1.037018e-05
1 1 1.500000  15.301207 46.115006 0  2.999608 -2.202784 0  -1.375309 0 0.368755  8.581250e-06
1 1 1.500000  -31.349296 15.257175 0  2.603613 -26.626427 0  4.806960 0 0.746657  1.231619e-05
1 1 1.500000  -15.835170 50.344503 0  -0.167543 0.227237 0  0.047176 0 1.179526  9.696541e-06
0 1 1.000000  -48.330651 30.963536 0  0.319766 -1.372532 0  1.678233 0 0.373009  8.251189e-06
1 1 1.500000  -30.802057 -17.747604 0  1.778708 -50.371336 0  1.432202 0 0.703398  5.874811e-06
1 1 1.500000  3.771598 -31.157706 0  -1.141860 -61.816720 0  1.134079 0 0.649824  4.507825e-06
0 1 1.000000  39.560562 2.692143 0  -2.895643 -27.961376 0  -2.018908 0 0.427431  8.966395e-06
1 1 1.500000  -36.912804 29.562504 0  3.226562 -6.521111 0  4.863553 0 0.243181  7.369113e-06
1 1 1.500000  6.510665 28.647089 0  3.160926 -14.947029 0  -1.064456 0 0.850471  1.193246e-05
1 1 1.500000  -6.299440 -22.563100 0  0.407429 -53.838630 0  -1.276634 0 0.465530  4.816693e-06
0 1 1.000000  43.680182 -39.106601 0  -3.331316 -57.013276 0  4.888240 0 0.126276  1.050726e-06
1 1 1.500000  13.719909 39.262341 0  4.870949 -8.389971 0  -1.528287 0 0.776829  9.831777e-06
1 1 1.500000  -22.768664 -3.437587 0  0.767211 -41.044841 0  2.145890 0 0.300972  6.619610e-06
1 1 1.500000  -17.122194 -14.589936 0  -1.960726 -49.249020 0  1.827869 0 0.955002  8.341294e-06
1 1 1.500000  4.861903 -15.407724 0  -2.429647 -52.110541 0  2.838522 0 0.933807  7.430365e-06
1 1 1.500000  24.884552 -25.832605 0  1.813164 -54.424947 0  -4.807847 0 0.900647  4.887756e-06
1 1 1.500000  0.056303 -9.816200 0  3.900394 -44.039124 0  -1.056355 0 0.395192  8.041970e-06
1 1 1.500000  -8.847694 -15.943233 0  1.826644 -46.578098 0  -0.922638 0 0.392531  7.784819e-06
1 1 1.500000  5.980826 -29.092840 0  1.697627 -61.927211 0  1.459512 0 0.382486  3.242431e-06
0 1 1.000000  41.326614 29.685622 0  0.472585 -11.498696 0  -3.545447 0 0.448403  8.787396e-06
1 1 1.500000  20.781253 17.246673 0  1.952371 -22.509016 0  -1.916345 0 0.840035  1.195897e-05
1 1 1.500000  -14.653592 39.717505 0  -0.637151 0.141729 0  -1.244121 0 0.205355  1.046392e-05
1 1 1.500000  23.673143 -16.460297 0  3.996386 -48.318250 0  -1.475039 0 0.472501  5.307064e-06
0 1 1.000000  42.466225 40.732459 0  -0.537340 -4.513907 0  -4.501452 0 0.563507  1.038935e-05
1 1 1.500000  5.567106 24.087394 0  2.680560 -18.330304 0  1.323816 0 0.645951  1.117963e-05
1 1 1.500000  -37.651943 10.784629 0  -0.396925 -24.554925 0  0.843785 0 0.416276  9.286912e-06
1 1 1.500000  -28.708404 -39.209017 0  -2.895160 -68.390237 0  0.461372 0 0.249077  1.774068e-06
1 1 1.500000  21.141077 -20.521542 0  2.175536 -48.012159 0  -1.378126 0 1.077186  7.096182e-06
1 1 1.500000  23.404389 -31.862514 0  -1.084760 -58.329720 0  -4.410291 0 0.843033  6.126167e-06
1 1 1.500000  -9.427341 12.128278 0  6.368988 -25.685891 0  1.121307 0 0.451279  8.729738e-06
0 1 1.000000  40.108575 27.463054 0  -0.939922 -11.374494 0  1.311015 0 0.411514  7.156755e-06
0 1 1.000000  -48.764118 43.188371 0  -0.007624 -1.712767 0  3.221952 0 0.868961  1.436840e-05
1 1 1.500000  23.521327 -39.467519 0  0.403566 -69.354259 0  -4.492342 0 0.930391  2.968535e-06
0 1 1.000000  33.902019 -45.807096 0  -10.605020 -79.303896 0  1.074657 0 0.376318  2.668845e-07
1 1 1.500000  -17.364171 -36.047293 0  0.144698 -67.924998 0  1.947158 0 0.670822  3.745576e-06
1 1 1.500000  -27.847646 -5.266041 0  -2.360936 -38.119844 0  1.750608 0 0.545192  6.472959e-06
1 1 1.500000  17.265074 -40.740283 0  2.580615 -74.571458 0  -4.561625 0 0.695265  2.270564e-06
1 1 1.500000  25.197490 -28.863514 0  0.286274 -41.124949 0  -4.766646 0 0.172852  2.336268e-06
1 1 1.500000  6.410351 -43.538805 0  -3.644580 -87.644243 0  -1.544492 0 0.614729  1.225588e-06
0 1 1.000000  39.079175 -32.412152 0  -4.887447 -61.482206 0  -1.107856 0 0.621667  4.008560e-06
0 1 1.000000  33.437062 -13.755148 0  -2.131478 -41.460549 0  1.363620 0 0.359291  5.718398e-06
0 1 1.000000  42.485013 0.138834 0  -2.380089 -32.279137 0  1.210705 0 0.699385  9.409707e-06
1 1 1.500000  13.555567 36.753849 0  4.488692 -10.132086 0  -1.582685 0 0.882490  1.256690e-05
1 1 1.500000  -25.089052 -21.687511 0  4.022677 -58.255177 0  1.657899 0 0.477446  4.535327e-06
1 1 1.500000  2.860340 10.666402 0  -0.665804 -27.610121 0  -1.714267 0 0.793051  1.042763e-05
1 1 1.500000  10.148594 7.961722 0  0.398449 -29.193519 0  -4.867725 0 0.734753  8.598472e-06
1 1 1.500000  -5.595278 39.458140 0  2.676470 -7.546317 0  1.734788 0 0.816470  1.254023e-05
1 1 1.500000  -28.890930 13.786088 0  2.543802 -25.686106 0  1.840408 0 0.759170  1.032717e-05
0 1 1.000000  35.327862 46.836050 0  0.362206 -5.465517 0  2.975957 0 0.531212  1.042744e-05
1 1 1.500000  7.672414 -31.951338 0  -2.063485 -66.520117 0  1.590011 0 0.261135  1.866489e-06
1 1 1.500000  -36.441821 6.147626 0  -4.630906 -27.609939 0  4.314962 0 0.522848  9.721887e-06
1 1 1.500000  -29.875503 -38.713857 0  -1.624349 -70.198878 0  1.533449 0 0.563400  2.368792e-06
0 1 1.000000  -45.715806 21.613995 0  -2.029645 -12.827873 0  4.499324 0 0.359459  9.403889e-06
1 1 1.500000  23.993943 -43.022517 0  4.818180 -75.573774 0  -4.238894 0 0.930391  2.024473e-06
1 1 1.500000  -8.629639 -43.479597 0  3.091278 -83.076690 0  -0.559781 0 0.509148  6.399661e-07
1 1 1.500000  1.221105 4.297715 0  0.175740 -30.343252 0  4.300527 0 0.672266  9.395273e-06
1 1 1.500000  -18.842178 13.774554 0  2.961874 -26.626535 0  -0.074278 0 0.570718  7.942440e-06
1 1 1.500000  -25.974234 28.477094 0  1.859886 -12.411129 0  1.675886 0 0.763553  9.445734e-06
1 1 1.500000  -20.285470 11.931514 0  2.965740 -26.885545 0  2.789056 0 0.642110  9.321055e-06
0 1 1.000000  36.159392 49.580121 0  4.147750 -4.195760 0  -3.137504 0 0.321373  8.693130e-06
1 1 1.500000  6.529302 45.884904 0  6.589049 -6.444789 0  -0.800088 0 0.412019  1.055168e-05
1 1 1.500000  -35.638574 -28.823206 0  -4.323907 -60.917479 0  1.649119 0 0.455627  3.910028e-06
1 1 1.500000  17.906973 4.172309 0  3.380560 -30.645066 0  -1.236016 0 0.643894  8.822763e-06
1 1 1.500000  -23.207031 -1.379598 0  -0.819743 -39.040674 0  1.652817 0 0.951447  8.918816e-06
1 1 1.500000  2.719834 6.019607 0  -1.238502 -26.308065 0  -1.775744 0 0.433335  8.608064e-06
1 1 1.500000  -0.742603 15.133404 0  1.463417 -24.164070 0  -2.090376 0 0.703741  1.014667e-05
0 1 1.000000  -44.514705 33.257476 0  2.252162 -11.539510 0  2.196233 0 0.614020  1.240430e-05
1 1 1.500000  0.334103 20.644242 0  3.523699 -17.093186 0  1.662968 0 0.527006  7.519173e-06
1 1 1.500000  -20.184931 6.393277 0  1.356866 -31.249660 0  -1.474347 0 0.441143  7.020666e-06
1 1 1.500000  17.813988 -8.640720 0  2.132257 -40.486616 0  -1.600588 0 0.889438  7.637185e-06
0 1 1.000000  49.679803 43.714055 0  0.424439 -0.548522 0  1.569311 0 0.578607  8.296178e-06
1 1 1.500000  -28.012132 -14.717757 0  -4.540801 -46.998515 0  2.834153 0 0.720135  6.346233e-06
1 1 1.500000  47.555628 3.527063 0  -5.073293 -29.335961 0  5.698688 0 0.495936  7.637707e-06
1 1 1.500000  -39.782817 -0.086338 0  1.931620 -35.214062 0  0.906307 0 0.658879  7.801289e-06
1 1 1.500000  2.686413 37.300755 0  4.420983 -5.786109 0  -3.463660 0 0.424918  1.032622e-05
1 1 1.500000  -0.895007 41.698407 0  4.134022 -0.384315 0  -2.042234 0 0.207135  8.549464e-06
1 1 1.500000  16.795480 38.794143 0  3.775480 -5.368117 0  -1.400583 0 0.712532  9.814667e-06
1 1 1.500000  2.975142 -39.155358 0  2.072549 -68.140178 0  -1.686995 0 0.405170  1.777031e-06
0 1 1.000000  38.923619 5.393444 0  -0.087065 -23.164992 0  -4.394587 0 0.403556  7.509707e-06
1 1 1.500000  11.427126 4.887532 0  0.943164 -29.058207 0  -3.003422 0 0.537781  7.072419e-06
0 1 1.000000  43.170924 49.137243 0  -0.994400 0.555828 0  -5.772696 0 0.505123  1.003496e-05
1 1 1.500000  -33.817280 39.465806 0  -0.354565 0.570521 0  1.832776 0 0.315992  8.014862e-06
1 1 1.500000  -37.848909 33.623448 0  1.910133 -12.807290 0  4.895508 0 0.196396  7.411885e-06
1 1 1.500000  -41.504615 6.803373 0  -3.785797 -28.355763 0  1.049099 0 0.585606  8.759153e-06
0 1 1.000000  -45.263752 42.291001 0  0.922548 -3.711725 0  4.688070 0 0.571982  1.159097e-05
1 1 1.500000  -36.278033 1.457864 0  -2.560002 -34.120400 0  4.345630 0 0.586888  7.595253e-06
1 1 1.500000  -30.525494 34.586452 0  4.789699 -8.299282 0  2.960491 0 0.888697  1.135962e-05
1 1 1.500000  47.567011 15.262466 0  -4.197989 -21.559153 0  4.547749 0 0.478481  8.845538e-06
1 1 1.500000  -7.685760 -25.852183 0  -4.762905 -58.957593 0  -2.299584 0 0.408566  3.136568e-06
1 1 1.500000  14.448129 -29.593309 0  -1.824676 -64.763480 0  -4.382189 0 0.621613  3.871425e-06
1 1 1.500000  5.937526 -10.054651 0  3.742619 -17.286226 0  3.491304 0 0.172649  4.909885e-06
0 1 1.000000  34.182931 43.794703 0  1.232528 -6.072381 0  -1.540079 0 0.448544  8.162950e-06
1 1 1.500000  -19.144846 44.813771 0  2.578753 -3.467406 0  3.267575 0 0.437064  9.143281e-06
1 1 1.500000  -34.657104 -1.166143 0  0.108073 -33.506801 0  1.117269 0 0.293266  6.187120e-06
0 1 1.000000  47.473693 -21.519266 0  5.517918 -43.153495 0  1.460214 0 0.431658  5.243000e-06
1 1 1.500000  2.251060 31.166538 0  -1.775500 -12.221247 0  -4.257231 0 0.912411  1.394644e-05
1 1 1.500000  43.830026 0.079366 0  -3.181273 -34.679608 0  1.349648 0 0.682518  8.274030e-06
1 1 1.500000  -26.773880 26.378676 0  1.112150 -15.325416 0  3.127846 0 0.683467  1.053754e-05
1 1 1.500000  14.053808 -27.897166 0  -1.279062 -62.676970 0  -1.250684 0 0.220188  3.014699e-06
0 1 1.000000  33.744157 -8.577283 0  1.558621 -37.416212 0  -2.137338 0 0.529350  7.900379e-06
0 1 1.000000  42.445995 -36.682777 0  0.516330 -61.296794 0  -1.380538 0 0.362450  2.663793e-06
1 1 1.500000  2.416480 -21.233234 0  4.911375 -58.226269 0  1.696832 0 0.303112  3.759151e-06
1 1 1.500000  -16.686575 37.809943 0  2.524456 -9.910195 0  -0.419647 0 0.893879  1.469563e-05
1 1 1.500000  1.277095 -27.149669 0  1.060037 -62.366541 0  1.607138 0 0.667280  5.096570e-06
1 1 1.500000  12.665740 -29.144980 0  -4.487757 -51.312694 0  -1.689954 0 0.201118  3.441695e-06
1 1 1.500000  27.194863 -39.863420 0  -1.628340 -63.762937 0  -4.384257 0 0.711471  2.197867e-06
0 1 1.000000  32.344429 -6.855575 0  3.587766 -37.975354 0  4.176255 0 1.067783  1.137783e-05
0 1 1.000000  28.561351 -4.847114 0  8.630836 -27.896922 0  1.699327 0 0.301043  5.496796e-06
1 1 1.500000  8.239485 43.259104 0  6.178715 -4.272852 0  -5.136041 0 0.435628  1.164933e-05
1 1 1.500000  -43.042240 44.437431 0  0.006155 -3.585506 0  4.644043 0 0.393677  8.620897e-06
1 1 1.500000  9.563663 4.643313 0  -0.292754 -31.513543 0  -2.748223 0 0.559001  6.982378e-06
1 1 1.500000  -2.493795 -42.834007 0  3.763608 -79.790231 0  1.466940 0 0.365230  1.616613e-06
1 1 1.500000  -23.562815 -21.837005 0  4.290560 -57.673643 0  1.681525 0 1.204238  8.316154e-06
1 1 1.500000  -3.227600 -30.350656 0  1.202023 -59.999933 0  -1.502549 0 0.496215  4.349574e-06
1 1 1.500000  -15.037484 41.478327 0  -0.637282 -10.283701 0  -1.517608 0 0.240460  7.594576e-06
1 1 1.500000  14.739620 -38.935629 0  2.640531 -74.344837 0  -2.417976 0 0.922242  2.003098e-06
1 1 1.500000  -21.377579 25.985594 0  -2.947612 -16.522957 0  1.680455 0 0.748843  9.642640e-06
1 1 1.500000  -20.113529 13.705155 0  2.571857 -26.498839 0  1.539622 0 0.415978  9.111150e-06
1 1 1.500000  23.462374 -9.067134 0  4.831756 -44.164484 0  -4.611758 0 0.647614  4.964701e-06
1 1 1.500000  12.340876 -39.430941 0  3.120396 -74.320781 0  -4.658765 0 0.805019  2.452454e-06
1 1 1.500000  -17.562464 -18.529451 0  0.761946 -55.123239 0  -1.475479 0 0.799140  5.620964e-06
0 1 1.000000  31.020978 -4.942051 0  6.193373 -40.913255 0  1.101686 0 0.627435  9.403307e-06
0 1 1.000000  36.515792 13.766533 0  5.678330 -18.235093 0  -4.300714 0 0.563717  9.545088e-06
1 1 1.500000  -26.019465 18.642798 0  2.920970 -21.400859 0  2.032675 0 0.247547  7.285568e-06
0 1 1.000000  36.523465 -17.234732 0  5.250772 -45.226872 0  -1.010579 0 0.484043  5.536315e-06
0 1 1.000000  35.934879 29.212932 0  0.832559 -14.934096 0  -4.679042 0 0.821949  1.170065e-05
1 1 1.500000  11.848886 49.241582 0  1.686741 -2.082288 0  -5.018676 0 0.299061  1.272538e-05
1 1 1.500000  -15.824548 3.792947 0  0.585486 -32.197442 0  1.536978 0 0.539692  7.172277e-06
0 1 1.000000  47.765768 44.447142 0  -0.395975 -1.781121 0  1.587410 0 0.674630  1.198471e-05
0 1 1.000000  32.095234 24.106565 0  1.946387 -16.266021 0  -4.177024 0 0.455307  1.220668e-05
1 1 1.500000  -14.713551 25.697422 0  0.316171 -18.674984 0  -2.901532 0 0.353666  9.099384e-06
0 1 1.000000  26.887228 -28.541560 0  1.408045 -34.521258 0  -1.754644 0 0.185237  3.303804e-06
1 1 1.500000  -12.401694 3.770971 0  0.794285 -32.298309 0  1.557955 0 0.889886  9.223559e-06
1 1 1.500000  -22.764187 45.303666 0  3.029988 -3.486140 0  1.236725 0 1.013398  1.320835e-05
1 1 1.500000  13.738624 34.220651 0  3.353319 -12.254371 0  -1.857947 0 0.825314  1.220822e-05
1 1 1.500000  -28.210180 -40.982670 0  -2.084269 -69.702370 0  1.984843 0 0.867473  2.826543e-06
1 1 1.500000  11.899204 44.397924 0  6.541695 -3.592779 0  -4.627104 0 0.313872  9.190413e-06
1 1 1.500000  -5.605057 -1.096856 0  4.057545 -37.100189 0  1.709022 0 0.816746  9.228290e-06
1 1 1.500000  -37.769941 -2.138497 0  -0.986610 -37.606578 0  1.197670 0 0.641977  8.078827e-06
1 1 1.500000  -31.691952 43.246026 0  2.626338 -3.863198 0  4.317840 0 0.516992  8.713017e-06
0 1 1.000000  36.480369 29.305673 0  0.887609 -10.854812 0  -1.670975 0 0.887726  1.195140e-05
0 1 1.000000  37.695592 -4.018199 0  2.639766 -33.218608 0  -2.024817 0 0.420695  5.123170e-06
1 1 1.500000  13.026830 10.778051 0  -0.072907 -28.855717 0  -4.950536 0 0.174803  6.500541e-06
0 1 1.000000  35.131213 45.635330 0  1.877895 -5.184546 0  -1.282179 0 0.473733  1.019314e-05
0 1 1.000000  45.712657 48.585429 0  -0.668982 0.034175 0  -4.187706 0 0.433124  9.304472e-06
0 1 1.000000  36.344676 2.043954 0  -0.465765 -31.390491 0  -4.401156 0 0.653764  7.585546e-06
0 1 1.000000  -46.775241 -22.529572 0  -0.066492 -35.031673 0  -1.744936 0 1.119539  8.509588e-06
0 1 1.000000  37.718799 -33.182121 0  -2.656524 -64.938894 0  -4.389477 0 0.396263  3.241674e-06
1 1 1.500000  11.421743 47.990869 0  0.258648 -2.770334 0  -4.743859 0 0.299061  7.966261e-06
1 1 1.500000  18.890602 40.292003 0  4.805575 -4.844815 0  -3.807626 0 1.063334  1.585107e-05
1 1 1.500000  20.653541 -14.916189 0  3.100410 -43.331590 0  -1.727333 0 0.890740  6.535907e-06
1 1 1.500000  -17.956594 -0.637906 0  -0.772963 -36.346169 0  -1.031847 0 0.738216  1.016239e-05
1 1 1.500000  -3.249275 -28.277341 0  0.461765 -58.428848 0  1.345263 0 0.698934  5.080222e-06
0 1 1.000000  24.283047 21.206799 0  2.166905 -18.242368 0  4.672334 0 0.350881  6.358628e-06
0 1 1.000000  43.162012 -46.843898 0  -4.111153 -73.284945 0  -4.581582 0 0.262106  7.721106e-08
1 1 1.500000  24.062562 -2.084344 0  3.835609 -38.522143 0  -1.588809 0 0.496506  5.894880e-06
1 1 1.500000  -20.828322 45.424710 0  3.232582 -3.818999 0  4.562614 0 0.384948  9.449500e-06
1 1 1.500000  -34.697917 46.313334 0  0.963437 -4.706086 0  4.764310 0 0.372394  9.111180e-06
0 1 1.000000  35.120608 -18.107259 0  5.078669 -47.132671 0  -1.319001 0 0.514655  5.048831e-06
1 1 1.500000  -17.013596 -25.075756 0  0.303785 -58.771554 0  -4.656803 0 1.070154  6.776112e-06
0 1 1.000000  34.093853 3.659180 0  3.260770 -23.351877 0  -1.800254 0 0.468414  1.015029e-05
1 1 1.500000  -7.317939 -1.914128 0  2.886038 -36.272580 0  2.954510 0 0.381415  5.837536e-06
1 1 1.500000  18.256360 -16.257178 0  3.430029 -45.682751 0  -1.362946 0 0.385554  4.815421e-06
0 1 1.000000  -45.797831 4.915326 0  1.700701 -18.883666 0  1.413494 0 0.626780  8.499457e-06
0 1 1.000000  -48.732753 -30.708826 0  0.661948 -33.468857 0  1.733636 0 0.676470  4.565234e-06
1 1 1.500000  16.636702 19.754518 0  5.472602 -19.459337 0  -5.967103 0 0.818725  1.143826e-05
1 1 1.500000  -33.735020 15.010405 0  2.649887 -25.533142 0  4.769503 0 0.299519  7.710500e-06
1 1 1.500000  -24.541574 20.097566 0  2.657338 -19.186972 0  5.304689 0 0.487890  9.747461e-06
0 1 1.000000  27.208333 -21.041845 0  0.859472 -49.214303 0  1.242824 0 0.757330  6.464495e-06
1 1 1.500000  48.875252 4.012054 0  -2.426236 -31.145982 0  4.666509 0 0.492389  7.099606e-06
0 1 1.000000  31.669257 -39.171398 0  -3.837830 -67.488812 0  5.790607 0 0.239237  1.824838e-06
0 1 1.000000  31.307679 -16.948527 0  8.109564 -49.050011 0  1.339517 0 0.606263  6.929846e-06
0 1 1.000000  22.973584 42.499813 0  4.026443 -3.837520 0  -1.752522 0 0.722504  8.723863e-06
1 1 1.500000  -12.384160 8.920163 0  2.361632 -26.085183 0  1.529678 0 0.965284  1.026725e-05
1 1 1.500000  -41.444643 34.450524 0  0.015762 -10.527395 0  4.872319 0 1.026067  1.311596e-05
1 1 1.500000  -13.257051 -36.277871 0  3.274903 -70.553692 0  0.954134 0 0.409366  1.306825e-06
1 1 1.500000  -24.508567 -12.771862 0  0.551331 -44.476170 0  1.627769 0 0.574767  6.787826e-06
0 1 1.000000  29.197125 -29.225942 0  1.893071 -53.574501 0  1.408322 0 0.633888  3.647998e-06
1 1 1.500000  4.136359 30.427594 0  2.401709 -13.685559 0  5.121791 0 0.948230  1.286033e-05
1 1 1.500000  -33.199627 -27.640801 0  -3.429564 -60.481828 0  1.096324 0 0.424109  4.553997e-06
0 1 1.000000  39.504431 5.855516 0  1.593551 -25.859896 0  -4.354417 0 0.363591  6.268857e-06
0 1 1.000000  31.396284 -20.654149 0  5.261818 -48.530739 0  -4.263623 0 0.395367  5.246882e-06
0 1 1.000000  38.401352 -23.507132 0  0.460315 -55.933092 0  0.168408 0 0.393883  4.472793e-06
0 1 1.000000  27.107083 -18.190941 0  4.620916 -48.438554 0  0.901883 0 0.587790  5.619748e-06
1 1 1.500000  -13.357154 38.405292 0  6.730637 -4.232655 0  -1.758913 0 0.487662  9.694233e-06
1 1 1.500000  21.891524 23.444700 0  2.007596 -16.747277 0  -1.361677 0 0.519610  9.211789e-06
0 1 1.000000  -44.633704 -41.945339 0  -0.901962 -69.277379 0  -1.770778 0 0.967589  1.429663e-06
0 1 1.000000  25.361848 3.481213 0  2.628086 -31.509852 0  -1.806125 0 0.459249  8.226626e-06
1 1 1.500000  17.418959 6.257112 0  1.843228 -29.416648 0  -1.434112 0 0.643894  7.221569e-06
1 1 1.500000  20.774136 25.542633 0  1.784668 -16.171484 0  -1.975817 0 0.857406  1.279919e-05
1 1 1.500000  18.478797 22.706860 0  1.495068 -14.205858 0  -1.889256 0 0.496290  8.561517e-06
0 1 1.000000  33.637186 33.869656 0  1.133460 -10.837898 0  -3.678328 0 0.289810  7.739816e-06
1 1 1.500000  -29.211449 11.783286 0  3.039266 -27.012698 0  0.999510 0 0.617252  1.023023e-05
0 1 1.000000  35.387344 29.552066 0  1.741569 -13.508417 0  -4.852617 0 0.680433  9.706641e-06
1 1 1.500000  -25.768009 -25.862646 0  -0.328623 -59.509942 0  2.653794 0 0.634310  5.406220e-06
1 1 1.500000  -5.623970 46.570078 0  1.646261 -5.057957 0  -4.256552 0 0.525281  1.224008e-05
1 1 1.500000  1.010567 11.017504 0  0.895102 -26.733947 0  -2.006083 0 0.598261  9.579667e-06
1 1 1.500000  11.110318 29.687165 0  0.669546 -13.510058 0  1.967851 0 0.223301  7.290389e-06
1 1 1.500000  12.772495 5.046968 0  1.417023 -27.584628 0  -4.514391 0 0.202095  4.645419e-06
1 1 1.500000  -24.389373 15.732427 0  3.203609 -24.257529 0  3.332420 0 0.531364  8.473573e-06
1 1 1.500000  -1.961615 16.683868 0  3.110955 -22.372275 0  0.854728 0 0.842948  1.160659e-05
1 1 1.500000  -20.048899 25.202469 0  1.497955 -21.895870 0  1.546373 0 0.302117  9.526031e-06
1 1 1.500000  -7.491785 34.062521 0  3.839862 -9.656087 0  2.323580 0 0.496411  1.250244e-05
0 1 1.000000  46.218531 28.098007 0  -0.745905 -7.569627 0  -1.518329 0 0.594376  8.521837e-06
0 1 1.000000  -48.588115 -39.581844 0  2.814678 -57.713919 0  -1.574111 0 0.388516  8.415052e-07
1 1 1.500000  -30.932554 48.357026 0  -0.147795 -0.058627 0  -0.026066 0 0.494138  9.502504e-06
1 1 1.500000  -40.200920 20.714073 0  0.102591 -18.656939 0  4.808525 0 0.280875  6.772385e-06
1 1 1.500000  -25.466855 35.362757 0  1.045840 -7.380540 0  4.967974 0 0.848245  1.221959e-05
1 1 1.500000  -7.894037 -31.653707 0  -0.917484 -61.857336 0  -1.985083 0 0.678878  3.531677e-06
1 1 1.500000  -13.026963 -45.654446 0  7.525298 -77.451641 0  -1.719435 0 1.001328  5.999429e-07
1 1 1.500000  22.383440 10.230697 0  -0.267886 -24.883485 0  -4.186325 0 0.330647  7.707730e-06
1 1 1.500000  -0.189545 -19.933439 0  -3.221024 -50.929010 0  0.073617 0 0.703495  5.551673e-06
1 1 1.500000  11.707545 -25.012724 0  2.275397 -51.446369 0  -1.240950 0 0.260200  4.279630e-06
1 1 1.500000  -23.779511 18.583017 0  2.080296 -21.532660 0  5.296965 0 0.487890  1.075784e-05
1 1 1.500000  13.500299 2.423804 0  2.115744 -32.805029 0  -3.352859 0 0.684852  9.969586e-06
1 1 1.500000  20.933207 -41.500065 0  2.549032 -65.595811 0  -1.501311 0 0.238163  9.179070e-07
1 1 1.500000  -16.508584 -46.154579 0  5.110350 -79.083054 0  -3.630577 0 0.514571  8.853565e-08
1 1 1.500000  17.041079 -6.585680 0  5.184707 -38.914224 0  -1.308762 0 0.535191  7.110826e-06
1 1 1.500000  -41.857081 45.841065 0  1.714037 -3.112485 0  1.582517 0 0.636516  1.216225e-05
0 1 1.000000  28.860023 19.555386 0  -0.628246 -23.495080 0  0.651101 0 0.587842  1.043948e-05
0 1 1.000000  26.378108 37.727155 0  3.642671 -9.628365 0  1.835133 0 0.310791  8.005699e-06
1 1 1.500000  -30.432702 19.623430 0  1.458865 -23.906800 0  4.515548 0 1.128436  1.222094e-05
1 1 1.500000  -30.207756 23.533068 0  2.181220 -20.954707 0  1.961643 0 0.614089  1.059180e-05
1 1 1.500000  48.172019 5.576644 0  -1.952352 -30.567563 0  1.612286 0 0.742775  8.183442e-06
0 1 1.000000  40.081423 11.742414 0  0.999996 -22.463721 0  -1.300747 0 1.054612  1.318746e-05
0 1 1.000000  -41.695099 -19.768491 0  0.518467 -47.607781 0  1.678240 0 0.462509  4.919406e-06
1 1 1.500000  -25.276035 11.226225 0  3.059984 -27.363651 0  1.797904 0 0.369518  8.418051e-06
1 1 1.500000  20.959171 31.016058 0  1.690672 -10.354958 0  -3.947613 0 0.999385  1.583952e-05
