6599 64 70	100 110
0 1 1.000000  -23.169679 40.931750 0  1.564093 -4.110747 0  1.555928 0 0.638176  1.040194e-05
1 1 1.500000  -3.054526 37.796285 0  1.271943 -4.669290 0  4.383873 0 0.271156  5.012354e-06
0 1 1.000000  -48.706878 -38.667872 0  -1.415564 -19.662081 0  -1.525407 0 0.539353  1.508016e-06
0 1 1.000000  -30.228763 -21.905691 0  -1.250271 -44.176358 0  5.159052 0 0.280570  3.530657e-06
1 1 1.500000  -11.181799 -22.570434 0  0.473891 -47.222911 0  4.882240 0 0.344402  3.308752e-06
0 1 1.000000  32.188847 21.416772 0  -1.140774 -14.595023 0  -1.877987 0 0.828903  9.135532e-06
1 1 1.500000  -6.163587 29.520830 0  -0.197863 -12.690886 0  4.459729 0 0.539015  7.278732e-06
1 1 1.500000  4.800953 -35.870105 0  -2.008485 -53.650758 0  5.073892 0 0.997740  3.182114e-06
0 1 1.000000  -43.409089 -1.913549 0  3.148787 -25.515340 0  1.753560 0 0.166303  4.482972e-06
1 1 1.500000  7.389240 -24.653369 0  2.168234 -46.410780 0  1.646241 0 0.512647  3.687131e-06
1 1 1.500000  2.304824 -41.930373 0  4.881136 -68.033308 0  1.319058 0 0.940788  1.758320e-06
0 1 1.000000  23.685897 22.512999 0  -0.908981 -13.652709 0  1.628539 0 0.351521  6.342802e-06
0 1 1.000000  36.008136 -1.051015 0  -1.193368 -24.170678 0  -1.078558 0 0.455666  6.675771e-06
0 1 1.000000  -19.984743 7.368798 0  -2.728307 -23.647266 0  1.998706 0 0.744926  8.204129e-06
0 1 1.000000  -40.831040 -4.217821 0  2.508166 -29.144209 0  -0.602083 0 0.386604  5.993386e-06
0 1 1.000000  15.687740 -17.659676 0  4.274353 -41.419210 0  -1.428421 0 0.955566  6.536225e-06
0 1 1.000000  47.096375 50.166816 0  0.779305 0.481802 0  0.140929 0 0.607901  8.332833e-06
0 1 1.000000  -19.087259 -36.532278 0  4.342133 -60.257548 0  -0.285806 0 0.261732  1.571557e-06
1 1 1.500000  10.644427 6.153726 0  -1.839616 -22.646182 0  2.524773 0 0.940652  9.255964e-06
0 1 1.000000  38.352673 33.886556 0  -0.901520 -9.783731 0  5.686597 0 1.070193  1.145014e-05
1 1 1.500000  -7.430879 -8.211385 0  0.550083 -35.489500 0  2.421719 0 0.764343  7.556667e-06
1 1 1.500000  -6.505271 36.546580 0  1.195355 -6.611606 0  1.760186 0 0.433698  7.344229e-06
1 1 1.500000  -9.470129 31.290486 0  -0.641699 -9.558546 0  1.016427 0 0.703567  1.035614e-05
0 1 1.000000  38.749635 -17.008468 0  1.632917 -30.181112 0  -2.439266 0 0.446194  4.926080e-06
0 1 1.000000  47.547298 11.754333 0  -0.346985 -14.128587 0  4.575358 0 0.585081  7.992485e-06
0 1 1.000000  24.880469 12.127226 0  2.952815 -23.650584 0  1.868047 0 0.391405  6.526019e-06
1 1 1.500000  -2.071182 1.001476 0  -1.024914 -29.210408 0  1.545261 0 0.515747  6.207976e-06
0 1 1.000000  -15.741199 -31.896719 0  -4.624744 -49.540052 0  -1.115117 0 0.656189  3.078400e-06
0 1 1.000000  -16.668160 -22.167636 0  -0.565268 -42.879662 0  -4.512136 0 0.614563  3.919928e-06
1 1 1.500000  -1.762986 35.590724 0  3.359801 -8.966281 0  0.527413 0 0.351920  6.538288e-06
1 1 1.500000  -8.391950 40.003229 0  0.293030 -0.799968 0  2.349861 0 0.473140  1.021192e-05
0 1 1.000000  -25.472089 34.243328 0  1.777511 -8.299889 0  2.285380 0 0.883691  1.187529e-05
0 1 1.000000  31.860499 -39.075340 0  -3.545243 -59.373892 0  -2.287303 0 0.315245  1.175077e-06
0 1 1.000000  31.560242 7.731511 0  -0.127683 -23.899174 0  -2.302860 0 0.636015  7.928424e-06
0 1 1.000000  49.586448 17.488219 0  0.043074 -2.633248 0  4.664967 0 0.493722  6.466415e-06
0 1 1.000000  15.535373 -42.273807 0  1.571055 -52.426995 0  -1.941925 0 0.856027  9.706840e-07
0 1 1.000000  -22.193546 43.796697 0  -1.756420 -2.818317 0  0.739261 0 0.653423  8.426282e-06
1 1 1.500000  -3.002005 -26.905286 0  4.755735 -49.954023 0  5.706738 0 0.381312  3.746143e-06
1 1 1.500000  7.247737 18.106395 0  -1.148992 -17.346760 0  2.023405 0 0.345083  7.962987e-06
0 1 1.000000  37.105666 -21.419415 0  2.528917 -42.919923 0  -0.919328 0 0.775648  5.654212e-06
0 1 1.000000  41.725470 -34.205239 0  3.098068 -55.843803 0  1.701033 0 0.669044  2.573970e-06
1 1 1.500000  -0.746266 -37.922691 0  0.073338 -63.817389 0  0.964825 0 0.269374  2.219692e-06
0 1 1.000000  37.906398 2.810657 0  2.232144 -24.181759 0  1.968430 0 0.875934  9.372354e-06
1 1 1.500000  4.217010 -5.942947 0  0.663631 -33.751231 0  -1.891123 0 1.038898  9.287384e-06
0 1 1.000000  -24.631901 -21.958834 0  -3.769284 -41.657756 0  1.838983 0 0.214646  3.473374e-06
0 1 1.000000  19.352777 33.499823 0  -1.220585 -12.340597 0  -0.935647 0 0.487645  8.671073e-06
0 1 1.000000  -31.244717 29.105353 0  -0.295276 -9.536455 0  4.473986 0 0.637558  8.720395e-06
0 1 1.000000  38.717506 5.716792 0  2.361658 -19.297435 0  1.755196 0 0.229469  5.181423e-06
1 1 1.500000  -12.739503 -35.280552 0  0.420932 -52.155079 0  4.463920 0 0.607458  2.913447e-06
0 1 1.000000  41.970237 46.088643 0  -2.924222 0.849705 0  -3.238490 0 0.710519  7.478348e-06
0 1 1.000000  28.271523 -11.730670 0  2.864974 -38.604511 0  -1.775147 0 0.435389  5.055341e-06
0 1 1.000000  47.889307 -9.387689 0  -1.901719 -1.997446 0  4.537181 0 0.722016  7.357107e-06
0 1 1.000000  -38.088675 -20.348321 0  -3.292794 -35.363941 0  1.385521 0 0.477308  3.122300e-06
0 1 1.000000  39.129085 -4.639388 0  -0.616582 -28.651131 0  0.799323 0 0.635513  7.223631e-06
0 1 1.000000  45.687801 -0.677660 0  -3.443926 -21.534492 0  5.731440 0 0.343037  5.273034e-06
0 1 1.000000  34.496163 8.082924 0  0.309149 -21.870264 0  1.463267 0 0.498310  6.491945e-06
1 1 1.500000  -12.727114 7.497121 0  -2.868870 -25.071250 0  3.975434 0 0.308540  5.411603e-06
1 1 1.500000  -1.113205 -15.759446 0  1.393149 -39.696163 0  1.401043 0 0.545343  5.434180e-06
0 1 1.000000  -48.350967 35.411171 0  -0.207325 -4.541368 0  1.555765 0 0.373353  7.085913e-06
0 1 1.000000  37.283693 -12.344956 0  0.023064 -30.497517 0  -1.280683 0 0.537170  4.790192e-06
1 1 1.500000  -8.212035 -8.924215 0  0.178673 -35.547720 0  1.129206 0 0.279966  4.554965e-06
0 1 1.000000  -36.788462 31.671530 0  1.204456 -10.648851 0  1.898720 0 0.573710  8.631086e-06
1 1 1.500000  -12.176893 18.250816 0  3.031141 -19.324054 0  -1.432294 0 0.960212  9.716415e-06
1 1 1.500000  -7.265086 13.161801 0  0.535906 -16.990182 0  -2.012160 0 0.872940  1.070897e-05
1 1 1.500000  -7.828330 2.842389 0  -4.995495 -24.571509 0  1.411449 0 0.807153  8.431513e-06
0 1 1.000000  31.208282 -15.791898 0  3.042097 -43.792249 0  1.572294 0 0.515085  4.035030e-06
0 1 1.000000  16.103192 -28.567389 0  1.305216 -49.529686 0  1.538495 0 0.341361  2.443871e-06
0 1 1.000000  -43.892036 -5.638390 0  -0.042729 -24.242783 0  2.083932 0 0.609616  7.344803e-06
0 1 1.000000  -22.326121 29.935094 0  -1.479232 -10.702183 0  1.400321 0 0.560791  8.194418e-06
0 1 1.000000  43.444426 -42.854427 0  2.870784 -63.897751 0  0.863200 0 0.864463  1.163351e-06
0 1 1.000000  38.403618 31.542539 0  1.472207 -12.932592 0  1.243593 0 0.397459  7.593586e-06
0 1 1.000000  -28.650685 -2.310072 0  2.155417 -30.889261 0  1.763022 0 0.553596  5.112757e-06
1 1 1.500000  -6.381896 -40.641839 0  0.074939 -68.240599 0  4.417859 0 1.027307  2.932678e-06
0 1 1.000000  -30.384185 1.331082 0  3.399371 -27.334503 0  -1.194127 0 0.765625  7.640376e-06
0 1 1.000000  -39.361920 -15.991211 0  -3.038150 -35.172665 0  1.325153 0 0.364338  3.780006e-06
0 1 1.000000  7.953010 7.731442 0  1.488230 -23.588971 0  -1.371310 0 0.731097  7.157430e-06
1 1 1.500000  -1.666340 -22.013483 0  1.285729 -44.947469 0  0.787765 0 0.289811  4.192559e-06
0 1 1.000000  49.656716 13.096428 0  -0.002631 -2.352586 0  4.677897 0 0.676672  5.524844e-06
1 1 1.500000  -10.434520 42.886668 0  1.996598 3.018984 0  3.719353 0 0.711712  1.222679e-05
1 1 1.500000  -16.618217 20.361005 0  -1.466032 -17.032084 0  4.915435 0 0.222275  4.825795e-06
0 1 1.000000  20.684160 7.110985 0  1.275446 -25.617573 0  1.455739 0 0.820417  8.246546e-06
0 1 1.000000  -23.919669 12.789582 0  2.301438 -17.034239 0  4.898788 0 0.659523  7.484272e-06
0 1 1.000000  -19.826687 46.953868 0  -0.185076 -2.537630 0  1.737011 0 0.228407  6.451801e-06
0 1 1.000000  -26.938742 2.009293 0  1.305020 -27.424372 0  2.022585 0 0.572807  9.007677e-06
0 1 1.000000  -29.846281 -14.561914 0  -2.983249 -39.220951 0  1.222643 0 0.495798  5.396031e-06
0 1 1.000000  7.732977 31.473029 0  0.836052 -7.884369 0  1.809905 0 0.351607  6.405542e-06
0 1 1.000000  44.471960 31.763325 0  -1.132477 -6.393746 0  3.318136 0 0.266727  6.282689e-06
0 1 1.000000  9.354302 -3.627241 0  1.650803 -32.232439 0  1.532664 0 0.599817  5.598670e-06
0 1 1.000000  26.735824 -30.155758 0  5.876628 -46.941871 0  -1.571577 0 0.238585  1.529753e-06
0 1 1.000000  -34.542047 37.424251 0  1.608512 -7.363290 0  4.313492 0 1.019440  1.471040e-05
0 1 1.000000  9.794621 38.730243 0  1.684280 -3.881870 0  1.713931 0 0.409854  6.712832e-06
1 1 1.500000  -7.075798 22.079442 0  1.256242 -16.967490 0  2.138413 0 0.673181  8.877724e-06
0 1 1.000000  27.034624 48.930699 0  4.687458 -0.225754 0  0.032956 0 0.572323  8.233854e-06
1 1 1.500000  -13.134753 20.097604 0  -3.093506 -21.857006 0  -1.323961 0 0.477861  7.022874e-06
0 1 1.000000  -37.096357 -16.382811 0  -2.137896 -34.313571 0  -1.684873 0 0.757965  5.027849e-06
0 1 1.000000  12.677200 -24.194804 0  0.172609 -46.225055 0  -4.581109 0 0.526329  4.024214e-06
0 1 1.000000  -19.147069 -3.890944 0  -2.637046 -36.123103 0  -1.191753 0 0.338500  5.745344e-06
0 1 1.000000  22.774907 -0.730506 0  -3.041832 -29.054216 0  1.450372 0 0.684870  6.109759e-06
0 1 1.000000  40.945256 -5.836137 0  -2.997453 -28.516737 0  1.006171 0 0.546249  5.943229e-06
0 1 1.000000  14.724944 -3.300116 0  1.968899 -30.165347 0  1.428245 0 0.291818  3.863903e-06
0 1 1.000000  18.503426 2.678924 0  -4.141592 -26.893511 0  2.201344 0 0.652107  6.855496e-06
1 1 1.500000  -6.728497 37.788843 0  3.171865 -5.241096 0  3.261411 0 0.087779  5.653352e-06
1 1 1.500000  -11.362014 13.635260 0  -3.156495 -22.535560 0  6.139238 0 1.032444  1.009273e-05
0 1 1.000000  -21.269114 40.128738 0  2.482023 -4.682575 0  2.450603 0 0.687837  9.081281e-06
1 1 1.500000  -2.538841 -43.407637 0  1.419347 -69.169259 0  1.368090 0 0.576111  9.289012e-07
1 1 1.500000  7.760130 0.664909 0  1.929527 -28.897074 0  4.093244 0 0.312263  5.449851e-06
0 1 1.000000  30.614116 36.324931 0  -0.443938 -9.385894 0  -1.624412 0 0.430517  6.898833e-06
0 1 1.000000  -14.258444 -39.668379 0  -2.516174 -57.544739 0  1.586136 0 0.474236  1.788425e-06
0 1 1.000000  -20.213005 -9.916608 0  -0.595053 -36.165019 0  1.454764 0 0.523718  5.907683e-06
0 1 1.000000  -38.817105 21.679906 0  0.357767 -17.854594 0  4.553627 0 0.630559  7.611400e-06
1 1 1.500000  -13.257056 1.996907 0  0.093300 -29.290531 0  1.352626 0 0.732489  7.271110e-06
1 1 1.500000  2.410131 -5.484543 0  1.594448 -31.196166 0  1.397004 0 0.765711  7.634018e-06
0 1 1.000000  28.180092 18.734647 0  -0.074805 -16.672063 0  -1.031327 0 0.582100  8.257899e-06
0 1 1.000000  -24.134558 -31.533227 0  2.987411 -46.096683 0  1.371158 0 0.221020  1.389848e-06
0 1 1.000000  -40.000260 22.754071 0  -1.969899 -18.134550 0  1.366434 0 0.603949  8.658839e-06
0 1 1.000000  19.814252 24.201064 0  -0.998383 -15.413536 0  -1.247346 0 0.609475  7.705118e-06
0 1 1.000000  -35.563400 6.078537 0  -0.419559 -21.384847 0  1.729069 0 0.650757  7.337261e-06
0 1 1.000000  29.227078 17.093174 0  -0.914734 -15.968037 0  -1.153323 0 0.495667  6.730855e-06
0 1 1.000000  11.839793 47.277777 0  3.166129 -1.754179 0  1.496191 0 0.602264  9.981928e-06
0 1 1.000000  48.147547 18.324886 0  -0.189039 -3.287738 0  4.704482 0 0.723912  8.006684e-06
0 1 1.000000  -23.218271 -10.132138 0  -0.057797 -35.210976 0  4.530739 0 0.420767  5.048245e-06
1 1 1.500000  -6.485553 -3.164687 0  1.185157 -31.850806 0  1.614748 0 0.371342  4.943875e-06
1 1 1.500000  8.183794 17.917092 0  0.104439 -18.339063 0  5.316786 0 1.118184  1.022048e-05
0 1 1.000000  -49.728020 30.711820 0  -0.306506 -5.044107 0  1.502701 0 1.155648  8.602250e-06
0 1 1.000000  23.974827 49.616943 0  1.189661 0.513794 0  -0.096675 0 1.047227  8.804470e-06
0 1 1.000000  -29.135738 41.938613 0  -2.211814 -4.742800 0  4.811633 0 0.756432  7.216368e-06
1 1 1.500000  3.537863 23.147716 0  2.375661 -20.198070 0  4.721319 0 0.467277  6.559535e-06
1 1 1.500000  -11.860254 -8.045857 0  0.330080 -34.810690 0  4.512474 0 0.802559  6.689466e-06
0 1 1.000000  37.046878 33.856105 0  -3.475672 -7.626369 0  -0.549281 0 0.482478  9.020280e-06
0 1 1.000000  4.831009 35.259623 0  3.813929 -5.399063 0  -1.396389 0 0.280865  6.161656e-06
0 1 1.000000  31.045022 -27.526846 0  6.223158 -46.443231 0  1.375449 0 0.266599  1.986812e-06
1 1 1.500000  0.156903 -39.786149 0  3.175834 -64.247254 0  4.127248 0 0.811749  1.360455e-06
0 1 1.000000  -29.466597 32.656185 0  2.082294 -8.567447 0  4.532257 0 0.653444  8.762402e-06
0 1 1.000000  32.955422 43.282294 0  -1.247313 -4.305079 0  1.338725 0 0.292643  6.218369e-06
0 1 1.000000  -25.165735 -38.464836 0  -1.810116 -58.183159 0  -1.322878 0 0.987820  2.316883e-06
1 1 1.500000  1.016496 -5.307267 0  1.243977 -31.139574 0  1.396647 0 0.581284  5.193855e-06
0 1 1.000000  -19.263880 -25.813680 0  -1.753160 -44.179117 0  -1.352239 0 1.104099  5.952367e-06
0 1 1.000000  17.723991 -34.055550 0  0.752201 -53.716075 0  -1.725164 0 0.536150  3.399774e-06
1 1 1.500000  -12.312290 -44.651220 0  -0.694491 -67.933616 0  4.421107 0 0.549237  5.471331e-07
1 1 1.500000  -12.606110 45.528596 0  -0.289875 0.109151 0  2.776885 0 0.319122  7.856150e-06
0 1 1.000000  47.326416 20.136935 0  -1.537820 -4.936315 0  1.549355 0 0.618469  5.096684e-06
0 1 1.000000  -34.933590 -18.381494 0  -3.670567 -42.021131 0  -1.541994 0 0.304705  3.457998e-06
1 1 1.500000  6.840776 -5.341752 0  2.977193 -33.125258 0  4.512302 0 0.548651  6.428823e-06
0 1 1.000000  33.862266 -27.886133 0  5.261862 -51.378672 0  -0.423615 0 0.405123  3.504507e-06
0 1 1.000000  -34.312843 41.856270 0  0.969236 -5.732461 0  2.238220 0 1.126641  1.382489e-05
0 1 1.000000  -41.270443 29.307742 0  -0.005358 -10.368370 0  -0.678001 0 0.690833  1.008208e-05
1 1 1.500000  -3.665072 -31.602020 0  -2.376159 -56.884774 0  1.076940 0 0.977226  4.044773e-06
1 1 1.500000  4.513361 3.328256 0  -1.293693 -23.689615 0  5.013052 0 0.371010  5.548146e-06
0 1 1.000000  -40.281206 -12.956905 0  -3.490169 -30.754344 0  2.054030 0 0.629997  5.695437e-06
0 1 1.000000  29.462508 38.000332 0  0.400645 -7.005699 0  -1.687650 0 0.734202  1.010080e-05
0 1 1.000000  -36.217036 45.924469 0  0.710679 -0.848434 0  3.827834 0 0.422952  5.314358e-06
0 1 1.000000  34.197686 -44.276880 0  3.073520 -62.014391 0  -1.685954 0 0.563551  1.000196e-06
0 1 1.000000  -49.633826 35.488331 0  -0.146223 -0.895473 0  1.502626 0 0.755062  6.312456e-06
0 1 1.000000  1.794900 47.582325 0  3.461405 -0.784361 0  -1.471643 0 0.413833  6.366379e-06
0 1 1.000000  -27.167836 10.902082 0  0.001661 -20.291984 0  -1.548281 0 0.612186  8.766925e-06
0 1 1.000000  31.835273 -27.887129 0  6.453556 -48.971353 0  -1.700334 0 0.420874  3.558077e-06
0 1 1.000000  37.566286 38.478920 0  0.366779 -4.326148 0  5.070514 0 1.098781  1.304120e-05
1 1 1.500000  -14.280678 -26.363400 0  -2.578086 -48.881650 0  5.367215 0 0.823922  4.252758e-06
0 1 1.000000  -18.757070 38.796142 0  4.136137 -4.319781 0  1.663204 0 0.443413  6.463885e-06
0 1 1.000000  32.216579 -22.573196 0  8.240823 -46.212785 0  1.568440 0 0.999118  4.877176e-06
0 1 1.000000  39.784564 38.150412 0  -1.418251 -8.258626 0  1.605036 0 0.275351  5.112632e-06
0 1 1.000000  -18.380124 -33.405047 0  -1.158188 -56.050543 0  1.435854 0 0.856769  3.089458e-06
0 1 1.000000  34.783931 43.803000 0  -3.017705 -2.381698 0  1.216788 0 0.858482  1.100004e-05
1 1 1.500000  -3.996770 -19.617115 0  -0.651932 -42.891423 0  4.785931 0 0.607184  3.912697e-06
0 1 1.000000  46.190731 33.055853 0  -3.973938 -5.647520 0  4.744388 0 0.328025  7.110340e-06
0 1 1.000000  25.552927 -1.910337 0  -2.820977 -32.341890 0  -1.522016 0 0.742569  5.409368e-06
0 1 1.000000  5.077274 -40.799495 0  -4.991928 -65.028353 0  1.729442 0 0.436312  1.155850e-06
0 1 1.000000  -5.438565 41.327070 0  -0.401737 -3.918624 0  1.810164 0 0.486652  7.036293e-06
0 1 1.000000  -41.106666 23.212261 0  5.371650 -8.700852 0  -1.938057 0 0.995919  1.102232e-05
0 1 1.000000  -26.122572 19.223201 0  -1.743610 -16.984171 0  5.112516 0 0.644089  7.887513e-06
0 1 1.000000  13.310548 21.176328 0  2.201235 -14.520579 0  5.358353 0 0.918556  9.686832e-06
0 1 1.000000  10.865579 -3.520199 0  2.208888 -33.231587 0  1.608495 0 0.456962  4.672225e-06
0 1 1.000000  -32.740288 23.834067 0  -0.679340 -12.278692 0  1.823697 0 0.232140  7.131917e-06
0 1 1.000000  20.302461 1.639466 0  -2.926947 -29.268719 0  1.484550 0 0.786835  6.670484e-06
0 1 1.000000  37.992229 -11.942790 0  -0.725124 -28.857950 0  -1.316452 0 0.322861  3.032697e-06
0 1 1.000000  5.772624 33.796709 0  1.686285 -8.691034 0  1.739936 0 0.764564  9.016917e-06
0 1 1.000000  -22.655577 40.422469 0  1.290028 -5.331875 0  1.370176 0 0.687837  9.387395e-06
0 1 1.000000  -25.892801 -17.338351 0  -1.539415 -21.823369 0  1.551274 0 0.251465  3.610601e-06
0 1 1.000000  -45.808969 30.887331 0  0.633069 -4.840085 0  -0.866283 0 0.872478  1.287354e-05
0 1 1.000000  43.753702 -3.107247 0  -3.016343 -21.790501 0  5.700506 0 0.816937  7.160475e-06
0 1 1.000000  -20.873711 -32.746913 0  -2.118782 -53.475039 0  1.407653 0 0.715435  2.860146e-06
0 1 1.000000  21.332929 42.364883 0  -1.372251 -6.454443 0  1.676239 0 0.685185  9.004004e-06
1 1 1.500000  -0.074083 -8.058920 0  1.691878 -33.393428 0  1.365398 0 1.070576  7.800316e-06
1 1 1.500000  -6.382639 17.105800 0  2.021631 -11.374899 0  1.623506 0 0.198894  4.815141e-06
0 1 1.000000  -18.945334 -38.258383 0  1.714806 -59.433362 0  1.878550 0 0.841698  2.457035e-06
0 1 1.000000  -16.805834 -33.944040 0  -0.226712 -60.127540 0  -4.892180 0 0.228409  1.990680e-06
0 1 1.000000  34.899696 35.365192 0  -0.332622 -8.221741 0  4.382080 0 0.904816  1.182168e-05
1 1 1.500000  -5.532564 -37.167877 0  -1.663476 -63.726135 0  4.714342 0 0.743737  2.065305e-06
0 1 1.000000  -40.217973 -41.965869 0  0.230557 -55.541974 0  -2.318177 0 0.407020  8.129925e-07
0 1 1.000000  26.868223 -15.357876 0  3.776405 -31.614033 0  -1.795785 0 0.513819  6.974970e-06
0 1 1.000000  38.562303 34.505107 0  -2.165937 -8.815564 0  5.755813 0 0.770806  8.392655e-06
0 1 1.000000  -42.214963 -26.213445 0  1.310407 -48.502939 0  -1.573149 0 0.574123  3.880231e-06
0 1 1.000000  -19.654659 2.583832 0  -0.017715 -28.202328 0  1.573162 0 0.632353  6.559873e-06
0 1 1.000000  19.037778 -39.737874 0  -1.259547 -55.877743 0  1.286098 0 0.292419  1.177956e-06
0 1 1.000000  -29.517932 12.586313 0  0.971197 -21.524607 0  1.649968 0 0.561876  6.230978e-06
0 1 1.000000  49.647783 44.976818 0  0.291719 -3.639636 0  4.679496 0 0.709650  5.925409e-06
0 1 1.000000  -34.625427 46.531911 0  1.566720 1.587283 0  3.208551 0 0.422952  8.305921e-06
0 1 1.000000  47.381106 -17.735619 0  -0.174135 -21.431405 0  1.559890 0 0.723574  4.735454e-06
0 1 1.000000  31.555540 -9.130733 0  -0.544737 -35.390305 0  -0.824756 0 1.137787  7.231003e-06
0 1 1.000000  31.128203 29.584982 0  1.119443 -11.629911 0  1.718123 0 0.886284  7.675574e-06
0 1 1.000000  45.903411 -4.786034 0  6.201338 -23.172007 0  1.363867 0 0.211121  4.386319e-06
0 1 1.000000  44.899732 -6.185813 0  2.332659 -27.295369 0  4.559350 0 0.232337  4.625036e-06
0 1 1.000000  13.898744 -8.664775 0  3.761126 -33.635617 0  1.410008 0 0.707084  6.475957e-06
0 1 1.000000  4.910720 16.554830 0  5.135160 -33.465884 0  -1.222451 0 0.296142  6.147042e-06
0 1 1.000000  -3.166327 44.717108 0  2.681614 -2.337058 0  0.942853 0 0.314043  6.266786e-06
0 1 1.000000  -46.131600 25.107097 0  3.348834 -6.985330 0  3.010315 0 0.595475  9.060082e-06
0 1 1.000000  -17.437645 40.672029 0  3.783823 -7.663268 0  1.878423 0 0.367365  7.277032e-06
1 1 1.500000  -12.242812 35.697457 0  3.673965 -7.766113 0  4.456965 0 0.310554  6.124781e-06
0 1 1.000000  -31.002135 -24.446005 0  -0.616800 -44.352987 0  1.900555 0 0.546261  5.604256e-06
0 1 1.000000  -44.210421 -40.456651 0  -1.171581 -54.973161 0  1.675860 0 0.443583  1.583010e-06
0 1 1.000000  45.978569 -33.190566 0  4.954946 -44.621060 0  4.781256 0 0.459688  9.932385e-07
0 1 1.000000  11.172473 8.899115 0  1.806564 -23.251538 0  1.659595 0 0.462738  6.943421e-06
0 1 1.000000  -23.994696 30.452815 0  -1.064130 -11.564707 0  1.701267 0 0.700733  9.859462e-06
0 1 1.000000  -49.335803 11.418112 0  0.189012 -1.455304 0  3.139704 0 0.365866  7.713452e-06
1 1 1.500000  2.676717 45.029292 0  1.070959 -1.192413 0  1.696157 0 0.363377  7.470050e-06
0 1 1.000000  -34.662270 41.417656 0  0.835711 -5.353286 0  2.116367 0 1.046414  1.249401e-05
0 1 1.000000  32.505852 39.158190 0  -0.125565 -6.200597 0  -2.150540 0 0.293151  7.634673e-06
0 1 1.000000  -10.680348 50.073895 0  -0.323044 -0.720526 0  0.032065 0 0.370194  6.309708e-06
0 1 1.000000  -23.426982 -34.329585 0  -1.806463 -45.556759 0  1.474363 0 1.010994  2.740996e-06
0 1 1.000000  15.857737 -35.015803 0  0.196005 -48.105996 0  1.335155 0 0.850085  3.070165e-06
0 1 1.000000  -48.326191 14.063327 0  -0.461921 -5.060147 0  -1.448795 0 0.575287  7.880949e-06
0 1 1.000000  -42.472815 1.770052 0  1.066978 -24.154762 0  1.649238 0 0.934647  7.648841e-06
0 1 1.000000  40.637129 -32.783963 0  6.292659 -54.751732 0  -1.335263 0 0.602222  2.447858e-06
0 1 1.000000  10.448144 38.719979 0  1.644339 -4.624253 0  1.590234 0 0.677111  9.258821e-06
0 1 1.000000  -31.571044 -1.986613 0  2.110023 -28.293995 0  1.855594 0 0.289917  5.722039e-06
0 1 1.000000  -34.218984 -0.170559 0  1.829068 -24.363901 0  1.798247 0 0.610342  6.194802e-06
1 1 1.500000  -2.613285 -34.863576 0  -3.127553 -62.997774 0  1.128053 0 0.278537  2.204093e-06
0 1 1.000000  -28.961537 24.169771 0  -3.172134 -12.227166 0  1.833019 0 0.529825  7.398409e-06
0 1 1.000000  -43.271377 3.913117 0  0.467217 -22.164365 0  1.680146 0 0.649338  5.868493e-06
1 1 1.500000  -13.590572 42.509735 0  2.144348 -2.025785 0  3.672727 0 0.692911  9.480718e-06
0 1 1.000000  -19.130837 -29.047499 0  -5.789076 -46.769062 0  2.006054 0 0.636604  3.143349e-06
0 1 1.000000  -48.066424 19.076071 0  -0.399358 -5.627364 0  -0.347143 0 0.768405  1.013491e-05
0 1 1.000000  11.306601 -6.799856 0  1.889259 -36.038392 0  1.280241 0 0.235549  4.492713e-06
0 1 1.000000  34.165771 -4.732851 0  -3.711816 -27.897034 0  -1.608940 0 0.786304  6.397467e-06
0 1 1.000000  -48.201991 -43.216966 0  4.117469 -22.870576 0  2.051030 0 0.847831  1.245557e-06
0 1 1.000000  46.960025 -1.518660 0  -2.689591 -22.108406 0  -0.006781 0 0.458234  5.137449e-06
0 1 1.000000  -38.294618 2.242575 0  2.263226 -23.656673 0  -1.095238 0 0.306568  7.020901e-06
1 1 1.500000  5.457161 3.686795 0  0.639891 -26.592041 0  0.733277 0 0.250641  5.796752e-06
0 1 1.000000  27.004335 -18.231991 0  1.127359 -42.065398 0  -0.889651 0 0.869435  5.037465e-06
0 1 1.000000  -44.634161 49.430923 0  0.659481 0.011950 0  3.193693 0 0.256813  5.495589e-06
0 1 1.000000  -27.393383 -17.403886 0  -1.902198 -39.307776 0  1.489370 0 1.067025  6.345007e-06
0 1 1.000000  18.926854 47.424327 0  4.502591 -1.216268 0  -0.262154 0 0.402770  8.217382e-06
1 1 1.500000  -8.555478 -4.078606 0  2.885156 -31.384255 0  5.106447 0 0.527179  5.929755e-06
0 1 1.000000  11.947132 -24.518537 0  0.354879 -46.057163 0  -1.290948 0 0.522717  3.923904e-06
0 1 1.000000  -39.880286 46.576519 0  -0.681147 -4.466538 0  1.841480 0 0.303819  5.529861e-06
0 1 1.000000  -31.670183 -22.525308 0  -1.122760 -43.322225 0  2.024469 0 0.663568  4.368534e-06
0 1 1.000000  26.178878 15.103978 0  1.236272 -20.100894 0  1.805246 0 0.231743  4.498872e-06
0 1 1.000000  -35.883949 -29.581082 0  3.199845 -45.850521 0  1.387723 0 0.675317  2.853272e-06
0 1 1.000000  -31.819773 46.972367 0  -0.733556 -1.845023 0  1.952322 0 0.297240  6.663847e-06
0 1 1.000000  44.236825 15.525006 0  0.364669 -14.447079 0  0.590893 0 0.807608  1.007878e-05
0 1 1.000000  19.632794 49.311852 0  2.985424 -0.989157 0  -0.213970 0 0.362313  5.998256e-06
