0.000000 0 1797 1797
0.000000 1 209 209
1.000031 0 2744 2744
1.000031 1 413 413
2.000061 0 3723 3723
2.000061 1 798 798
3.000092 0 5051 5051
3.000092 1 1138 1138
4.000122 0 4873 4873
4.000122 1 1388 1388
5.000153 0 4425 4425
5.000153 1 1625 1625
5.615356 0 4796 4796
5.615356 1 1780 1780
6.615372 0 4299 4299
6.615372 1 2182 2182
7.615387 0 4190 4190
7.615387 1 2535 2535
8.615402 0 4031 4031
8.615402 1 2811 2811
9.615417 0 3886 3886
9.615417 1 2904 2904
10.615433 0 3953 3953
10.615433 1 2836 2836
11.615448 0 3670 3670
11.615448 1 3176 3176
12.615463 0 3161 3161
12.615463 1 3699 3699
13.615479 0 3074 3074
13.615479 1 3850 3850
14.615494 0 2942 2942
14.615494 1 3994 3994
15.615509 0 2967 2967
15.615509 1 3959 3959
16.615524 0 2874 2874
16.615524 1 4132 4132
17.615540 0 2861 2861
17.615540 1 4133 4133
18.615555 0 2812 2812
18.615555 1 4164 4164
19.615570 0 2803 2803
19.615570 1 4197 4197
20.615585 0 2859 2859
20.615585 1 4124 4124
21.615601 0 2730 2730
21.615601 1 4212 4212
22.615616 0 2713 2713
22.615616 1 4304 4304
23.615631 0 2662 2662
23.615631 1 4332 4332
24.615646 0 2504 2504
24.615646 1 4471 4471
25.615662 0 2631 2631
25.615662 1 4402 4402
26.615677 0 2482 2482
26.615677 1 4496 4496
27.615692 0 2339 2339
27.615692 1 4719 4719
28.615707 0 2129 2129
28.615707 1 4941 4941
29.615723 0 2179 2179
29.615723 1 4916 4916
30.615738 0 2370 2370
30.615738 1 4723 4723
31.615753 0 2374 2374
31.615753 1 4700 4700
32.615768 0 2124 2124
32.615768 1 4931 4931
33.615784 0 2129 2129
33.615784 1 4932 4932
34.615799 0 2228 2228
34.615799 1 4859 4859
35.615814 0 2211 2211
35.615814 1 4873 4873
36.615829 0 2221 2221
36.615829 1 4864 4864
37.615845 0 2209 2209
37.615845 1 4914 4914
38.615860 0 2192 2192
38.615860 1 4887 4887
39.615875 0 2214 2214
39.615875 1 4851 4851
40.615891 0 2238 2238
40.615891 1 4849 4849
41.615906 0 2298 2298
41.615906 1 4771 4771
42.615921 0 2171 2171
42.615921 1 4908 4908
43.615936 0 2189 2189
43.615936 1 4974 4974
44.615952 0 2088 2088
44.615952 1 5077 5077
45.615967 0 1999 1999
45.615967 1 5132 5132
46.615982 0 1990 1990
46.615982 1 5163 5163
47.615997 0 2061 2061
47.615997 1 5076 5076
48.616013 0 2129 2129
48.616013 1 4994 4994
49.616028 0 2136 2136
49.616028 1 4900 4900
50.616043 0 1912 1912
50.616043 1 5191 5191
51.616058 0 1834 1834
51.616058 1 5309 5309
52.616074 0 1817 1817
52.616074 1 5328 5328
53.616089 0 1834 1834
53.616089 1 5326 5326
54.616104 0 1700 1700
54.616104 1 5479 5479
55.616119 0 1717 1717
55.616119 1 5468 5468
56.616135 0 1689 1689
56.616135 1 5451 5451
57.616150 0 1750 1750
57.616150 1 5407 5407
58.616165 0 1744 1744
58.616165 1 5385 5385
59.616180 0 1624 1624
59.616180 1 5533 5533
60.616196 0 1621 1621
60.616196 1 5586 5586
61.616211 0 1550 1550
61.616211 1 5643 5643
62.616226 0 1509 1509
62.616226 1 5700 5700
63.616241 0 1376 1376
63.616241 1 5900 5900
64.616257 0 1236 1236
64.616257 1 6030 6030
65.616272 0 1172 1172
65.616272 1 6048 6048
66.616287 0 1257 1257
66.616287 1 5960 5960
67.616302 0 1397 1397
67.616302 1 5793 5793
68.616318 0 1401 1401
68.616318 1 5809 5809
69.616333 0 1378 1378
69.616333 1 5856 5856
70.616348 0 1274 1274
70.616348 1 5933 5933
71.616364 0 1350 1350
71.616364 1 5845 5845
