6472 64 70	100 110
0 1 1.000000  -26.530731 35.124642 0  3.050753 -10.119811 0  -2.491893 0 0.494289  8.388320e-06
0 1 1.000000  -7.550725 -12.032651 0  0.086039 -34.898610 0  1.288079 0 1.211454  7.284725e-06
0 1 1.000000  47.979117 -15.712512 0  -0.404065 -14.399380 0  1.495532 0 0.540034  3.805587e-06
0 1 1.000000  43.155436 16.613004 0  -0.797737 -14.532232 0  -1.165019 0 0.392784  4.995187e-06
0 1 1.000000  -6.886039 18.587341 0  1.695329 -13.205133 0  2.051204 0 0.729154  8.291695e-06
0 1 1.000000  40.837876 -9.599538 0  -0.970705 -31.052209 0  0.567183 0 0.782663  6.631317e-06
0 1 1.000000  42.428510 -6.824388 0  0.497240 -23.863930 0  -1.666633 0 0.564674  4.933958e-06
0 1 1.000000  -16.029166 -16.042723 0  -1.720125 -34.212812 0  1.481897 0 0.583738  2.937140e-06
0 1 1.000000  -16.614562 -25.927127 0  -3.411033 -40.519974 0  1.366005 0 0.512245  3.817754e-06
0 1 1.000000  32.062326 44.755818 0  2.964819 3.903749 0  1.491278 0 0.945556  9.912901e-06
0 1 1.000000  -36.531116 -3.239471 0  -4.645005 -28.673797 0  -0.066124 0 0.413450  4.603391e-06
0 1 1.000000  19.437663 -21.242006 0  -1.525765 -37.055809 0  1.735782 0 0.752827  4.814591e-06
0 1 1.000000  -42.258837 30.671554 0  -0.242995 -8.747697 0  -2.135983 0 0.502289  8.508953e-06
0 1 1.000000  27.699533 -1.964475 0  -1.328786 -24.106154 0  1.569298 0 0.240841  3.795660e-06
0 1 1.000000  49.554964 -0.971204 0  0.391930 -3.267265 0  -1.604955 0 0.424285  3.383423e-06
0 1 1.000000  -49.137136 23.605500 0  0.235071 -0.868301 0  2.612248 0 0.526790  9.386617e-06
0 1 1.000000  -33.691260 8.407457 0  5.291366 -28.007363 0  2.372815 0 0.681076  7.675135e-06
0 1 1.000000  38.020031 2.041449 0  0.372670 -23.186292 0  -1.564596 0 0.556435  5.505172e-06
0 1 1.000000  4.386319 -36.830974 0  2.554596 -24.319319 0  4.336929 0 0.216860  1.241910e-06
0 1 1.000000  -18.574049 -32.638282 0  -1.817540 -45.166136 0  1.509523 0 0.335687  1.445707e-06
0 1 1.000000  -44.822019 24.031827 0  2.524734 -9.419058 0  4.978015 0 1.144035  1.246071e-05
0 1 1.000000  -23.467809 -42.698145 0  6.977710 -57.506803 0  -1.581120 0 0.411111  8.123338e-07
0 1 1.000000  35.968165 31.564046 0  0.102001 -9.309026 0  -1.576673 0 0.753280  6.986540e-06
0 1 1.000000  44.671928 -26.392721 0  4.996529 -34.098129 0  4.813565 0 0.453488  3.087032e-06
0 1 1.000000  -34.034649 36.241314 0  1.086934 -5.739783 0  2.587546 0 0.206116  6.633769e-06
0 1 1.000000  6.819350 -44.239446 0  0.966829 -58.526948 0  -1.392562 0 0.572237  6.290542e-07
0 1 1.000000  11.032536 -35.048219 0  1.716941 -47.522260 0  -1.768643 0 0.792139  2.417526e-06
0 1 1.000000  10.246267 47.810675 0  -1.794450 -2.177343 0  5.233751 0 0.741978  1.029479e-05
0 1 1.000000  39.819174 -1.110593 0  0.289639 -22.876820 0  4.685680 0 0.188836  4.029517e-06
0 1 1.000000  -45.867654 -32.604065 0  2.269589 -43.319209 0  0.372088 0 0.141963  1.215614e-06
0 1 1.000000  26.150781 -9.491129 0  -3.917070 -28.144347 0  1.665864 0 0.505013  4.282975e-06
0 1 1.000000  25.474070 40.913468 0  -2.334329 -7.063706 0  2.051624 0 0.774930  9.205267e-06
0 1 1.000000  45.753413 35.632805 0  0.477730 -2.110587 0  -2.534772 0 0.703420  1.067219e-05
0 1 1.000000  5.672754 -25.635266 0  0.683810 -41.276454 0  1.620505 0 0.772064  4.740004e-06
0 1 1.000000  9.706763 37.427994 0  2.655399 -5.639766 0  4.507714 0 0.417488  8.816389e-06
0 1 1.000000  -7.629397 38.886282 0  0.811980 -7.267667 0  -1.686647 0 0.535606  6.977481e-06
0 1 1.000000  24.991454 -6.034507 0  -2.990985 -32.364717 0  -1.844001 0 0.685716  5.809229e-06
0 1 1.000000  6.842639 34.210810 0  1.465439 -6.340227 0  0.564991 0 0.505078  7.461111e-06
0 1 1.000000  -49.113236 -45.729693 0  -0.419125 -14.434282 0  5.706158 0 0.475575  3.060761e-07
0 1 1.000000  -28.554598 -22.771374 0  -4.649079 -41.213078 0  4.404104 0 0.497288  4.019888e-06
0 1 1.000000  7.963027 2.087569 0  -1.519694 -25.222456 0  1.410590 0 0.446106  7.178188e-06
0 1 1.000000  2.250238 18.226537 0  -0.216965 -16.758313 0  2.241987 0 0.360951  8.682681e-06
0 1 1.000000  -19.375820 -0.306287 0  1.299320 -26.689570 0  -1.525827 0 0.435120  5.230724e-06
0 1 1.000000  2.046626 9.220830 0  -2.548659 -23.039088 0  3.672627 0 0.203273  5.133632e-06
0 1 1.000000  -6.501210 21.212550 0  1.894918 -10.684315 0  -1.363335 0 0.590245  8.492762e-06
0 1 1.000000  7.167586 -12.534635 0  -0.869397 -33.741401 0  1.523028 0 0.349453  3.307652e-06
0 1 1.000000  -0.043904 29.432327 0  3.152999 -8.546919 0  1.482904 0 1.048935  1.053045e-05
0 1 1.000000  41.850083 47.438918 0  -2.721750 -1.066449 0  1.358043 0 0.390460  7.325319e-06
0 1 1.000000  -26.213946 -32.257485 0  -1.882335 -43.553983 0  4.377449 0 0.727683  2.508079e-06
0 1 1.000000  48.939673 39.505126 0  -0.214597 0.270518 0  -1.605718 0 0.416890  7.684929e-06
0 1 1.000000  -20.611544 11.301015 0  0.655034 -22.559336 0  -1.500182 0 0.276552  4.079444e-06
0 1 1.000000  -26.728772 14.801761 0  0.146926 -20.197902 0  0.902450 0 0.395194  6.246564e-06
0 1 1.000000  -12.804441 -15.770982 0  -0.968480 -36.718287 0  -1.547825 0 1.031540  4.555937e-06
0 1 1.000000  -27.113675 46.688870 0  3.317077 -3.853487 0  -1.205407 0 0.359368  5.812419e-06
0 1 1.000000  17.199742 33.323308 0  -1.916744 -13.199209 0  -0.787776 0 0.263680  6.180731e-06
0 1 1.000000  34.797288 42.068415 0  0.321601 -13.446689 0  3.943487 0 0.665447  1.337946e-05
0 1 1.000000  -2.126683 26.938608 0  2.466073 -9.759967 0  4.846152 0 0.168307  4.237539e-06
0 1 1.000000  -9.322040 42.054618 0  0.071683 -4.299753 0  -1.609684 0 0.426803  6.732245e-06
0 1 1.000000  2.426358 14.486125 0  0.074675 -18.348887 0  1.918324 0 0.788576  8.688941e-06
0 1 1.000000  -4.254833 9.005414 0  -1.422358 -19.857427 0  -2.081234 0 0.563750  7.686387e-06
0 1 1.000000  -43.162107 1.212768 0  -4.884079 -19.957788 0  -1.380944 0 0.403819  4.865059e-06
0 1 1.000000  -15.692121 -6.162384 0  2.198269 -27.461635 0  1.209975 0 0.825267  7.196032e-06
0 1 1.000000  -47.784157 26.095089 0  -0.512738 -2.655171 0  1.791916 0 0.693181  8.525255e-06
0 1 1.000000  -33.163744 44.914424 0  -1.090292 -15.096601 0  1.411338 0 0.776074  8.848141e-06
0 1 1.000000  31.862686 -13.401000 0  -2.988993 -33.112707 0  1.722655 0 0.964719  6.083971e-06
0 1 1.000000  48.889757 37.880314 0  -0.107252 0.191862 0  -1.421323 0 0.416890  6.023311e-06
0 1 1.000000  21.335970 -46.760979 0  -3.572392 -55.319714 0  4.759908 0 0.815216  1.516518e-07
0 1 1.000000  44.912154 28.212652 0  -0.676305 -5.695976 0  -1.556650 0 0.378051  4.972959e-06
0 1 1.000000  37.909135 -16.361205 0  -5.712246 -33.920073 0  -1.206837 0 0.668839  4.908827e-06
0 1 1.000000  1.777757 30.822596 0  2.206122 -8.149629 0  0.063817 0 1.048935  1.016864e-05
0 1 1.000000  17.131858 -1.280465 0  -2.269033 -30.574414 0  4.749103 0 0.443383  4.811102e-06
0 1 1.000000  -38.955626 -46.810416 0  3.882531 -67.171910 0  1.564371 0 0.976414  1.828383e-07
0 1 1.000000  1.088282 21.696336 0  1.346761 -14.871278 0  4.589409 0 0.592635  7.128378e-06
0 1 1.000000  -3.951750 15.757911 0  1.541351 -17.261612 0  1.107476 0 0.626819  5.576986e-06
0 1 1.000000  19.516057 26.680995 0  -0.462615 -13.112077 0  1.347056 0 0.689010  7.739670e-06
0 1 1.000000  -37.966628 37.983442 0  1.685452 -8.892100 0  1.591694 0 0.365413  5.790811e-06
0 1 1.000000  39.885803 -2.801005 0  -0.106174 -24.021732 0  4.857228 0 0.654202  5.267726e-06
0 1 1.000000  5.728063 -32.329990 0  1.820447 -44.269109 0  -1.845565 0 0.919869  3.647069e-06
0 1 1.000000  11.212047 -44.891774 0  -1.669545 -52.215832 0  -0.703189 0 0.818107  4.366493e-07
0 1 1.000000  -10.537577 -2.201573 0  0.083837 -30.800484 0  1.020254 0 0.421585  5.578275e-06
0 1 1.000000  10.931523 3.170778 0  -2.010141 -25.059173 0  1.315539 0 0.297779  4.423941e-06
0 1 1.000000  -6.419014 14.083296 0  0.513260 -17.583918 0  -1.440616 0 0.528255  4.827757e-06
0 1 1.000000  -42.329105 -30.565656 0  2.009521 -41.426843 0  1.249401 0 0.400591  2.845982e-06
0 1 1.000000  9.061426 18.410267 0  -0.367012 -19.089307 0  -1.421420 0 0.816529  7.053910e-06
0 1 1.000000  39.971388 -45.065475 0  -1.615012 -61.084493 0  5.000123 0 0.438954  6.533722e-07
0 1 1.000000  -23.780417 -1.192412 0  0.156708 -28.438714 0  1.676107 0 0.409192  3.106548e-06
0 1 1.000000  20.229811 -4.684286 0  -1.121078 -29.062328 0  4.662925 0 0.306407  3.976868e-06
0 1 1.000000  -37.932917 42.698865 0  -0.390382 -7.710953 0  3.304361 0 0.674593  8.604818e-06
0 1 1.000000  -7.045695 2.518276 0  0.054300 -22.916282 0  -1.787093 0 0.982507  7.647075e-06
0 1 1.000000  9.757581 -10.537125 0  -1.517353 -32.830419 0  -1.829018 0 0.895456  6.601940e-06
0 1 1.000000  36.981796 -3.760665 0  -0.628601 -27.200881 0  4.353267 0 0.451141  6.025535e-06
0 1 1.000000  29.478795 46.483773 0  -3.469418 -6.912090 0  -1.597506 0 0.816575  7.484760e-06
0 1 1.000000  -26.442519 -13.542589 0  -1.642635 -31.634991 0  1.813659 0 1.153640  6.804533e-06
0 1 1.000000  14.673234 31.574871 0  -1.198549 -10.858323 0  1.143333 0 0.293533  7.116107e-06
0 1 1.000000  26.320911 -38.544759 0  8.212135 -54.537985 0  1.588568 0 0.779708  1.840297e-06
0 1 1.000000  9.791958 -37.584880 0  -0.623119 -53.957634 0  4.515286 0 0.896012  2.676668e-06
0 1 1.000000  -35.627233 -1.989513 0  -5.305193 -28.314886 0  1.219263 0 0.467818  4.548348e-06
0 1 1.000000  6.152777 -10.386903 0  -1.512228 -31.295060 0  1.434288 0 0.421127  5.469247e-06
0 1 1.000000  -43.946604 -43.091010 0  -1.218056 -51.325363 0  4.528563 0 0.439002  5.016728e-07
0 1 1.000000  2.845290 -4.343501 0  -2.938909 -27.413549 0  -1.827126 0 0.885261  6.871647e-06
0 1 1.000000  38.189696 -18.854689 0  -3.950266 -36.137127 0  2.080442 0 0.461194  3.742503e-06
0 1 1.000000  -15.127052 -22.751909 0  -2.618740 -39.781423 0  1.531131 0 0.386268  2.004904e-06
0 1 1.000000  5.836952 -4.902433 0  -1.176640 -28.903894 0  1.105771 0 0.361920  4.883821e-06
0 1 1.000000  15.386398 -46.789775 0  -1.841584 -56.793786 0  1.274540 0 0.840982  1.165161e-07
0 1 1.000000  33.491883 27.452209 0  -2.597949 -10.228177 0  4.725740 0 0.899569  9.070459e-06
0 1 1.000000  37.162893 -24.163893 0  0.327610 -44.686644 0  1.284757 0 0.517326  3.490641e-06
0 1 1.000000  29.125155 23.279370 0  -3.462962 -16.139196 0  -1.050789 0 0.375360  6.649615e-06
0 1 1.000000  10.678947 -22.163604 0  1.125131 -36.165872 0  1.405989 0 0.991287  5.345881e-06
0 1 1.000000  -37.229110 3.234405 0  0.268542 -19.419897 0  -1.549591 0 0.720905  8.867454e-06
0 1 1.000000  -33.938246 -41.514452 0  3.601224 -53.927038 0  -1.690703 0 0.859374  1.377978e-06
0 1 1.000000  -3.275751 -31.202331 0  -1.589361 -49.422931 0  -1.576933 0 0.926865  3.419274e-06
0 1 1.000000  45.742451 -26.949501 0  6.218720 -32.914495 0  -1.163473 0 0.691093  4.573363e-06
0 1 1.000000  -39.635872 -32.786650 0  0.784351 -41.141342 0  1.190721 0 0.336172  1.977586e-06
0 1 1.000000  29.148683 -2.474660 0  -2.586778 -23.995145 0  -4.783628 0 0.232212  4.286800e-06
0 1 1.000000  -39.062300 28.801662 0  2.620171 -6.088673 0  0.066066 0 0.500115  5.869868e-06
0 1 1.000000  31.630087 25.473680 0  -2.305058 -12.191989 0  1.791993 0 0.701248  7.220646e-06
0 1 1.000000  4.996088 -44.518704 0  -0.214722 -63.044211 0  4.888591 0 0.975365  6.082351e-07
0 1 1.000000  9.903379 31.345684 0  -2.320698 -4.052001 0  4.833380 0 0.489769  6.119432e-06
0 1 1.000000  14.340002 -46.388912 0  0.540100 -66.056910 0  4.065965 0 0.401734  9.624764e-08
0 1 1.000000  1.274716 4.464163 0  -0.992008 -25.009037 0  4.273548 0 0.625316  6.210505e-06
0 1 1.000000  -21.578317 -28.898385 0  -4.090582 -43.263701 0  -4.333142 0 0.397293  2.196741e-06
0 1 1.000000  -18.174186 -43.575810 0  8.942611 -54.157170 0  4.558688 0 0.737251  8.324167e-07
0 1 1.000000  24.015265 21.494476 0  0.516336 -14.331482 0  5.193526 0 0.339997  6.898672e-06
0 1 1.000000  -40.226990 38.301843 0  1.549447 -4.706828 0  1.883282 0 0.315664  7.867696e-06
0 1 1.000000  -18.946955 27.645532 0  1.739475 -10.490295 0  -1.172945 0 0.586884  9.508938e-06
0 1 1.000000  13.558906 3.777847 0  -1.535533 -26.600541 0  2.443494 0 0.232353  6.331593e-06
0 1 1.000000  44.926528 0.680365 0  0.641054 -24.103231 0  -1.488025 0 0.348637  4.991915e-06
0 1 1.000000  42.020943 -0.633494 0  0.226421 -21.052995 0  1.580607 0 0.381981  4.022735e-06
0 1 1.000000  28.402415 -22.101557 0  -1.620232 -38.292158 0  -1.594483 0 0.450882  3.516169e-06
0 1 1.000000  -35.339912 -14.725262 0  -4.195225 -25.782201 0  -1.535349 0 0.689559  3.672981e-06
0 1 1.000000  -2.105679 -28.016715 0  0.618926 -11.379672 0  -1.378940 0 0.219477  2.776068e-06
0 1 1.000000  38.509854 -35.842610 0  2.288875 -49.687780 0  -1.783790 0 0.694373  2.219661e-06
0 1 1.000000  22.884237 43.942782 0  -1.286659 -4.773300 0  1.094064 0 0.332335  7.971554e-06
0 1 1.000000  40.629366 -4.658966 0  -0.391823 -24.619546 0  -1.611213 0 0.625634  4.547622e-06
0 1 1.000000  -12.281816 7.254366 0  -1.820325 -25.521747 0  1.682238 0 0.721360  5.657842e-06
0 1 1.000000  -5.575505 32.763417 0  -0.183256 -6.832771 0  1.344613 0 0.815147  9.934881e-06
0 1 1.000000  47.678397 4.606859 0  1.848967 -16.733399 0  -1.438731 0 0.200990  4.630185e-06
0 1 1.000000  -47.871037 -43.640541 0  12.972835 -46.202563 0  -1.097091 0 0.851171  1.661327e-06
0 1 1.000000  -30.208224 -8.951548 0  -0.764553 -31.605824 0  4.516575 0 0.516823  5.682796e-06
0 1 1.000000  21.351625 -44.583422 0  0.744706 -53.735700 0  4.446260 0 0.409357  6.508695e-07
0 1 1.000000  -36.831127 40.904012 0  2.328094 -7.949865 0  1.783873 0 0.639114  7.450569e-06
0 1 1.000000  -37.749112 48.654303 0  9.973401 -0.324442 0  1.414728 0 0.669888  7.631058e-06
0 1 1.000000  -14.855142 43.574802 0  1.713912 -3.207805 0  -1.449258 0 0.343556  6.181338e-06
0 1 1.000000  48.938723 17.548842 0  -0.393252 -4.024721 0  -1.575103 0 0.833592  6.312780e-06
0 1 1.000000  -5.485667 -43.907182 0  -4.271126 -52.482264 0  -0.961511 0 0.847050  7.094815e-07
0 1 1.000000  27.210926 43.959410 0  -1.066368 -3.652508 0  -5.179443 0 0.201165  5.186013e-06
0 1 1.000000  -19.134875 11.654323 0  -0.398582 -16.091880 0  -1.385067 0 0.163640  3.988503e-06
0 1 1.000000  4.396966 45.034354 0  -0.512023 -2.206970 0  1.795122 0 0.412807  6.817637e-06
0 1 1.000000  -48.704445 -12.364423 0  -3.039090 -22.486552 0  0.037562 0 0.062676  2.618598e-06
0 1 1.000000  -43.162209 -26.585052 0  2.092474 -38.382356 0  1.867776 0 0.345719  3.095092e-06
0 1 1.000000  -27.884398 -41.739932 0  3.451390 -58.259486 0  1.467648 0 0.668183  1.498406e-06
0 1 1.000000  48.088236 3.292379 0  -0.345815 -18.304084 0  1.724482 0 0.322798  5.692585e-06
0 1 1.000000  8.336995 -36.248276 0  -0.814491 -54.970478 0  -1.856574 0 0.481524  2.083735e-06
0 1 1.000000  13.330555 37.860092 0  4.439852 -1.016854 0  -1.889198 0 0.364756  6.419011e-06
0 1 1.000000  -7.376403 -21.272515 0  -0.456366 -39.006884 0  1.552839 0 0.991754  4.054007e-06
0 1 1.000000  -19.040031 -6.306456 0  0.425936 -30.093024 0  -1.566350 0 0.596060  5.916736e-06
0 1 1.000000  -40.745438 -13.273349 0  -1.799707 -33.901923 0  3.545028 0 0.206653  4.390798e-06
0 1 1.000000  14.679635 -34.335783 0  2.756048 -50.426337 0  4.519028 0 0.919526  2.664605e-06
0 1 1.000000  -22.207252 -20.415472 0  -1.813926 -42.332462 0  1.541291 0 1.052429  3.053270e-06
0 1 1.000000  24.899628 -17.211297 0  -3.308024 -36.847568 0  4.560704 0 0.533485  3.387809e-06
0 1 1.000000  35.968080 -22.690970 0  1.383787 -40.109949 0  1.238892 0 0.773369  5.192037e-06
0 1 1.000000  3.960272 -1.166950 0  -2.551288 -26.264019 0  1.365540 0 0.336502  5.150586e-06
0 1 1.000000  -39.214271 26.058604 0  4.180818 -6.679230 0  -2.090921 0 0.519707  6.810027e-06
0 1 1.000000  0.295500 42.653454 0  1.772910 0.074229 0  0.908922 0 0.599675  8.405784e-06
0 1 1.000000  42.597546 -5.366521 0  0.846357 -23.061889 0  0.274117 0 0.699853  6.726640e-06
0 1 1.000000  1.947923 39.639650 0  0.383433 -3.461397 0  4.971264 0 0.261752  6.585958e-06
0 1 1.000000  19.469698 21.370059 0  3.922237 -20.405363 0  5.065352 0 0.782601  8.390205e-06
0 1 1.000000  27.534934 40.262591 0  -1.668678 -5.940176 0  -2.103165 0 0.304069  5.031807e-06
0 1 1.000000  15.966336 24.847964 0  0.538961 -16.673711 0  4.562717 0 0.836303  8.705818e-06
0 1 1.000000  -46.251543 33.491789 0  -0.874657 -6.879177 0  -0.186391 0 0.519692  7.172842e-06
0 1 1.000000  7.948664 9.702528 0  -1.474795 -22.199996 0  1.414084 0 0.503622  5.969567e-06
0 1 1.000000  24.019090 -41.158133 0  4.862921 -53.319277 0  1.416122 0 0.622105  1.664469e-06
0 1 1.000000  15.591932 0.821848 0  -2.242657 -27.961595 0  1.459098 0 0.574861  5.132528e-06
0 1 1.000000  19.569738 -3.165610 0  -1.422730 -28.093952 0  4.788731 0 0.501282  4.612871e-06
0 1 1.000000  17.425539 -25.581323 0  3.250027 -51.293987 0  4.621447 0 0.781622  3.446919e-06
0 1 1.000000  -5.140984 22.104266 0  2.121993 -12.659238 0  -1.498964 0 0.290000  5.541486e-06
0 1 1.000000  23.377104 29.179306 0  -0.897189 -9.647118 0  4.816773 0 0.478737  6.257966e-06
0 1 1.000000  -17.658507 -15.784995 0  -1.196247 -31.925519 0  1.510690 0 0.214052  2.757350e-06
0 1 1.000000  28.035810 -12.496129 0  -1.808835 -29.732330 0  -4.803947 0 0.485605  4.758793e-06
0 1 1.000000  46.613652 -19.575703 0  -7.242787 -24.935183 0  -2.155030 0 1.008752  6.219522e-06
0 1 1.000000  -0.235224 22.138944 0  1.273056 -12.376383 0  1.547726 0 0.556878  6.106933e-06
0 1 1.000000  -33.686379 30.523379 0  4.880900 -9.505196 0  2.327998 0 0.360191  7.348791e-06
0 1 1.000000  -30.873979 -13.415014 0  -3.538691 -33.565156 0  4.763936 0 0.628477  4.125766e-06
0 1 1.000000  -23.191639 -29.303272 0  -3.659189 -44.552378 0  -1.157522 0 0.328109  2.626871e-06
0 1 1.000000  30.042260 -19.439014 0  -2.465080 -36.442155 0  -1.161615 0 0.351106  4.537643e-06
0 1 1.000000  32.627650 31.760554 0  -0.397507 -8.758146 0  -1.634365 0 0.757480  8.555821e-06
0 1 1.000000  -13.897284 -38.368623 0  -0.604203 -55.979374 0  -1.506744 0 0.352897  1.316796e-06
0 1 1.000000  -24.583327 17.358448 0  2.926077 -18.949071 0  1.114704 0 0.691414  7.289365e-06
0 1 1.000000  -46.551767 20.549361 0  2.668790 -6.370982 0  3.458236 0 0.373688  6.289866e-06
0 1 1.000000  45.439062 -40.753380 0  3.012308 -51.445128 0  0.920809 0 0.416373  1.237368e-06
0 1 1.000000  -11.398221 -36.340745 0  0.187018 -48.111325 0  -1.535272 0 0.943285  3.107195e-06
0 1 1.000000  36.593517 -17.192126 0  -5.552084 -35.582772 0  -1.284150 0 0.520980  4.876721e-06
0 1 1.000000  2.676797 8.029896 0  -2.175323 -22.665234 0  1.672925 0 0.466911  5.016083e-06
0 1 1.000000  44.139496 41.072508 0  -2.696945 -1.695632 0  2.384149 0 0.797564  1.021202e-05
0 1 1.000000  -26.396578 46.447728 0  1.522881 1.782734 0  -1.479687 0 0.853586  8.188261e-06
0 1 1.000000  -13.334631 12.159459 0  0.202184 -21.339316 0  -1.531639 0 0.330337  6.024162e-06
0 1 1.000000  49.663282 27.340521 0  -0.037317 -0.806192 0  -1.566439 0 0.814189  6.937580e-06
0 1 1.000000  13.126941 -37.454728 0  0.474184 -54.193386 0  1.353501 0 0.983124  2.668081e-06
0 1 1.000000  -2.168635 21.536329 0  1.783656 -11.740804 0  -1.307410 0 0.684981  7.934201e-06
0 1 1.000000  -42.660926 -19.915492 0  -1.593174 -34.553744 0  5.166826 0 1.072549  5.762153e-06
0 1 1.000000  -35.839963 15.186841 0  0.603068 -9.861174 0  1.896561 0 0.774091  9.778347e-06
0 1 1.000000  16.970497 43.018261 0  -1.612245 -2.458703 0  -1.786552 0 0.530273  8.761740e-06
0 1 1.000000  -48.020894 35.224864 0  1.153176 1.166281 0  -1.754386 0 1.310673  1.010199e-05
0 1 1.000000  -2.768245 -11.884062 0  3.492549 -35.101250 0  1.279969 0 0.800339  6.501705e-06
0 1 1.000000  1.110357 16.446466 0  -0.843554 -17.496745 0  2.327950 0 0.700896  8.631965e-06
0 1 1.000000  19.101054 34.603068 0  -2.692654 -11.335356 0  1.675162 0 0.826209  1.035990e-05
0 1 1.000000  -9.698546 -14.309280 0  0.713352 -36.735140 0  1.392106 0 0.753162  6.881715e-06
0 1 1.000000  39.243016 -33.829745 0  4.075837 -48.655548 0  -1.936765 0 0.557293  2.672398e-06
0 1 1.000000  -1.783949 24.062995 0  2.417408 -11.458649 0  4.772595 0 0.670537  7.323655e-06
0 1 1.000000  17.413979 13.219877 0  1.519991 -19.684325 0  4.210722 0 0.569905  6.137645e-06
0 1 1.000000  -28.570452 14.731773 0  -0.202155 -19.383744 0  1.166036 0 0.323364  5.056100e-06
0 1 1.000000  2.631907 -40.638479 0  4.285872 -47.925354 0  4.404024 0 0.241503  9.628847e-07
0 1 1.000000  15.620127 28.548990 0  -1.688760 -16.840209 0  1.543319 0 0.247675  3.961357e-06
0 1 1.000000  17.628594 35.972922 0  -1.693149 -9.345966 0  -1.785145 0 0.259232  5.360593e-06
0 1 1.000000  46.576087 21.893298 0  -0.450517 -10.219665 0  -1.570463 0 0.501652  5.196186e-06
0 1 1.000000  18.548992 10.299456 0  0.095824 -23.564071 0  2.578110 0 0.508219  8.590414e-06
0 1 1.000000  -41.425092 4.022740 0  -0.773018 -17.398321 0  -1.172129 0 0.642445  7.386661e-06
0 1 1.000000  41.479421 18.276742 0  -1.133909 -14.496384 0  1.979132 0 0.281744  5.753235e-06
0 1 1.000000  -24.010034 -11.172239 0  -2.151256 -32.605175 0  -1.838514 0 0.510329  4.451472e-06
0 1 1.000000  -4.240389 -24.567366 0  -0.562251 -41.857955 0  -1.474279 0 0.585591  2.737759e-06
0 1 1.000000  20.897000 -15.435139 0  -2.601657 -33.735417 0  -1.525600 0 0.420165  3.084661e-06
0 1 1.000000  21.798173 6.301574 0  -2.287554 -24.188154 0  1.620677 0 0.821204  7.208435e-06
0 1 1.000000  -17.068058 -0.296063 0  -0.263689 -25.075779 0  1.728916 0 0.862037  6.965612e-06
0 1 1.000000  -21.375641 36.697003 0  1.038615 3.872746 0  1.737298 0 0.209680  5.306129e-06
0 1 1.000000  -33.363610 38.375793 0  -0.269517 -3.712818 0  2.459467 0 0.652855  7.476872e-06
0 1 1.000000  -4.728869 -4.083764 0  -1.433739 -28.770882 0  1.390538 0 0.795997  6.489914e-06
0 1 1.000000  -5.392211 -6.422503 0  0.402269 -30.866970 0  1.324630 0 0.730239  5.601327e-06
0 1 1.000000  -47.285736 -45.337701 0  5.908634 -64.804826 0  -2.786305 0 0.559303  2.158492e-07
0 1 1.000000  -43.737117 -32.190202 0  1.460577 -42.372969 0  5.508585 0 0.334499  1.799530e-06
0 1 1.000000  -31.860544 4.270450 0  1.352566 -26.191452 0  2.397178 0 0.420926  4.498969e-06
0 1 1.000000  -13.564697 26.035655 0  -0.267843 -13.193146 0  -1.542377 0 0.269654  4.434434e-06
0 1 1.000000  -30.546978 -35.226065 0  -0.045362 -49.750642 0  4.453144 0 0.707525  1.898231e-06
0 1 1.000000  33.175460 18.742157 0  1.735845 -11.809646 0  1.574530 0 0.303029  5.619817e-06
0 1 1.000000  -1.820714 -15.236903 0  -1.384870 -41.875436 0  -2.265891 0 0.729402  5.847830e-06
0 1 1.000000  47.588608 -40.487601 0  5.124838 -44.332329 0  -1.832760 0 0.559759  1.175956e-06
0 1 1.000000  45.111702 -8.396955 0  -1.842435 -26.168439 0  -1.589286 0 0.255387  3.980555e-06
0 1 1.000000  -15.757041 18.069175 0  2.834851 -17.769239 0  1.603512 0 0.738477  7.390706e-06
0 1 1.000000  47.943196 -25.605350 0  -0.030944 -1.581475 0  0.523596 0 1.004502  7.163537e-06
0 1 1.000000  46.130173 33.249611 0  1.160135 -3.591264 0  -4.040558 0 0.568358  7.364019e-06
0 1 1.000000  12.289803 33.183797 0  3.416444 -8.378121 0  -3.147228 0 0.343622  6.795371e-06
0 1 1.000000  -7.539515 -34.034006 0  0.647771 -46.505471 0  1.700137 0 0.618958  2.375048e-06
0 1 1.000000  -10.392481 40.193754 0  -0.154784 -6.935762 0  -1.378810 0 0.371972  6.948134e-06
0 1 1.000000  -7.874055 -10.641134 0  -0.180559 -34.664674 0  -1.909823 0 0.663740  6.339770e-06
0 1 1.000000  -25.849292 -40.387391 0  4.234956 -54.914864 0  1.397303 0 0.753541  1.419807e-06
0 1 1.000000  6.319305 24.748749 0  1.904747 -12.617183 0  1.446973 0 0.774645  9.304272e-06
0 1 1.000000  -17.313792 1.629116 0  0.342735 -21.592096 0  -4.752869 0 0.186585  3.555090e-06
0 1 1.000000  0.200615 35.883974 0  1.036240 -5.562002 0  4.877116 0 0.794202  8.842651e-06
0 1 1.000000  15.081886 46.112171 0  1.166286 -0.168828 0  4.498686 0 0.355398  7.625415e-06
0 1 1.000000  -18.979658 15.989486 0  0.943095 -16.009916 0  3.410757 0 0.137770  3.818733e-06
0 1 1.000000  -47.925191 32.259056 0  -0.472786 -4.028262 0  -0.123458 0 0.476970  6.408174e-06
