39.8989	2162728	6421	0	0.673314	0	0	6421	6421	0	6421	0	70	9916	8
40.899	2228265	6419	0	0.663298	0	0	6419	6419	0	6419	0	70	10225	8
41.899	2293802	6454	0	0.673398	0	0	6454	6454	0	6454	0	70	10548	8
42.899	2359339	6447	0	0.665556	0	0	6447	6447	0	6447	0	70	10874	8
43.899	2424876	6484	0	0.660521	0	0	6484	6484	0	6484	0	70	11198	8
44.899	2490413	6480	0	0.640619	0	0	6480	6480	0	6480	0	70	11522	8
45.899	2555950	6430	0	0.622464	0	0	6430	6430	0	6430	0	70	11845	8
46.899	2621487	6408	0	0.638031	0	0	6408	6408	0	6408	0	70	12153	8
47.8991	2687024	6454	0	0.635896	0	0	6454	6454	0	6454	0	70	12472	8
48.8991	2752561	6378	0	0.627093	0	0	6378	6378	0	6378	0	70	12791	8
49.8991	2818098	6469	0	0.59779	0	0	6469	6469	0	6469	0	70	13092	8
50.8991	2883635	6445	0	0.60762	0	0	6445	6445	0	6445	0	70	13390	8
51.8991	2949172	6408	0	0.593696	0	0	6408	6408	0	6408	0	70	13692	8
52.8991	3014709	6434	0	0.599966	0	0	6434	6434	0	6434	0	70	13992	8
53.8992	3080246	6499	0	0.597465	0	0	6499	6499	0	6499	0	70	14291	8
54.8992	3145783	6421	0	0.610064	0	0	6421	6421	0	6421	0	70	14593	8
55.8992	3211320	6437	0	0.640949	0	0	6437	6437	0	6437	0	70	14896	8
56.8992	3276857	6493	0	0.633724	0	0	6493	6493	0	6493	0	70	15197	8
57.8992	3342394	6433	0	0.611285	0	0	6433	6433	0	6433	0	70	15500	8
58.8992	3407931	6442	0	0.579111	0	0	6442	6442	0	6442	0	70	15823	8
59.8992	3473468	6433	0	0.604771	0	0	6433	6433	0	6433	0	70	16143	8
60.8993	3539005	6477	0	0.623201	0	0	6477	6477	0	6477	0	70	16467	8
61.8993	3604542	6433	0	0.599551	0	0	6433	6433	0	6433	0	70	16789	8
62.8993	3670079	6426	0	0.615204	0	0	6426	6426	0	6426	0	70	17106	8
63.8993	3735616	6417	0	0.632523	0	0	6417	6417	0	6417	0	70	17424	8
64.8993	3801153	6365	0	0.621538	0	0	6365	6365	0	6365	0	70	17743	8
65.8993	3866690	6392	0	0.621468	0	0	6392	6392	0	6392	0	70	18058	8
66.8994	3932227	6419	0	0.619191	0	0	6419	6419	0	6419	0	70	18362	8
67.8994	3997764	6446	0	0.629496	0	0	6446	6446	0	6446	0	70	18680	8
68.8994	4063301	6433	0	0.647327	0	0	6433	6433	0	6433	0	70	18997	8
69.8994	4128838	6447	0	0.66097	0	0	6447	6447	0	6447	0	70	19319	8
70.8994	4194375	6472	0	0.642659	0	0	6472	6472	0	6472	0	70	19627	8
71.8994	4259912	6430	0	0.625555	0	0	6430	6430	0	6430	0	70	19944	8
