0.000000 0 1792 1792
0.000000 1 209 209
1.000031 0 2719 2719
1.000031 1 418 418
2.000061 0 3693 3693
2.000061 1 807 807
3.000092 0 5045 5045
3.000092 1 1161 1161
4.000122 0 4884 4884
4.000122 1 1390 1390
5.000153 0 4401 4401
5.000153 1 1619 1619
6.000183 0 4802 4802
6.000183 1 1467 1467
7.000214 0 4551 4551
7.000214 1 1719 1719
8.000244 0 4417 4417
8.000244 1 1703 1703
9.000275 0 4762 4762
9.000275 1 1501 1501
10.000305 0 4995 4995
10.000305 1 1238 1238
11.000336 0 4991 4991
11.000336 1 1187 1187
12.000366 0 5094 5094
12.000366 1 1130 1130
13.000397 0 5070 5070
13.000397 1 1109 1109
14.000427 0 5155 5155
14.000427 1 957 957
14.898560 0 5354 5354
14.898560 1 1047 1047
15.898575 0 5534 5534
15.898575 1 989 989
16.898590 0 5779 5779
16.898590 1 748 748
17.898605 0 6052 6052
17.898605 1 459 459
18.898621 0 6083 6083
18.898621 1 422 422
19.898636 0 6116 6116
19.898636 1 372 372
20.898651 0 6272 6272
20.898651 1 198 198
21.898666 0 6382 6382
21.898666 1 95 95
22.898682 0 6268 6268
22.898682 1 115 115
23.898697 0 6308 6308
23.898697 1 134 134
24.898712 0 6249 6249
24.898712 1 197 197
25.898727 0 6255 6255
25.898727 1 158 158
26.898743 0 6307 6307
26.898743 1 98 98
27.898758 0 6393 6393
27.898758 1 3 3
28.898773 0 6406 6406
29.898788 0 6385 6385
30.898804 0 6439 6439
31.898819 0 6380 6380
32.898834 0 6456 6456
33.898849 0 6415 6415
34.898865 0 6414 6414
35.898880 0 6475 6475
36.898895 0 6415 6415
37.898911 0 6368 6368
38.898926 0 6420 6420
39.898941 0 6421 6421
40.898956 0 6419 6419
41.898972 0 6454 6454
42.898987 0 6447 6447
43.899002 0 6484 6484
44.899017 0 6480 6480
45.899033 0 6430 6430
46.899048 0 6408 6408
47.899063 0 6454 6454
48.899078 0 6378 6378
49.899094 0 6469 6469
50.899109 0 6445 6445
51.899124 0 6408 6408
52.899139 0 6434 6434
53.899155 0 6499 6499
54.899170 0 6421 6421
55.899185 0 6437 6437
56.899200 0 6493 6493
57.899216 0 6433 6433
58.899231 0 6442 6442
59.899246 0 6433 6433
60.899261 0 6477 6477
61.899277 0 6433 6433
62.899292 0 6426 6426
63.899307 0 6417 6417
64.899323 0 6365 6365
65.899338 0 6392 6392
66.899353 0 6419 6419
67.899368 0 6446 6446
68.899384 0 6433 6433
69.899399 0 6447 6447
70.899414 0 6472 6472
71.899429 0 6430 6430
