0.000000 0 1770 1770
0.000000 1 220 220
1.000031 0 1770 1770
1.000031 1 220 220
2.000061 0 2698 2698
2.000061 1 335 335
3.000092 0 3508 3508
3.000092 1 437 437
4.000122 0 3637 3637
4.000122 1 457 457
5.000153 0 4446 4446
5.000153 1 550 550
6.000183 0 4687 4687
6.000183 1 596 596
7.000214 0 4199 4199
7.000214 1 532 532
8.000244 0 4532 4532
8.000244 1 603 603
9.000275 0 4676 4676
9.000275 1 535 535
10.000305 0 4349 4349
10.000305 1 522 522
11.000336 0 4593 4593
11.000336 1 501 501
12.000366 0 4662 4662
12.000366 1 505 505
13.000397 0 4462 4462
13.000397 1 485 485
14.000427 0 4539 4539
14.000427 1 587 587
15.000458 0 4525 4525
15.000458 1 628 628
16.000488 0 4344 4344
16.000488 1 659 659
17.000519 0 4385 4385
17.000519 1 744 744
18.000549 0 4372 4372
18.000549 1 764 764
19.000580 0 4391 4391
19.000580 1 668 668
20.000610 0 4031 4031
20.000610 1 747 747
21.000641 0 3834 3834
21.000641 1 859 859
22.000671 0 3704 3704
22.000671 1 944 944
23.000702 0 3574 3574
23.000702 1 1103 1103
24.000732 0 3429 3429
24.000732 1 1246 1246
25.000763 0 3309 3309
25.000763 1 1359 1359
26.000793 0 3178 3178
26.000793 1 1515 1515
27.000824 0 3084 3084
27.000824 1 1683 1683
28.000854 0 2961 2961
28.000854 1 1759 1759
29.000885 0 2801 2801
29.000885 1 1962 1962
30.000916 0 2627 2627
30.000916 1 2188 2188
31.000946 0 2458 2458
31.000946 1 2362 2362
32.000977 0 2274 2274
32.000977 1 2554 2554
33.001007 0 2130 2130
33.001007 1 2722 2722
34.001038 0 1951 1951
34.001038 1 2876 2876
35.001068 0 1784 1784
35.001068 1 3074 3074
36.001099 0 1598 1598
36.001099 1 3285 3285
37.001129 0 1454 1454
37.001129 1 3424 3424
38.001160 0 1356 1356
38.001160 1 3533 3533
39.001190 0 1231 1231
39.001190 1 3716 3716
40.001221 0 1078 1078
40.001221 1 3845 3845
41.001251 0 953 953
41.001251 1 4001 4001
42.001282 0 910 910
42.001282 1 4094 4094
43.001312 0 853 853
43.001312 1 4074 4074
44.001343 0 785 785
44.001343 1 4185 4185
45.001373 0 695 695
45.001373 1 4295 4295
46.001404 0 654 654
46.001404 1 4323 4323
47.001434 0 610 610
47.001434 1 4391 4391
48.001465 0 587 587
48.001465 1 4407 4407
49.001495 0 553 553
49.001495 1 4459 4459
50.001526 0 520 520
50.001526 1 4507 4507
51.001556 0 502 502
51.001556 1 4493 4493
52.001587 0 477 477
52.001587 1 4507 4507
53.001617 0 477 477
53.001617 1 4540 4540
54.001648 0 463 463
54.001648 1 4566 4566
55.001678 0 473 473
55.001678 1 4546 4546
56.001709 0 460 460
56.001709 1 4560 4560
57.001740 0 461 461
57.001740 1 4599 4599
58.001770 0 455 455
58.001770 1 4562 4562
59.001801 0 442 442
59.001801 1 4557 4557
60.001831 0 397 397
60.001831 1 4655 4655
61.001862 0 336 336
61.001862 1 4705 4705
62.001892 0 317 317
62.001892 1 4719 4719
63.001923 0 297 297
63.001923 1 4757 4757
64.001953 0 288 288
64.001953 1 4740 4740
65.001984 0 273 273
65.001984 1 4766 4766
66.002014 0 342 342
66.002014 1 4753 4753
67.002045 0 406 406
67.002045 1 4656 4656
68.002075 0 492 492
68.002075 1 4603 4603
69.002106 0 592 592
69.002106 1 4507 4507
70.002136 0 635 635
70.002136 1 4430 4430
71.002167 0 692 692
71.002167 1 4407 4407
72.002197 0 763 763
72.002197 1 4335 4335
73.002228 0 831 831
73.002228 1 4232 4232
74.002258 0 905 905
74.002258 1 4200 4200
75.002289 0 921 921
75.002289 1 4177 4177
76.002319 0 918 918
76.002319 1 4147 4147
77.002350 0 953 953
77.002350 1 4127 4127
78.002380 0 992 992
78.002380 1 4129 4129
79.002411 0 1004 1004
79.002411 1 4056 4056
80.002441 0 1050 1050
80.002441 1 4037 4037
81.002472 0 1087 1087
81.002472 1 4029 4029
82.002502 0 1110 1110
82.002502 1 3966 3966
83.002533 0 1135 1135
83.002533 1 3917 3917
84.002563 0 1168 1168
84.002563 1 3965 3965
85.002594 0 1159 1159
85.002594 1 3924 3924
86.002625 0 1160 1160
86.002625 1 3889 3889
87.002655 0 1187 1187
87.002655 1 3921 3921
88.002686 0 1170 1170
88.002686 1 3907 3907
89.002716 0 1064 1064
89.002716 1 3994 3994
90.002747 0 1012 1012
90.002747 1 4092 4092
91.002777 0 932 932
91.002777 1 4118 4118
92.002808 0 924 924
92.002808 1 4137 4137
93.002838 0 956 956
93.002838 1 4119 4119
94.002869 0 945 945
94.002869 1 4140 4140
95.002899 0 927 927
95.002899 1 4162 4162
96.002930 0 941 941
96.002930 1 4089 4089
97.002960 0 909 909
97.002960 1 4144 4144
98.002991 0 869 869
98.002991 1 4239 4239
99.003021 0 804 804
99.003021 1 4278 4278
100.003052 0 710 710
100.003052 1 4353 4353
101.003082 0 621 621
101.003082 1 4495 4495
102.003113 0 566 566
102.003113 1 4519 4519
103.003143 0 537 537
103.003143 1 4585 4585
104.003174 0 521 521
104.003174 1 4595 4595
105.003204 0 501 501
105.003204 1 4555 4555
106.003235 0 464 464
106.003235 1 4656 4656
107.003265 0 448 448
107.003265 1 4655 4655
108.003296 0 446 446
108.003296 1 4645 4645
109.003326 0 435 435
109.003326 1 4674 4674
