0.000000 0 1960 1960
0.000000 1 209 209
1.000031 0 1802 1802
1.000031 1 193 193
2.000061 0 2731 2731
2.000061 1 290 290
3.000092 0 3578 3578
3.000092 1 380 380
4.000122 0 3713 3713
4.000122 1 391 391
5.000153 0 4575 4575
5.000153 1 469 469
6.000183 0 4798 4798
6.000183 1 475 475
7.000214 0 4347 4347
7.000214 1 405 405
8.000244 0 4720 4720
8.000244 1 399 399
9.000275 0 4767 4767
9.000275 1 431 431
10.000305 0 4499 4499
10.000305 1 358 358
11.000336 0 4723 4723
11.000336 1 384 384
12.000366 0 4789 4789
12.000366 1 406 406
13.000397 0 4507 4507
13.000397 1 422 422
14.000427 0 4695 4695
14.000427 1 452 452
15.000458 0 4729 4729
15.000458 1 437 437
16.000488 0 4652 4652
16.000488 1 384 384
17.000519 0 4755 4755
17.000519 1 412 412
18.000549 0 4782 4782
18.000549 1 373 373
19.000580 0 4690 4690
19.000580 1 376 376
20.000610 0 4300 4300
20.000610 1 445 445
21.000641 0 4142 4142
21.000641 1 504 504
22.000671 0 4038 4038
22.000671 1 577 577
23.000702 0 3986 3986
23.000702 1 660 660
24.000732 0 3913 3913
24.000732 1 719 719
25.000763 0 3856 3856
25.000763 1 794 794
26.000793 0 3763 3763
26.000793 1 929 929
27.000824 0 3700 3700
27.000824 1 993 993
28.000854 0 3600 3600
28.000854 1 1097 1097
29.000885 0 3486 3486
29.000885 1 1263 1263
30.000916 0 3307 3307
30.000916 1 1391 1391
31.000946 0 3165 3165
31.000946 1 1540 1540
32.000977 0 3039 3039
32.000977 1 1704 1704
33.001007 0 2906 2906
33.001007 1 1821 1821
34.001038 0 2807 2807
34.001038 1 1921 1921
35.001068 0 2689 2689
35.001068 1 2097 2097
36.001099 0 2597 2597
36.001099 1 2200 2200
37.001129 0 2565 2565
37.001129 1 2244 2244
38.001160 0 2513 2513
38.001160 1 2319 2319
39.001190 0 2433 2433
39.001190 1 2388 2388
40.001221 0 2308 2308
40.001221 1 2497 2497
41.001251 0 2166 2166
41.001251 1 2648 2648
42.001282 0 2049 2049
42.001282 1 2785 2785
43.001312 0 1980 1980
43.001312 1 2868 2868
44.001343 0 1885 1885
44.001343 1 2948 2948
45.001373 0 1789 1789
45.001373 1 3076 3076
46.001404 0 1731 1731
46.001404 1 3117 3117
47.001434 0 1706 1706
47.001434 1 3193 3193
48.001465 0 1640 1640
48.001465 1 3233 3233
49.001495 0 1571 1571
49.001495 1 3335 3335
50.001526 0 1526 1526
50.001526 1 3369 3369
51.001556 0 1519 1519
51.001556 1 3369 3369
52.001587 0 1490 1490
52.001587 1 3419 3419
53.001617 0 1489 1489
53.001617 1 3396 3396
54.001648 0 1499 1499
54.001648 1 3359 3359
55.001678 0 1488 1488
55.001678 1 3428 3428
56.001709 0 1451 1451
56.001709 1 3467 3467
57.001740 0 1381 1381
57.001740 1 3519 3519
58.001770 0 1334 1334
58.001770 1 3601 3601
59.001801 0 1304 1304
59.001801 1 3618 3618
60.001831 0 1270 1270
60.001831 1 3660 3660
61.001862 0 1234 1234
61.001862 1 3704 3704
62.001892 0 1237 1237
62.001892 1 3681 3681
63.001923 0 1226 1226
63.001923 1 3696 3696
64.001953 0 1156 1156
64.001953 1 3821 3821
65.001984 0 1077 1077
65.001984 1 3856 3856
66.002014 0 1196 1196
66.002014 1 3808 3808
67.002045 0 1344 1344
67.002045 1 3711 3711
68.002075 0 1435 1435
68.002075 1 3633 3633
69.002106 0 1556 1556
69.002106 1 3505 3505
70.002136 0 1674 1674
70.002136 1 3382 3382
71.002167 0 1857 1857
71.002167 1 3233 3233
72.002197 0 2124 2124
72.002197 1 2934 2934
73.002228 0 2364 2364
73.002228 1 2729 2729
74.002258 0 2616 2616
74.002258 1 2488 2488
75.002289 0 2826 2826
75.002289 1 2267 2267
76.002319 0 2975 2975
76.002319 1 2080 2080
77.002350 0 3254 3254
77.002350 1 1817 1817
78.002380 0 3497 3497
78.002380 1 1621 1621
79.002411 0 3619 3619
79.002411 1 1426 1426
80.002441 0 3761 3761
80.002441 1 1342 1342
81.002472 0 3812 3812
81.002472 1 1263 1263
82.002502 0 3776 3776
82.002502 1 1282 1282
83.002533 0 3831 3831
83.002533 1 1262 1262
84.002563 0 3761 3761
84.002563 1 1324 1324
85.002594 0 3623 3623
85.002594 1 1402 1402
86.002625 0 3588 3588
86.002625 1 1523 1523
87.002655 0 3497 3497
87.002655 1 1598 1598
88.002686 0 3481 3481
88.002686 1 1589 1589
89.002716 0 3477 3477
89.002716 1 1618 1618
90.002747 0 3475 3475
90.002747 1 1615 1615
91.002777 0 3454 3454
91.002777 1 1621 1621
92.002808 0 3479 3479
92.002808 1 1669 1669
93.002838 0 3435 3435
93.002838 1 1683 1683
94.002869 0 3374 3374
94.002869 1 1692 1692
95.002899 0 3393 3393
95.002899 1 1728 1728
96.002930 0 3340 3340
96.002930 1 1763 1763
97.002960 0 3293 3293
97.002960 1 1787 1787
98.002991 0 3238 3238
98.002991 1 1838 1838
99.003021 0 3228 3228
99.003021 1 1872 1872
100.003052 0 3229 3229
100.003052 1 1856 1856
101.003082 0 3206 3206
101.003082 1 1879 1879
102.003113 0 3169 3169
102.003113 1 1918 1918
103.003143 0 3184 3184
103.003143 1 1864 1864
104.003174 0 3180 3180
104.003174 1 1923 1923
105.003204 0 3148 3148
105.003204 1 1913 1913
106.003235 0 3225 3225
106.003235 1 1862 1862
107.003265 0 3212 3212
107.003265 1 1911 1911
108.003296 0 3167 3167
108.003296 1 1889 1889
109.003326 0 3202 3202
109.003326 1 1924 1924
