0.000000 0 1759 1759
0.000000 1 223 223
1.000031 0 1760 1760
1.000031 1 223 223
2.000061 0 2699 2699
2.000061 1 338 338
3.000092 0 3484 3484
3.000092 1 442 442
4.000122 0 3613 3613
4.000122 1 466 466
5.000153 0 4520 4520
5.000153 1 547 547
6.000183 0 4697 4697
6.000183 1 580 580
7.000214 0 4208 4208
7.000214 1 519 519
8.000244 0 4532 4532
8.000244 1 597 597
9.000275 0 4589 4589
9.000275 1 639 639
10.000305 0 4274 4274
10.000305 1 598 598
11.000336 0 4618 4618
11.000336 1 568 568
12.000366 0 4590 4590
12.000366 1 564 564
13.000397 0 4405 4405
13.000397 1 566 566
14.000427 0 4611 4611
14.000427 1 557 557
15.000458 0 4686 4686
15.000458 1 451 451
16.000488 0 4573 4573
16.000488 1 402 402
17.000519 0 4720 4720
17.000519 1 388 388
18.000549 0 4786 4786
18.000549 1 397 397
19.000580 0 4599 4599
19.000580 1 414 414
20.000610 0 4229 4229
20.000610 1 474 474
21.000641 0 4087 4087
21.000641 1 576 576
22.000671 0 4003 4003
22.000671 1 660 660
23.000702 0 3908 3908
23.000702 1 796 796
24.000732 0 3783 3783
24.000732 1 942 942
25.000763 0 3634 3634
25.000763 1 1044 1044
26.000793 0 3511 3511
26.000793 1 1252 1252
27.000824 0 3294 3294
27.000824 1 1489 1489
28.000854 0 3088 3088
28.000854 1 1632 1632
29.000885 0 2958 2958
29.000885 1 1842 1842
30.000916 0 2799 2799
30.000916 1 1989 1989
31.000946 0 2644 2644
31.000946 1 2114 2114
32.000977 0 2472 2472
32.000977 1 2351 2351
33.001007 0 2308 2308
33.001007 1 2516 2516
34.001038 0 2134 2134
34.001038 1 2706 2706
35.001068 0 1947 1947
35.001068 1 2961 2961
36.001099 0 1724 1724
36.001099 1 3202 3202
37.001129 0 1477 1477
37.001129 1 3463 3463
38.001160 0 1313 1313
38.001160 1 3679 3679
39.001190 0 1108 1108
39.001190 1 3881 3881
40.001221 0 880 880
40.001221 1 4110 4110
41.001251 0 754 754
41.001251 1 4310 4310
42.001282 0 609 609
42.001282 1 4383 4383
43.001312 0 543 543
43.001312 1 4518 4518
44.001343 0 434 434
44.001343 1 4628 4628
45.001373 0 322 322
45.001373 1 4733 4733
46.001404 0 246 246
46.001404 1 4832 4832
47.001434 0 209 209
47.001434 1 4869 4869
48.001465 0 184 184
48.001465 1 4888 4888
49.001495 0 156 156
49.001495 1 4911 4911
50.001526 0 139 139
50.001526 1 4908 4908
51.001556 0 102 102
51.001556 1 4954 4954
52.001587 0 92 92
52.001587 1 4986 4986
53.001617 0 95 95
53.001617 1 4974 4974
54.001648 0 88 88
54.001648 1 5010 5010
55.001678 0 86 86
55.001678 1 5002 5002
56.001709 0 75 75
56.001709 1 4996 4996
57.001740 0 61 61
57.001740 1 5007 5007
58.001770 0 56 56
58.001770 1 5058 5058
59.001801 0 61 61
59.001801 1 5012 5012
60.001831 0 59 59
60.001831 1 5054 5054
61.001862 0 62 62
61.001862 1 5052 5052
62.001892 0 60 60
62.001892 1 5007 5007
63.001923 0 48 48
63.001923 1 5050 5050
64.001953 0 47 47
64.001953 1 5073 5073
65.001984 0 42 42
65.001984 1 5059 5059
66.002014 0 45 45
66.002014 1 5031 5031
67.002045 0 70 70
67.002045 1 5059 5059
68.002075 0 81 81
68.002075 1 4985 4985
69.002106 0 100 100
69.002106 1 4941 4941
70.002136 0 139 139
70.002136 1 4967 4967
71.002167 0 158 158
71.002167 1 4948 4948
72.002197 0 165 165
72.002197 1 4930 4930
73.002228 0 185 185
73.002228 1 4896 4896
74.002258 0 198 198
74.002258 1 4895 4895
75.002289 0 218 218
75.002289 1 4869 4869
76.002319 0 252 252
76.002319 1 4822 4822
77.002350 0 268 268
77.002350 1 4797 4797
78.002380 0 273 273
78.002380 1 4803 4803
79.002411 0 291 291
79.002411 1 4822 4822
80.002441 0 315 315
80.002441 1 4756 4756
81.002472 0 328 328
81.002472 1 4751 4751
82.002502 0 368 368
82.002502 1 4778 4778
83.002533 0 342 342
83.002533 1 4702 4702
84.002563 0 345 345
84.002563 1 4754 4754
85.002594 0 339 339
85.002594 1 4772 4772
86.002625 0 327 327
86.002625 1 4718 4718
87.002655 0 341 341
87.002655 1 4758 4758
88.002686 0 341 341
88.002686 1 4748 4748
89.002716 0 364 364
89.002716 1 4698 4698
90.002747 0 369 369
90.002747 1 4701 4701
91.002777 0 381 381
91.002777 1 4694 4694
92.002808 0 391 391
92.002808 1 4690 4690
93.002838 0 367 367
93.002838 1 4707 4707
94.002869 0 377 377
94.002869 1 4723 4723
95.002899 0 392 392
95.002899 1 4707 4707
96.002930 0 389 389
96.002930 1 4697 4697
97.002960 0 399 399
97.002960 1 4683 4683
98.002991 0 411 411
98.002991 1 4719 4719
99.003021 0 417 417
99.003021 1 4628 4628
100.003052 0 432 432
100.003052 1 4673 4673
101.003082 0 430 430
101.003082 1 4671 4671
102.003113 0 421 421
102.003113 1 4634 4634
103.003143 0 421 421
103.003143 1 4652 4652
104.003174 0 410 410
104.003174 1 4724 4724
