0.000000 0 1798 1798
0.000000 1 183 183
1.000031 0 1798 1798
1.000031 1 183 183
2.000061 0 2757 2757
2.000061 1 275 275
3.000092 0 3568 3568
3.000092 1 363 363
4.000122 0 3718 3718
4.000122 1 379 379
5.000153 0 4620 4620
5.000153 1 448 448
6.000183 0 4806 4806
6.000183 1 445 445
7.000214 0 4377 4377
7.000214 1 354 354
8.000244 0 4822 4822
8.000244 1 376 376
9.000275 0 4834 4834
9.000275 1 374 374
10.000305 0 4509 4509
10.000305 1 368 368
11.000336 0 4709 4709
11.000336 1 452 452
12.000366 0 4736 4736
12.000366 1 429 429
13.000397 0 4579 4579
13.000397 1 400 400
14.000427 0 4678 4678
14.000427 1 469 469
15.000458 0 4611 4611
15.000458 1 520 520
16.000488 0 4469 4469
16.000488 1 552 552
17.000519 0 4513 4513
17.000519 1 567 567
18.000549 0 4654 4654
18.000549 1 480 480
19.000580 0 4587 4587
19.000580 1 475 475
20.000610 0 4216 4216
20.000610 1 503 503
21.000641 0 4065 4065
21.000641 1 555 555
22.000671 0 3963 3963
22.000671 1 650 650
23.000702 0 3863 3863
23.000702 1 771 771
24.000732 0 3732 3732
24.000732 1 903 903
25.000763 0 3605 3605
25.000763 1 1064 1064
26.000793 0 3474 3474
26.000793 1 1253 1253
27.000824 0 3305 3305
27.000824 1 1461 1461
28.000854 0 3080 3080
28.000854 1 1692 1692
29.000885 0 2875 2875
29.000885 1 1928 1928
30.000916 0 2621 2621
30.000916 1 2227 2227
31.000946 0 2344 2344
31.000946 1 2485 2485
32.000977 0 2055 2055
32.000977 1 2829 2829
33.001007 0 1716 1716
33.001007 1 3188 3188
34.001038 0 1368 1368
34.001038 1 3514 3514
35.001068 0 1019 1019
35.001068 1 3920 3920
36.001099 0 787 787
36.001099 1 4169 4169
37.001129 0 632 632
37.001129 1 4346 4346
38.001160 0 514 514
38.001160 1 4526 4526
39.001190 0 445 445
39.001190 1 4598 4598
40.001221 0 358 358
40.001221 1 4665 4665
41.001251 0 279 279
41.001251 1 4801 4801
42.001282 0 231 231
42.001282 1 4814 4814
43.001312 0 208 208
43.001312 1 4855 4855
44.001343 0 177 177
44.001343 1 4869 4869
45.001373 0 146 146
45.001373 1 4913 4913
46.001404 0 123 123
46.001404 1 4930 4930
47.001434 0 118 118
47.001434 1 4941 4941
48.001465 0 107 107
48.001465 1 4978 4978
49.001495 0 88 88
49.001495 1 5001 5001
50.001526 0 76 76
50.001526 1 5034 5034
51.001556 0 56 56
51.001556 1 5023 5023
52.001587 0 56 56
52.001587 1 5050 5050
53.001617 0 46 46
53.001617 1 5040 5040
54.001648 0 42 42
54.001648 1 5036 5036
55.001678 0 36 36
55.001678 1 5046 5046
56.001709 0 35 35
56.001709 1 5037 5037
57.001740 0 34 34
57.001740 1 5056 5056
58.001770 0 30 30
58.001770 1 5055 5055
59.001801 0 29 29
59.001801 1 5036 5036
60.001831 0 28 28
60.001831 1 5057 5057
61.001862 0 16 16
61.001862 1 5075 5075
62.001892 0 14 14
62.001892 1 5009 5009
63.001923 0 15 15
63.001923 1 5107 5107
64.001953 0 14 14
64.001953 1 5100 5100
65.001984 0 14 14
65.001984 1 5049 5049
66.002014 0 20 20
66.002014 1 5073 5073
67.002045 0 22 22
67.002045 1 5090 5090
68.002075 0 21 21
68.002075 1 5040 5040
69.002106 0 31 31
69.002106 1 5051 5051
70.002136 0 34 34
70.002136 1 5093 5093
71.002167 0 22 22
71.002167 1 5054 5054
72.002197 0 29 29
72.002197 1 5062 5062
73.002228 0 34 34
73.002228 1 5095 5095
74.002258 0 41 41
74.002258 1 5027 5027
75.002289 0 60 60
75.002289 1 5080 5080
76.002319 0 68 68
76.002319 1 5019 5019
77.002350 0 83 83
77.002350 1 4981 4981
78.002380 0 107 107
78.002380 1 5049 5049
79.002411 0 116 116
79.002411 1 4966 4966
80.002441 0 135 135
80.002441 1 4949 4949
81.002472 0 145 145
81.002472 1 4956 4956
82.002502 0 142 142
82.002502 1 4924 4924
83.002533 0 138 138
83.002533 1 4931 4931
84.002563 0 131 131
84.002563 1 4989 4989
85.002594 0 134 134
85.002594 1 4934 4934
86.002625 0 125 125
86.002625 1 4911 4911
87.002655 0 126 126
87.002655 1 5011 5011
88.002686 0 128 128
88.002686 1 4963 4963
89.002716 0 123 123
89.002716 1 4929 4929
90.002747 0 128 128
90.002747 1 4986 4986
91.002777 0 120 120
91.002777 1 4996 4996
92.002808 0 112 112
92.002808 1 4982 4982
93.002838 0 114 114
93.002838 1 5018 5018
94.002869 0 124 124
94.002869 1 4990 4990
95.002899 0 129 129
95.002899 1 4951 4951
96.002930 0 127 127
96.002930 1 4999 4999
97.002960 0 132 132
97.002960 1 4986 4986
98.002991 0 128 128
98.002991 1 4940 4940
99.003021 0 129 129
99.003021 1 4995 4995
100.003052 0 127 127
100.003052 1 4954 4954
101.003082 0 126 126
101.003082 1 4960 4960
102.003113 0 127 127
102.003113 1 4946 4946
103.003143 0 126 126
103.003143 1 4913 4913
104.003174 0 121 121
104.003174 1 4964 4964
105.003204 0 119 119
105.003204 1 4932 4932
106.003235 0 127 127
106.003235 1 4978 4978
107.003265 0 131 131
107.003265 1 4958 4958
108.003296 0 133 133
108.003296 1 4962 4962
109.003326 0 135 135
109.003326 1 4944 4944
