0.000000 0 1790 1790
0.000000 1 183 183
1.000031 0 1793 1793
1.000031 1 183 183
2.000061 0 2720 2720
2.000061 1 273 273
3.000092 0 3554 3554
3.000092 1 361 361
4.000122 0 3688 3688
4.000122 1 378 378
5.000153 0 4577 4577
5.000153 1 454 454
6.000183 0 4808 4808
6.000183 1 444 444
7.000214 0 4355 4355
7.000214 1 374 374
8.000244 0 4738 4738
8.000244 1 416 416
9.000275 0 4808 4808
9.000275 1 401 401
10.000305 0 4507 4507
10.000305 1 354 354
11.000336 0 4733 4733
11.000336 1 388 388
12.000366 0 4743 4743
12.000366 1 422 422
13.000397 0 4561 4561
13.000397 1 362 362
14.000427 0 4730 4730
14.000427 1 358 358
15.000458 0 4754 4754
15.000458 1 363 363
16.000488 0 4657 4657
16.000488 1 340 340
17.000519 0 4748 4748
17.000519 1 331 331
18.000549 0 4771 4771
18.000549 1 340 340
19.000580 0 4663 4663
19.000580 1 336 336
20.000610 0 4327 4327
20.000610 1 360 360
21.000641 0 4213 4213
21.000641 1 403 403
22.000671 0 4133 4133
22.000671 1 470 470
23.000702 0 4070 4070
23.000702 1 569 569
24.000732 0 3979 3979
24.000732 1 674 674
25.000763 0 3901 3901
25.000763 1 770 770
26.000793 0 3809 3809
26.000793 1 936 936
27.000824 0 3680 3680
27.000824 1 1043 1043
28.000854 0 3556 3556
28.000854 1 1178 1178
29.000885 0 3391 3391
29.000885 1 1379 1379
30.000916 0 3213 3213
30.000916 1 1529 1529
31.000946 0 3082 3082
31.000946 1 1643 1643
32.000977 0 2951 2951
32.000977 1 1826 1826
33.001007 0 2799 2799
33.001007 1 1995 1995
34.001038 0 2612 2612
34.001038 1 2151 2151
35.001068 0 2453 2453
35.001068 1 2358 2358
36.001099 0 2257 2257
36.001099 1 2589 2589
37.001129 0 2086 2086
37.001129 1 2750 2750
38.001160 0 1944 1944
38.001160 1 2931 2931
39.001190 0 1820 1820
39.001190 1 3072 3072
40.001221 0 1708 1708
40.001221 1 3196 3196
41.001251 0 1614 1614
41.001251 1 3338 3338
42.001282 0 1516 1516
42.001282 1 3389 3389
43.001312 0 1434 1434
43.001312 1 3480 3480
44.001343 0 1355 1355
44.001343 1 3570 3570
45.001373 0 1290 1290
45.001373 1 3621 3621
46.001404 0 1248 1248
46.001404 1 3675 3675
47.001434 0 1209 1209
47.001434 1 3707 3707
48.001465 0 1168 1168
48.001465 1 3791 3791
49.001495 0 1107 1107
49.001495 1 3832 3832
50.001526 0 1065 1065
50.001526 1 3879 3879
51.001556 0 1013 1013
51.001556 1 3965 3965
52.001587 0 926 926
52.001587 1 4045 4045
53.001617 0 783 783
53.001617 1 4203 4203
54.001648 0 658 658
54.001648 1 4329 4329
55.001678 0 544 544
55.001678 1 4499 4499
56.001709 0 493 493
56.001709 1 4513 4513
57.001740 0 427 427
57.001740 1 4596 4596
58.001770 0 365 365
58.001770 1 4694 4694
59.001801 0 334 334
59.001801 1 4681 4681
60.001831 0 321 321
60.001831 1 4767 4767
61.001862 0 301 301
61.001862 1 4745 4745
62.001892 0 262 262
62.001892 1 4753 4753
63.001923 0 228 228
63.001923 1 4841 4841
64.001953 0 221 221
64.001953 1 4836 4836
65.001984 0 205 205
65.001984 1 4867 4867
66.002014 0 197 197
66.002014 1 4869 4869
67.002045 0 202 202
67.002045 1 4904 4904
68.002075 0 201 201
68.002075 1 4883 4883
69.002106 0 198 198
69.002106 1 4871 4871
70.002136 0 217 217
70.002136 1 4886 4886
71.002167 0 238 238
71.002167 1 4841 4841
72.002197 0 225 225
72.002197 1 4858 4858
73.002228 0 249 249
73.002228 1 4835 4835
74.002258 0 263 263
74.002258 1 4827 4827
75.002289 0 284 284
75.002289 1 4855 4855
76.002319 0 322 322
76.002319 1 4765 4765
77.002350 0 304 304
77.002350 1 4756 4756
78.002380 0 303 303
78.002380 1 4786 4786
79.002411 0 312 312
79.002411 1 4741 4741
80.002441 0 309 309
80.002441 1 4771 4771
81.002472 0 319 319
81.002472 1 4740 4740
82.002502 0 320 320
82.002502 1 4754 4754
83.002533 0 321 321
83.002533 1 4777 4777
84.002563 0 317 317
84.002563 1 4775 4775
85.002594 0 341 341
85.002594 1 4726 4726
86.002625 0 363 363
86.002625 1 4735 4735
87.002655 0 365 365
87.002655 1 4687 4687
88.002686 0 403 403
88.002686 1 4679 4679
89.002716 0 403 403
89.002716 1 4660 4660
90.002747 0 415 415
90.002747 1 4661 4661
91.002777 0 420 420
91.002777 1 4667 4667
92.002808 0 398 398
92.002808 1 4684 4684
93.002838 0 378 378
93.002838 1 4705 4705
94.002869 0 371 371
94.002869 1 4733 4733
95.002899 0 351 351
95.002899 1 4712 4712
96.002930 0 336 336
96.002930 1 4755 4755
97.002960 0 331 331
97.002960 1 4783 4783
98.002991 0 347 347
98.002991 1 4705 4705
99.003021 0 358 358
99.003021 1 4694 4694
100.003052 0 351 351
100.003052 1 4741 4741
101.003082 0 366 366
101.003082 1 4737 4737
102.003113 0 368 368
102.003113 1 4716 4716
103.003143 0 375 375
103.003143 1 4706 4706
104.003174 0 381 381
104.003174 1 4737 4737
105.003204 0 369 369
105.003204 1 4709 4709
106.003235 0 387 387
106.003235 1 4727 4727
107.003265 0 370 370
107.003265 1 4717 4717
108.003296 0 386 386
108.003296 1 4694 4694
109.003326 0 389 389
109.003326 1 4698 4698
