0.000000 0 1767 1767
0.000000 1 213 213
1.000031 0 1767 1767
1.000031 1 214 214
2.000061 0 2678 2678
2.000061 1 328 328
3.000092 0 3507 3507
3.000092 1 423 423
4.000122 0 3634 3634
4.000122 1 436 436
5.000153 0 4479 4479
5.000153 1 537 537
6.000183 0 4689 4689
6.000183 1 589 589
7.000214 0 4186 4186
7.000214 1 554 554
8.000244 0 4578 4578
8.000244 1 555 555
9.000275 0 4672 4672
9.000275 1 535 535
10.000305 0 4335 4335
10.000305 1 522 522
11.000336 0 4611 4611
11.000336 1 546 546
12.000366 0 4577 4577
12.000366 1 586 586
13.000397 0 4341 4341
13.000397 1 617 617
14.000427 0 4460 4460
14.000427 1 663 663
15.000458 0 4497 4497
15.000458 1 640 640
16.000488 0 4390 4390
16.000488 1 611 611
17.000519 0 4518 4518
17.000519 1 619 619
18.000549 0 4474 4474
18.000549 1 643 643
19.000580 0 4344 4344
19.000580 1 676 676
20.000610 0 3926 3926
20.000610 1 825 825
21.000641 0 3729 3729
21.000641 1 1022 1022
22.000671 0 3531 3531
22.000671 1 1209 1209
23.000702 0 3307 3307
23.000702 1 1462 1462
24.000732 0 3015 3015
24.000732 1 1825 1825
25.000763 0 2689 2689
25.000763 1 2111 2111
26.000793 0 2343 2343
26.000793 1 2524 2524
27.000824 0 2024 2024
27.000824 1 2880 2880
28.000854 0 1760 1760
28.000854 1 3138 3138
29.000885 0 1540 1540
29.000885 1 3361 3361
30.000916 0 1334 1334
30.000916 1 3613 3613
31.000946 0 1155 1155
31.000946 1 3768 3768
32.000977 0 975 975
32.000977 1 3959 3959
33.001007 0 885 885
33.001007 1 4088 4088
34.001038 0 796 796
34.001038 1 4183 4183
35.001068 0 712 712
35.001068 1 4296 4296
36.001099 0 615 615
36.001099 1 4389 4389
37.001129 0 542 542
37.001129 1 4479 4479
38.001160 0 507 507
38.001160 1 4513 4513
39.001190 0 465 465
39.001190 1 4532 4532
40.001221 0 453 453
40.001221 1 4567 4567
41.001251 0 396 396
41.001251 1 4645 4645
42.001282 0 377 377
42.001282 1 4632 4632
43.001312 0 383 383
43.001312 1 4634 4634
44.001343 0 382 382
44.001343 1 4702 4702
45.001373 0 365 365
45.001373 1 4647 4647
46.001404 0 368 368
46.001404 1 4654 4654
47.001434 0 351 351
47.001434 1 4708 4708
48.001465 0 355 355
48.001465 1 4643 4643
49.001495 0 345 345
49.001495 1 4702 4702
50.001526 0 332 332
50.001526 1 4722 4722
51.001556 0 323 323
51.001556 1 4696 4696
52.001587 0 294 294
52.001587 1 4769 4769
53.001617 0 286 286
53.001617 1 4761 4761
54.001648 0 276 276
54.001648 1 4796 4796
55.001678 0 270 270
55.001678 1 4761 4761
56.001709 0 276 276
56.001709 1 4767 4767
57.001740 0 282 282
57.001740 1 4781 4781
58.001770 0 289 289
58.001770 1 4737 4737
59.001801 0 299 299
59.001801 1 4789 4789
60.001831 0 310 310
60.001831 1 4751 4751
61.001862 0 302 302
61.001862 1 4777 4777
62.001892 0 282 282
62.001892 1 4801 4801
63.001923 0 280 280
63.001923 1 4818 4818
64.001953 0 281 281
64.001953 1 4811 4811
65.001984 0 270 270
65.001984 1 4778 4778
66.002014 0 301 301
66.002014 1 4801 4801
67.002045 0 350 350
67.002045 1 4713 4713
68.002075 0 408 408
68.002075 1 4673 4673
69.002106 0 474 474
69.002106 1 4609 4609
70.002136 0 558 558
70.002136 1 4521 4521
71.002167 0 644 644
71.002167 1 4481 4481
72.002197 0 770 770
72.002197 1 4306 4306
73.002228 0 885 885
73.002228 1 4192 4192
74.002258 0 1057 1057
74.002258 1 4039 4039
75.002289 0 1232 1232
75.002289 1 3834 3834
76.002319 0 1413 1413
76.002319 1 3688 3688
77.002350 0 1521 1521
77.002350 1 3592 3592
78.002380 0 1644 1644
78.002380 1 3457 3457
79.002411 0 1774 1774
79.002411 1 3303 3303
80.002441 0 1901 1901
80.002441 1 3205 3205
81.002472 0 1966 1966
81.002472 1 3118 3118
82.002502 0 2046 2046
82.002502 1 3048 3048
83.002533 0 2093 2093
83.002533 1 3039 3039
84.002563 0 2098 2098
84.002563 1 2984 2984
85.002594 0 2122 2122
85.002594 1 2966 2966
86.002625 0 2180 2180
86.002625 1 2915 2915
87.002655 0 2223 2223
87.002655 1 2885 2885
88.002686 0 2275 2275
88.002686 1 2804 2804
89.002716 0 2286 2286
89.002716 1 2817 2817
90.002747 0 2280 2280
90.002747 1 2821 2821
91.002777 0 2350 2350
91.002777 1 2745 2745
92.002808 0 2301 2301
92.002808 1 2732 2732
93.002838 0 2362 2362
93.002838 1 2740 2740
94.002869 0 2397 2397
94.002869 1 2735 2735
95.002899 0 2357 2357
95.002899 1 2740 2740
96.002930 0 2388 2388
96.002930 1 2714 2714
97.002960 0 2340 2340
97.002960 1 2738 2738
98.002991 0 2301 2301
98.002991 1 2778 2778
99.003021 0 2325 2325
99.003021 1 2804 2804
100.003052 0 2328 2328
100.003052 1 2752 2752
101.003082 0 2335 2335
101.003082 1 2749 2749
102.003113 0 2345 2345
102.003113 1 2725 2725
103.003143 0 2396 2396
103.003143 1 2724 2724
104.003174 0 2384 2384
104.003174 1 2695 2695
105.003204 0 2398 2398
105.003204 1 2678 2678
106.003235 0 2402 2402
106.003235 1 2688 2688
107.003265 0 2398 2398
107.003265 1 2694 2694
108.003296 0 2388 2388
108.003296 1 2696 2696
109.003326 0 2384 2384
109.003326 1 2721 2721
