0.000000 0 1950 1950
0.000000 1 211 211
1.000031 0 1783 1783
1.000031 1 198 198
2.000061 0 2714 2714
2.000061 1 292 292
3.000092 0 3528 3528
3.000092 1 393 393
4.000122 0 3677 3677
4.000122 1 412 412
5.000153 0 4555 4555
5.000153 1 512 512
6.000183 0 4732 4732
6.000183 1 524 524
7.000214 0 4277 4277
7.000214 1 485 485
8.000244 0 4617 4617
8.000244 1 499 499
9.000275 0 4665 4665
9.000275 1 516 516
10.000305 0 4406 4406
10.000305 1 485 485
11.000336 0 4611 4611
11.000336 1 517 517
12.000366 0 4615 4615
12.000366 1 565 565
13.000397 0 4397 4397
13.000397 1 573 573
14.000427 0 4573 4573
14.000427 1 529 529
15.000458 0 4671 4671
15.000458 1 470 470
16.000488 0 4708 4708
16.000488 1 334 334
17.000519 0 4843 4843
17.000519 1 292 292
18.000549 0 4844 4844
18.000549 1 257 257
19.000580 0 4777 4777
19.000580 1 257 257
20.000610 0 4417 4417
20.000610 1 301 301
21.000641 0 4313 4313
21.000641 1 331 331
22.000671 0 4246 4246
22.000671 1 429 429
23.000702 0 4180 4180
23.000702 1 499 499
24.000732 0 4115 4115
24.000732 1 567 567
25.000763 0 3995 3995
25.000763 1 693 693
26.000793 0 3911 3911
26.000793 1 798 798
27.000824 0 3779 3779
27.000824 1 910 910
28.000854 0 3652 3652
28.000854 1 1081 1081
29.000885 0 3501 3501
29.000885 1 1217 1217
30.000916 0 3315 3315
30.000916 1 1391 1391
31.000946 0 3158 3158
31.000946 1 1568 1568
32.000977 0 2995 2995
32.000977 1 1717 1717
33.001007 0 2830 2830
33.001007 1 1883 1883
34.001038 0 2685 2685
34.001038 1 2066 2066
35.001068 0 2494 2494
35.001068 1 2279 2279
36.001099 0 2335 2335
36.001099 1 2424 2424
37.001129 0 2202 2202
37.001129 1 2597 2597
38.001160 0 2166 2166
38.001160 1 2652 2652
39.001190 0 2129 2129
39.001190 1 2716 2716
40.001221 0 2062 2062
40.001221 1 2811 2811
41.001251 0 1999 1999
41.001251 1 2871 2871
42.001282 0 1923 1923
42.001282 1 2937 2937
43.001312 0 1891 1891
43.001312 1 3002 3002
44.001343 0 1829 1829
44.001343 1 3060 3060
45.001373 0 1800 1800
45.001373 1 3069 3069
46.001404 0 1748 1748
46.001404 1 3110 3110
47.001434 0 1697 1697
47.001434 1 3208 3208
48.001465 0 1643 1643
48.001465 1 3229 3229
49.001495 0 1553 1553
49.001495 1 3313 3313
50.001526 0 1498 1498
50.001526 1 3367 3367
51.001556 0 1476 1476
51.001556 1 3419 3419
52.001587 0 1452 1452
52.001587 1 3490 3490
53.001617 0 1400 1400
53.001617 1 3523 3523
54.001648 0 1362 1362
54.001648 1 3564 3564
55.001678 0 1332 1332
55.001678 1 3665 3665
56.001709 0 1267 1267
56.001709 1 3697 3697
57.001740 0 1179 1179
57.001740 1 3738 3738
58.001770 0 1103 1103
58.001770 1 3832 3832
59.001801 0 1011 1011
59.001801 1 3953 3953
60.001831 0 952 952
60.001831 1 3998 3998
61.001862 0 920 920
61.001862 1 4013 4013
62.001892 0 856 856
62.001892 1 4122 4122
63.001923 0 822 822
63.001923 1 4138 4138
64.001953 0 785 785
64.001953 1 4252 4252
65.001984 0 747 747
65.001984 1 4253 4253
66.002014 0 811 811
66.002014 1 4216 4216
67.002045 0 931 931
67.002045 1 4166 4166
68.002075 0 1057 1057
68.002075 1 3994 3994
69.002106 0 1132 1132
69.002106 1 3943 3943
70.002136 0 1287 1287
70.002136 1 3796 3796
71.002167 0 1448 1448
71.002167 1 3619 3619
72.002197 0 1677 1677
72.002197 1 3366 3366
73.002228 0 1897 1897
73.002228 1 3223 3223
74.002258 0 2027 2027
74.002258 1 3064 3064
75.002289 0 2184 2184
75.002289 1 2870 2870
76.002319 0 2273 2273
76.002319 1 2850 2850
77.002350 0 2346 2346
77.002350 1 2745 2745
78.002380 0 2355 2355
78.002380 1 2704 2704
79.002411 0 2423 2423
79.002411 1 2685 2685
80.002441 0 2417 2417
80.002441 1 2669 2669
81.002472 0 2448 2448
81.002472 1 2617 2617
82.002502 0 2445 2445
82.002502 1 2661 2661
83.002533 0 2405 2405
83.002533 1 2670 2670
84.002563 0 2448 2448
84.002563 1 2642 2642
85.002594 0 2445 2445
85.002594 1 2632 2632
86.002625 0 2438 2438
86.002625 1 2655 2655
87.002655 0 2497 2497
87.002655 1 2586 2586
88.002686 0 2545 2545
88.002686 1 2527 2527
89.002716 0 2531 2531
89.002716 1 2545 2545
90.002747 0 2547 2547
90.002747 1 2521 2521
91.002777 0 2532 2532
91.002777 1 2524 2524
92.002808 0 2495 2495
92.002808 1 2608 2608
93.002838 0 2444 2444
93.002838 1 2655 2655
94.002869 0 2399 2399
94.002869 1 2717 2717
95.002899 0 2307 2307
95.002899 1 2758 2758
96.002930 0 2336 2336
96.002930 1 2788 2788
97.002960 0 2283 2283
97.002960 1 2778 2778
98.002991 0 2253 2253
98.002991 1 2793 2793
99.003021 0 2284 2284
99.003021 1 2857 2857
100.003052 0 2257 2257
100.003052 1 2792 2792
101.003082 0 2236 2236
101.003082 1 2851 2851
102.003113 0 2243 2243
102.003113 1 2881 2881
103.003143 0 2225 2225
103.003143 1 2826 2826
104.003174 0 2197 2197
104.003174 1 2895 2895
105.003204 0 2224 2224
105.003204 1 2881 2881
106.003235 0 2229 2229
106.003235 1 2846 2846
107.003265 0 2244 2244
107.003265 1 2841 2841
108.003296 0 2293 2293
108.003296 1 2842 2842
109.003326 0 2302 2302
109.003326 1 2761 2761
