0.000000 0 1779 1779
0.000000 1 199 199
1.000031 0 1779 1779
1.000031 1 199 199
2.000061 0 2709 2709
2.000061 1 311 311
3.000092 0 3529 3529
3.000092 1 397 397
4.000122 0 3648 3648
4.000122 1 415 415
5.000153 0 4540 4540
5.000153 1 539 539
6.000183 0 4728 4728
6.000183 1 526 526
7.000214 0 4251 4251
7.000214 1 464 464
8.000244 0 4668 4668
8.000244 1 466 466
9.000275 0 4736 4736
9.000275 1 466 466
10.000305 0 4457 4457
10.000305 1 414 414
11.000336 0 4685 4685
11.000336 1 465 465
12.000366 0 4710 4710
12.000366 1 417 417
13.000397 0 4528 4528
13.000397 1 454 454
14.000427 0 4694 4694
14.000427 1 460 460
15.000458 0 4663 4663
15.000458 1 459 459
16.000488 0 4524 4524
16.000488 1 516 516
17.000519 0 4600 4600
17.000519 1 509 509
18.000549 0 4592 4592
18.000549 1 517 517
19.000580 0 4558 4558
19.000580 1 518 518
20.000610 0 4160 4160
20.000610 1 590 590
21.000641 0 3970 3970
21.000641 1 672 672
22.000671 0 3862 3862
22.000671 1 769 769
23.000702 0 3766 3766
23.000702 1 874 874
24.000732 0 3685 3685
24.000732 1 977 977
25.000763 0 3627 3627
25.000763 1 1082 1082
26.000793 0 3484 3484
26.000793 1 1240 1240
27.000824 0 3346 3346
27.000824 1 1380 1380
28.000854 0 3218 3218
28.000854 1 1527 1527
29.000885 0 3043 3043
29.000885 1 1773 1773
30.000916 0 2851 2851
30.000916 1 1942 1942
31.000946 0 2641 2641
31.000946 1 2147 2147
32.000977 0 2446 2446
32.000977 1 2394 2394
33.001007 0 2254 2254
33.001007 1 2598 2598
34.001038 0 2104 2104
34.001038 1 2735 2735
35.001068 0 1924 1924
35.001068 1 3008 3008
36.001099 0 1802 1802
36.001099 1 3089 3089
37.001129 0 1651 1651
37.001129 1 3244 3244
38.001160 0 1459 1459
38.001160 1 3478 3478
39.001190 0 1271 1271
39.001190 1 3656 3656
40.001221 0 1122 1122
40.001221 1 3839 3839
41.001251 0 965 965
41.001251 1 3973 3973
42.001282 0 827 827
42.001282 1 4163 4163
43.001312 0 719 719
43.001312 1 4287 4287
44.001343 0 632 632
44.001343 1 4351 4351
45.001373 0 537 537
45.001373 1 4491 4491
46.001404 0 456 456
46.001404 1 4554 4554
47.001434 0 368 368
47.001434 1 4670 4670
48.001465 0 305 305
48.001465 1 4729 4729
49.001495 0 249 249
49.001495 1 4813 4813
50.001526 0 195 195
50.001526 1 4881 4881
51.001556 0 160 160
51.001556 1 4892 4892
52.001587 0 157 157
52.001587 1 4927 4927
53.001617 0 161 161
53.001617 1 4875 4875
54.001648 0 165 165
54.001648 1 4893 4893
55.001678 0 163 163
55.001678 1 4926 4926
56.001709 0 166 166
56.001709 1 4872 4872
57.001740 0 166 166
57.001740 1 4875 4875
58.001770 0 152 152
58.001770 1 4904 4904
59.001801 0 139 139
59.001801 1 4886 4886
60.001831 0 119 119
60.001831 1 4915 4915
61.001862 0 95 95
61.001862 1 5002 5002
62.001892 0 82 82
62.001892 1 4939 4939
63.001923 0 83 83
63.001923 1 4984 4984
64.001953 0 79 79
64.001953 1 4981 4981
65.001984 0 78 78
65.001984 1 5002 5002
66.002014 0 95 95
66.002014 1 4995 4995
67.002045 0 118 118
67.002045 1 4907 4907
68.002075 0 148 148
68.002075 1 4947 4947
69.002106 0 156 156
69.002106 1 4925 4925
70.002136 0 183 183
70.002136 1 4859 4859
71.002167 0 210 210
71.002167 1 4883 4883
72.002197 0 232 232
72.002197 1 4834 4834
73.002228 0 246 246
73.002228 1 4845 4845
74.002258 0 233 233
74.002258 1 4847 4847
75.002289 0 227 227
75.002289 1 4861 4861
76.002319 0 261 261
76.002319 1 4814 4814
77.002350 0 257 257
77.002350 1 4835 4835
78.002380 0 267 267
78.002380 1 4835 4835
79.002411 0 265 265
79.002411 1 4807 4807
80.002441 0 240 240
80.002441 1 4849 4849
81.002472 0 242 242
81.002472 1 4839 4839
82.002502 0 227 227
82.002502 1 4857 4857
83.002533 0 232 232
83.002533 1 4877 4877
84.002563 0 223 223
84.002563 1 4834 4834
85.002594 0 225 225
85.002594 1 4856 4856
86.002625 0 253 253
86.002625 1 4840 4840
87.002655 0 241 241
87.002655 1 4829 4829
88.002686 0 233 233
88.002686 1 4849 4849
89.002716 0 233 233
89.002716 1 4849 4849
90.002747 0 222 222
90.002747 1 4829 4829
91.002777 0 232 232
91.002777 1 4869 4869
92.002808 0 244 244
92.002808 1 4842 4842
93.002838 0 253 253
93.002838 1 4797 4797
94.002869 0 256 256
94.002869 1 4857 4857
95.002899 0 277 277
95.002899 1 4785 4785
96.002930 0 279 279
96.002930 1 4777 4777
97.002960 0 303 303
97.002960 1 4803 4803
98.002991 0 320 320
98.002991 1 4759 4759
99.003021 0 318 318
99.003021 1 4750 4750
100.003052 0 332 332
100.003052 1 4760 4760
101.003082 0 336 336
101.003082 1 4760 4760
102.003113 0 341 341
102.003113 1 4732 4732
103.003143 0 339 339
103.003143 1 4790 4790
104.003174 0 338 338
104.003174 1 4774 4774
105.003204 0 320 320
105.003204 1 4765 4765
106.003235 0 313 313
106.003235 1 4812 4812
107.003265 0 321 321
107.003265 1 4782 4782
108.003296 0 302 302
108.003296 1 4776 4776
109.003326 0 309 309
109.003326 1 4825 4825
