0.000000 0 1752 1752
0.000000 1 212 212
1.000031 0 1753 1753
1.000031 1 212 212
2.000061 0 2672 2672
2.000061 1 327 327
3.000092 0 3479 3479
3.000092 1 423 423
4.000122 0 3611 3611
4.000122 1 437 437
5.000153 0 4531 4531
5.000153 1 535 535
6.000183 0 4685 4685
6.000183 1 573 573
7.000214 0 4191 4191
7.000214 1 534 534
8.000244 0 4557 4557
8.000244 1 578 578
9.000275 0 4582 4582
9.000275 1 618 618
10.000305 0 4341 4341
10.000305 1 532 532
11.000336 0 4587 4587
11.000336 1 587 587
12.000366 0 4512 4512
12.000366 1 636 636
13.000397 0 4405 4405
13.000397 1 558 558
14.000427 0 4521 4521
14.000427 1 627 627
15.000458 0 4448 4448
15.000458 1 686 686
16.000488 0 4344 4344
16.000488 1 691 691
17.000519 0 4395 4395
17.000519 1 719 719
18.000549 0 4424 4424
18.000549 1 691 691
19.000580 0 4445 4445
19.000580 1 599 599
20.000610 0 4156 4156
20.000610 1 579 579
21.000641 0 4053 4053
21.000641 1 605 605
22.000671 0 3991 3991
22.000671 1 674 674
23.000702 0 3906 3906
23.000702 1 776 776
24.000732 0 3798 3798
24.000732 1 904 904
25.000763 0 3677 3677
25.000763 1 1044 1044
26.000793 0 3560 3560
26.000793 1 1172 1172
27.000824 0 3363 3363
27.000824 1 1328 1328
28.000854 0 3205 3205
28.000854 1 1525 1525
29.000885 0 3035 3035
29.000885 1 1685 1685
30.000916 0 2820 2820
30.000916 1 1952 1952
31.000946 0 2607 2607
31.000946 1 2182 2182
32.000977 0 2422 2422
32.000977 1 2324 2324
33.001007 0 2298 2298
33.001007 1 2544 2544
34.001038 0 2192 2192
34.001038 1 2675 2675
35.001068 0 2079 2079
35.001068 1 2765 2765
36.001099 0 1984 1984
36.001099 1 2898 2898
37.001129 0 1943 1943
37.001129 1 2940 2940
38.001160 0 1833 1833
38.001160 1 3014 3014
39.001190 0 1782 1782
39.001190 1 3107 3107
40.001221 0 1685 1685
40.001221 1 3233 3233
41.001251 0 1601 1601
41.001251 1 3258 3258
42.001282 0 1546 1546
42.001282 1 3401 3401
43.001312 0 1478 1478
43.001312 1 3447 3447
44.001343 0 1432 1432
44.001343 1 3456 3456
45.001373 0 1375 1375
45.001373 1 3546 3546
46.001404 0 1333 1333
46.001404 1 3601 3601
47.001434 0 1288 1288
47.001434 1 3646 3646
48.001465 0 1227 1227
48.001465 1 3765 3765
49.001495 0 1130 1130
49.001495 1 3844 3844
50.001526 0 999 999
50.001526 1 3957 3957
51.001556 0 860 860
51.001556 1 4132 4132
52.001587 0 707 707
52.001587 1 4268 4268
53.001617 0 617 617
53.001617 1 4362 4362
54.001648 0 509 509
54.001648 1 4528 4528
55.001678 0 429 429
55.001678 1 4585 4585
56.001709 0 352 352
56.001709 1 4662 4662
57.001740 0 302 302
57.001740 1 4747 4747
58.001770 0 246 246
58.001770 1 4780 4780
59.001801 0 211 211
59.001801 1 4814 4814
60.001831 0 170 170
60.001831 1 4910 4910
61.001862 0 141 141
61.001862 1 4890 4890
62.001892 0 146 146
62.001892 1 4925 4925
63.001923 0 134 134
63.001923 1 5002 5002
64.001953 0 127 127
64.001953 1 4933 4933
65.001984 0 122 122
65.001984 1 4946 4946
66.002014 0 138 138
66.002014 1 4965 4965
67.002045 0 149 149
67.002045 1 4944 4944
68.002075 0 178 178
68.002075 1 4908 4908
69.002106 0 208 208
69.002106 1 4885 4885
70.002136 0 244 244
70.002136 1 4811 4811
71.002167 0 269 269
71.002167 1 4799 4799
72.002197 0 288 288
72.002197 1 4771 4771
73.002228 0 307 307
73.002228 1 4762 4762
74.002258 0 304 304
74.002258 1 4769 4769
75.002289 0 313 313
75.002289 1 4778 4778
76.002319 0 326 326
76.002319 1 4760 4760
77.002350 0 325 325
77.002350 1 4759 4759
78.002380 0 306 306
78.002380 1 4739 4739
79.002411 0 340 340
79.002411 1 4729 4729
80.002441 0 357 357
80.002441 1 4690 4690
81.002472 0 374 374
81.002472 1 4694 4694
82.002502 0 388 388
82.002502 1 4680 4680
83.002533 0 389 389
83.002533 1 4724 4724
84.002563 0 394 394
84.002563 1 4682 4682
85.002594 0 395 395
85.002594 1 4701 4701
86.002625 0 391 391
86.002625 1 4665 4665
87.002655 0 394 394
87.002655 1 4683 4683
88.002686 0 388 388
88.002686 1 4692 4692
89.002716 0 386 386
89.002716 1 4656 4656
90.002747 0 379 379
90.002747 1 4737 4737
91.002777 0 380 380
91.002777 1 4694 4694
92.002808 0 403 403
92.002808 1 4688 4688
93.002838 0 406 406
93.002838 1 4706 4706
94.002869 0 400 400
94.002869 1 4677 4677
95.002899 0 402 402
95.002899 1 4684 4684
96.002930 0 418 418
96.002930 1 4686 4686
97.002960 0 419 419
97.002960 1 4633 4633
98.002991 0 409 409
98.002991 1 4706 4706
99.003021 0 399 399
99.003021 1 4712 4712
100.003052 0 399 399
100.003052 1 4665 4665
101.003082 0 420 420
101.003082 1 4702 4702
102.003113 0 416 416
102.003113 1 4673 4673
103.003143 0 441 441
103.003143 1 4615 4615
104.003174 0 445 445
104.003174 1 4691 4691
105.003204 0 445 445
105.003204 1 4649 4649
106.003235 0 451 451
106.003235 1 4636 4636
107.003265 0 448 448
107.003265 1 4641 4641
108.003296 0 463 463
108.003296 1 4604 4604
109.003326 0 473 473
109.003326 1 4635 4635
