0.000000 0 1776 1776
0.000000 1 200 200
1.000031 0 1776 1776
1.000031 1 200 200
2.000061 0 2678 2678
2.000061 1 301 301
3.000092 0 3513 3513
3.000092 1 398 398
4.000122 0 3687 3687
4.000122 1 409 409
5.000153 0 4553 4553
5.000153 1 492 492
6.000183 0 4784 4784
6.000183 1 481 481
7.000214 0 4346 4346
7.000214 1 426 426
8.000244 0 4716 4716
8.000244 1 442 442
9.000275 0 4741 4741
9.000275 1 484 484
10.000305 0 4404 4404
10.000305 1 445 445
11.000336 0 4701 4701
11.000336 1 393 393
12.000366 0 4762 4762
12.000366 1 404 404
13.000397 0 4551 4551
13.000397 1 400 400
14.000427 0 4761 4761
14.000427 1 344 344
15.000458 0 4830 4830
15.000458 1 292 292
16.000488 0 4746 4746
16.000488 1 282 282
17.000519 0 4812 4812
17.000519 1 306 306
18.000549 0 4766 4766
18.000549 1 319 319
19.000580 0 4709 4709
19.000580 1 332 332
20.000610 0 4343 4343
20.000610 1 403 403
21.000641 0 4198 4198
21.000641 1 470 470
22.000671 0 4115 4115
22.000671 1 570 570
23.000702 0 3991 3991
23.000702 1 705 705
24.000732 0 3842 3842
24.000732 1 860 860
25.000763 0 3647 3647
25.000763 1 1048 1048
26.000793 0 3461 3461
26.000793 1 1302 1302
27.000824 0 3199 3199
27.000824 1 1562 1562
28.000854 0 2956 2956
28.000854 1 1859 1859
29.000885 0 2699 2699
29.000885 1 2107 2107
30.000916 0 2412 2412
30.000916 1 2406 2406
31.000946 0 2180 2180
31.000946 1 2695 2695
32.000977 0 1935 1935
32.000977 1 2905 2905
33.001007 0 1618 1618
33.001007 1 3320 3320
34.001038 0 1389 1389
34.001038 1 3554 3554
35.001068 0 1187 1187
35.001068 1 3705 3705
36.001099 0 1061 1061
36.001099 1 3893 3893
37.001129 0 945 945
37.001129 1 4052 4052
38.001160 0 829 829
38.001160 1 4129 4129
39.001190 0 761 761
39.001190 1 4283 4283
40.001221 0 687 687
40.001221 1 4344 4344
41.001251 0 597 597
41.001251 1 4397 4397
42.001282 0 539 539
42.001282 1 4487 4487
43.001312 0 485 485
43.001312 1 4548 4548
44.001343 0 413 413
44.001343 1 4643 4643
45.001373 0 358 358
45.001373 1 4695 4695
46.001404 0 343 343
46.001404 1 4721 4721
47.001434 0 326 326
47.001434 1 4704 4704
48.001465 0 307 307
48.001465 1 4747 4747
49.001495 0 278 278
49.001495 1 4751 4751
50.001526 0 244 244
50.001526 1 4784 4784
51.001556 0 223 223
51.001556 1 4817 4817
52.001587 0 208 208
52.001587 1 4840 4840
53.001617 0 164 164
53.001617 1 4921 4921
54.001648 0 144 144
54.001648 1 4933 4933
55.001678 0 133 133
55.001678 1 4871 4871
56.001709 0 125 125
56.001709 1 4940 4940
57.001740 0 121 121
57.001740 1 4945 4945
58.001770 0 103 103
58.001770 1 4943 4943
59.001801 0 90 90
59.001801 1 4978 4978
60.001831 0 75 75
60.001831 1 4998 4998
61.001862 0 73 73
61.001862 1 4995 4995
62.001892 0 67 67
62.001892 1 4998 4998
63.001923 0 61 61
63.001923 1 5026 5026
64.001953 0 60 60
64.001953 1 4981 4981
65.001984 0 57 57
65.001984 1 5021 5021
66.002014 0 65 65
66.002014 1 5052 5052
67.002045 0 78 78
67.002045 1 4979 4979
68.002075 0 94 94
68.002075 1 4982 4982
69.002106 0 116 116
69.002106 1 4964 4964
70.002136 0 143 143
70.002136 1 4936 4936
71.002167 0 165 165
71.002167 1 4908 4908
72.002197 0 178 178
72.002197 1 4941 4941
73.002228 0 199 199
73.002228 1 4898 4898
74.002258 0 236 236
74.002258 1 4828 4828
75.002289 0 252 252
75.002289 1 4873 4873
76.002319 0 268 268
76.002319 1 4806 4806
77.002350 0 296 296
77.002350 1 4822 4822
78.002380 0 299 299
78.002380 1 4796 4796
79.002411 0 320 320
79.002411 1 4770 4770
80.002441 0 328 328
80.002441 1 4780 4780
81.002472 0 335 335
81.002472 1 4776 4776
82.002502 0 333 333
82.002502 1 4760 4760
83.002533 0 319 319
83.002533 1 4781 4781
84.002563 0 311 311
84.002563 1 4821 4821
85.002594 0 308 308
85.002594 1 4778 4778
86.002625 0 304 304
86.002625 1 4764 4764
87.002655 0 311 311
87.002655 1 4781 4781
88.002686 0 305 305
88.002686 1 4773 4773
89.002716 0 301 301
89.002716 1 4810 4810
90.002747 0 278 278
90.002747 1 4821 4821
91.002777 0 268 268
91.002777 1 4793 4793
92.002808 0 256 256
92.002808 1 4831 4831
93.002838 0 256 256
93.002838 1 4802 4802
94.002869 0 283 283
94.002869 1 4808 4808
95.002899 0 295 295
95.002899 1 4777 4777
96.002930 0 314 314
96.002930 1 4765 4765
97.002960 0 318 318
97.002960 1 4765 4765
98.002991 0 330 330
98.002991 1 4753 4753
99.003021 0 331 331
99.003021 1 4746 4746
100.003052 0 338 338
100.003052 1 4757 4757
101.003082 0 339 339
101.003082 1 4719 4719
102.003113 0 333 333
102.003113 1 4750 4750
103.003143 0 338 338
103.003143 1 4730 4730
104.003174 0 344 344
104.003174 1 4755 4755
105.003204 0 341 341
105.003204 1 4753 4753
106.003235 0 367 367
106.003235 1 4739 4739
107.003265 0 358 358
107.003265 1 4753 4753
108.003296 0 367 367
108.003296 1 4714 4714
109.003326 0 397 397
109.003326 1 4707 4707
