0.000000 0 1783 1783
0.000000 1 204 204
1.000031 0 1784 1784
1.000031 1 204 204
2.000061 0 2772 2772
2.000061 1 311 311
3.000092 0 3524 3524
3.000092 1 407 407
4.000122 0 3669 3669
4.000122 1 422 422
5.000153 0 4564 4564
5.000153 1 515 515
6.000183 0 4739 4739
6.000183 1 519 519
7.000214 0 4260 4260
7.000214 1 462 462
8.000244 0 4705 4705
8.000244 1 517 517
9.000275 0 4715 4715
9.000275 1 499 499
10.000305 0 4445 4445
10.000305 1 425 425
11.000336 0 4788 4788
11.000336 1 416 416
12.000366 0 4787 4787
12.000366 1 364 364
13.000397 0 4613 4613
13.000397 1 304 304
14.000427 0 4879 4879
14.000427 1 314 314
15.000458 0 4850 4850
15.000458 1 291 291
16.000488 0 4717 4717
16.000488 1 258 258
17.000519 0 4905 4905
17.000519 1 238 238
18.000549 0 4900 4900
18.000549 1 237 237
19.000580 0 4773 4773
19.000580 1 257 257
20.000610 0 4379 4379
20.000610 1 327 327
21.000641 0 4248 4248
21.000641 1 413 413
22.000671 0 4177 4177
22.000671 1 501 501
23.000702 0 4096 4096
23.000702 1 605 605
24.000732 0 3992 3992
24.000732 1 721 721
25.000763 0 3881 3881
25.000763 1 862 862
26.000793 0 3717 3717
26.000793 1 1032 1032
27.000824 0 3516 3516
27.000824 1 1235 1235
28.000854 0 3314 3314
28.000854 1 1411 1411
29.000885 0 3109 3109
29.000885 1 1649 1649
30.000916 0 2882 2882
30.000916 1 1905 1905
31.000946 0 2617 2617
31.000946 1 2170 2170
32.000977 0 2322 2322
32.000977 1 2481 2481
33.001007 0 2043 2043
33.001007 1 2824 2824
34.001038 0 1789 1789
34.001038 1 3071 3071
35.001068 0 1540 1540
35.001068 1 3340 3340
36.001099 0 1360 1360
36.001099 1 3567 3567
37.001129 0 1191 1191
37.001129 1 3719 3719
38.001160 0 1073 1073
38.001160 1 3847 3847
39.001190 0 1044 1044
39.001190 1 3954 3954
40.001221 0 1019 1019
40.001221 1 3927 3927
41.001251 0 986 986
41.001251 1 3988 3988
42.001282 0 986 986
42.001282 1 3991 3991
43.001312 0 964 964
43.001312 1 3997 3997
44.001343 0 934 934
44.001343 1 4028 4028
45.001373 0 925 925
45.001373 1 4039 4039
46.001404 0 928 928
46.001404 1 4039 4039
47.001434 0 915 915
47.001434 1 4046 4046
48.001465 0 885 885
48.001465 1 4069 4069
49.001495 0 849 849
49.001495 1 4109 4109
50.001526 0 854 854
50.001526 1 4084 4084
51.001556 0 858 858
51.001556 1 4150 4150
52.001587 0 871 871
52.001587 1 4109 4109
53.001617 0 874 874
53.001617 1 4061 4061
54.001648 0 821 821
54.001648 1 4159 4159
55.001678 0 780 780
55.001678 1 4225 4225
56.001709 0 737 737
56.001709 1 4248 4248
57.001740 0 664 664
57.001740 1 4357 4357
58.001770 0 565 565
58.001770 1 4464 4464
59.001801 0 465 465
59.001801 1 4523 4523
60.001831 0 409 409
60.001831 1 4636 4636
61.001862 0 390 390
61.001862 1 4657 4657
62.001892 0 358 358
62.001892 1 4695 4695
63.001923 0 319 319
63.001923 1 4728 4728
64.001953 0 291 291
64.001953 1 4790 4790
65.001984 0 262 262
65.001984 1 4833 4833
66.002014 0 255 255
66.002014 1 4821 4821
67.002045 0 257 257
67.002045 1 4848 4848
68.002075 0 290 290
68.002075 1 4816 4816
69.002106 0 334 334
69.002106 1 4723 4723
70.002136 0 409 409
70.002136 1 4694 4694
71.002167 0 467 467
71.002167 1 4628 4628
72.002197 0 532 532
72.002197 1 4570 4570
73.002228 0 600 600
73.002228 1 4495 4495
74.002258 0 622 622
74.002258 1 4438 4438
75.002289 0 596 596
75.002289 1 4488 4488
76.002319 0 598 598
76.002319 1 4459 4459
77.002350 0 596 596
77.002350 1 4480 4480
78.002380 0 606 606
78.002380 1 4448 4448
79.002411 0 613 613
79.002411 1 4461 4461
80.002441 0 617 617
80.002441 1 4470 4470
81.002472 0 573 573
81.002472 1 4504 4504
82.002502 0 528 528
82.002502 1 4552 4552
83.002533 0 484 484
83.002533 1 4591 4591
84.002563 0 470 470
84.002563 1 4618 4618
85.002594 0 464 464
85.002594 1 4615 4615
86.002625 0 444 444
86.002625 1 4643 4643
87.002655 0 478 478
87.002655 1 4603 4603
88.002686 0 499 499
88.002686 1 4602 4602
89.002716 0 459 459
89.002716 1 4638 4638
90.002747 0 458 458
90.002747 1 4665 4665
91.002777 0 440 440
91.002777 1 4692 4692
92.002808 0 422 422
92.002808 1 4676 4676
93.002838 0 430 430
93.002838 1 4683 4683
94.002869 0 424 424
94.002869 1 4667 4667
95.002899 0 420 420
95.002899 1 4673 4673
96.002930 0 439 439
96.002930 1 4639 4639
97.002960 0 398 398
97.002960 1 4695 4695
98.002991 0 377 377
98.002991 1 4735 4735
99.003021 0 354 354
99.003021 1 4732 4732
100.003052 0 391 391
100.003052 1 4709 4709
101.003082 0 422 422
101.003082 1 4664 4664
102.003113 0 452 452
102.003113 1 4639 4639
103.003143 0 431 431
103.003143 1 4613 4613
104.003174 0 396 396
104.003174 1 4695 4695
105.003204 0 317 317
105.003204 1 4738 4738
106.003235 0 265 265
106.003235 1 4764 4764
107.003265 0 219 219
107.003265 1 4879 4879
108.003296 0 201 201
108.003296 1 4856 4856
109.003326 0 188 188
109.003326 1 4869 4869
