0.000000 0 1771 1771
0.000000 1 202 202
1.000031 0 1771 1771
1.000031 1 202 202
2.000061 0 2691 2691
2.000061 1 299 299
3.000092 0 3510 3510
3.000092 1 405 405
4.000122 0 3657 3657
4.000122 1 423 423
5.000153 0 4512 4512
5.000153 1 515 515
6.000183 0 4740 4740
6.000183 1 537 537
7.000214 0 4216 4216
7.000214 1 489 489
8.000244 0 4533 4533
8.000244 1 564 564
9.000275 0 4606 4606
9.000275 1 587 587
10.000305 0 4320 4320
10.000305 1 545 545
11.000336 0 4587 4587
11.000336 1 550 550
12.000366 0 4630 4630
12.000366 1 510 510
13.000397 0 4463 4463
13.000397 1 494 494
14.000427 0 4691 4691
14.000427 1 455 455
15.000458 0 4754 4754
15.000458 1 387 387
16.000488 0 4692 4692
16.000488 1 314 314
17.000519 0 4847 4847
17.000519 1 288 288
18.000549 0 4887 4887
18.000549 1 259 259
19.000580 0 4760 4760
19.000580 1 259 259
20.000610 0 4419 4419
20.000610 1 280 280
21.000641 0 4312 4312
21.000641 1 335 335
22.000671 0 4284 4284
22.000671 1 380 380
23.000702 0 4215 4215
23.000702 1 457 457
24.000732 0 4103 4103
24.000732 1 578 578
25.000763 0 3976 3976
25.000763 1 696 696
26.000793 0 3850 3850
26.000793 1 843 843
27.000824 0 3703 3703
27.000824 1 1005 1005
28.000854 0 3579 3579
28.000854 1 1138 1138
29.000885 0 3445 3445
29.000885 1 1253 1253
30.000916 0 3351 3351
30.000916 1 1381 1381
31.000946 0 3184 3184
31.000946 1 1533 1533
32.000977 0 3039 3039
32.000977 1 1649 1649
33.001007 0 2912 2912
33.001007 1 1831 1831
34.001038 0 2783 2783
34.001038 1 1960 1960
35.001068 0 2672 2672
35.001068 1 2043 2043
36.001099 0 2555 2555
36.001099 1 2207 2207
37.001129 0 2471 2471
37.001129 1 2272 2272
38.001160 0 2410 2410
38.001160 1 2378 2378
39.001190 0 2357 2357
39.001190 1 2460 2460
40.001221 0 2306 2306
40.001221 1 2508 2508
41.001251 0 2216 2216
41.001251 1 2636 2636
42.001282 0 2138 2138
42.001282 1 2702 2702
43.001312 0 2110 2110
43.001312 1 2729 2729
44.001343 0 2055 2055
44.001343 1 2822 2822
45.001373 0 2026 2026
45.001373 1 2828 2828
46.001404 0 1965 1965
46.001404 1 2895 2895
47.001434 0 1889 1889
47.001434 1 2999 2999
48.001465 0 1797 1797
48.001465 1 3076 3076
49.001495 0 1686 1686
49.001495 1 3154 3154
50.001526 0 1576 1576
50.001526 1 3294 3294
51.001556 0 1450 1450
51.001556 1 3481 3481
52.001587 0 1330 1330
52.001587 1 3571 3571
53.001617 0 1244 1244
53.001617 1 3688 3688
54.001648 0 1168 1168
54.001648 1 3761 3761
55.001678 0 1114 1114
55.001678 1 3787 3787
56.001709 0 1064 1064
56.001709 1 3905 3905
57.001740 0 970 970
57.001740 1 3989 3989
58.001770 0 902 902
58.001770 1 4035 4035
59.001801 0 853 853
59.001801 1 4130 4130
60.001831 0 849 849
60.001831 1 4120 4120
61.001862 0 823 823
61.001862 1 4126 4126
62.001892 0 821 821
62.001892 1 4195 4195
63.001923 0 799 799
63.001923 1 4170 4170
64.001953 0 737 737
64.001953 1 4240 4240
65.001984 0 683 683
65.001984 1 4311 4311
66.002014 0 734 734
66.002014 1 4334 4334
67.002045 0 778 778
67.002045 1 4316 4316
68.002075 0 834 834
68.002075 1 4221 4221
69.002106 0 956 956
69.002106 1 4145 4145
70.002136 0 1051 1051
70.002136 1 4044 4044
71.002167 0 1155 1155
71.002167 1 3884 3884
72.002197 0 1359 1359
72.002197 1 3744 3744
73.002228 0 1515 1515
73.002228 1 3548 3548
74.002258 0 1636 1636
74.002258 1 3392 3392
75.002289 0 1812 1812
75.002289 1 3324 3324
76.002319 0 1874 1874
76.002319 1 3235 3235
77.002350 0 1939 1939
77.002350 1 3130 3130
78.002380 0 1968 1968
78.002380 1 3145 3145
79.002411 0 2007 2007
79.002411 1 3078 3078
80.002441 0 2014 2014
80.002441 1 3060 3060
81.002472 0 2110 2110
81.002472 1 2973 2973
82.002502 0 2183 2183
82.002502 1 2863 2863
83.002533 0 2214 2214
83.002533 1 2845 2845
84.002563 0 2235 2235
84.002563 1 2836 2836
85.002594 0 2248 2248
85.002594 1 2788 2788
86.002625 0 2272 2272
86.002625 1 2816 2816
87.002655 0 2280 2280
87.002655 1 2825 2825
88.002686 0 2254 2254
88.002686 1 2828 2828
89.002716 0 2192 2192
89.002716 1 2862 2862
90.002747 0 2203 2203
90.002747 1 2858 2858
91.002777 0 2225 2225
91.002777 1 2865 2865
92.002808 0 2221 2221
92.002808 1 2876 2876
93.002838 0 2198 2198
93.002838 1 2860 2860
94.002869 0 2247 2247
94.002869 1 2881 2881
95.002899 0 2212 2212
95.002899 1 2870 2870
96.002930 0 2207 2207
96.002930 1 2880 2880
97.002960 0 2237 2237
97.002960 1 2900 2900
98.002991 0 2179 2179
98.002991 1 2873 2873
99.003021 0 2231 2231
99.003021 1 2873 2873
100.003052 0 2242 2242
100.003052 1 2886 2886
101.003082 0 2219 2219
101.003082 1 2844 2844
102.003113 0 2260 2260
102.003113 1 2810 2810
103.003143 0 2315 2315
103.003143 1 2793 2793
104.003174 0 2291 2291
104.003174 1 2785 2785
105.003204 0 2283 2283
105.003204 1 2779 2779
106.003235 0 2263 2263
106.003235 1 2815 2815
107.003265 0 2226 2226
107.003265 1 2869 2869
108.003296 0 2180 2180
108.003296 1 2865 2865
109.003326 0 2197 2197
109.003326 1 2883 2883
