0.000000 0 1774 1774
0.000000 1 200 200
1.000031 0 1775 1775
1.000031 1 200 200
2.000061 0 2704 2704
2.000061 1 298 298
3.000092 0 3519 3519
3.000092 1 393 393
4.000122 0 3649 3649
4.000122 1 401 401
5.000153 0 4578 4578
5.000153 1 502 502
6.000183 0 4772 4772
6.000183 1 522 522
7.000214 0 4262 4262
7.000214 1 426 426
8.000244 0 4759 4759
8.000244 1 415 415
9.000275 0 4839 4839
9.000275 1 408 408
10.000305 0 4446 4446
10.000305 1 399 399
11.000336 0 4663 4663
11.000336 1 470 470
12.000366 0 4757 4757
12.000366 1 418 418
13.000397 0 4530 4530
13.000397 1 427 427
14.000427 0 4665 4665
14.000427 1 516 516
15.000458 0 4524 4524
15.000458 1 605 605
16.000488 0 4451 4451
16.000488 1 554 554
17.000519 0 4650 4650
17.000519 1 521 521
18.000549 0 4638 4638
18.000549 1 494 494
19.000580 0 4556 4556
19.000580 1 480 480
20.000610 0 4180 4180
20.000610 1 546 546
21.000641 0 4031 4031
21.000641 1 648 648
22.000671 0 3916 3916
22.000671 1 746 746
23.000702 0 3829 3829
23.000702 1 861 861
24.000732 0 3717 3717
24.000732 1 996 996
25.000763 0 3575 3575
25.000763 1 1167 1167
26.000793 0 3404 3404
26.000793 1 1354 1354
27.000824 0 3249 3249
27.000824 1 1536 1536
28.000854 0 3066 3066
28.000854 1 1740 1740
29.000885 0 2879 2879
29.000885 1 1899 1899
30.000916 0 2679 2679
30.000916 1 2122 2122
31.000946 0 2421 2421
31.000946 1 2372 2372
32.000977 0 2209 2209
32.000977 1 2596 2596
33.001007 0 1983 1983
33.001007 1 2875 2875
34.001038 0 1769 1769
34.001038 1 3094 3094
35.001068 0 1620 1620
35.001068 1 3256 3256
36.001099 0 1508 1508
36.001099 1 3366 3366
37.001129 0 1398 1398
37.001129 1 3539 3539
38.001160 0 1271 1271
38.001160 1 3648 3648
39.001190 0 1186 1186
39.001190 1 3760 3760
40.001221 0 1136 1136
40.001221 1 3846 3846
41.001251 0 1063 1063
41.001251 1 3876 3876
42.001282 0 958 958
42.001282 1 4016 4016
43.001312 0 826 826
43.001312 1 4120 4120
44.001343 0 763 763
44.001343 1 4179 4179
45.001373 0 723 723
45.001373 1 4278 4278
46.001404 0 643 643
46.001404 1 4338 4338
47.001434 0 531 531
47.001434 1 4445 4445
48.001465 0 432 432
48.001465 1 4600 4600
49.001495 0 394 394
49.001495 1 4574 4574
50.001526 0 396 396
50.001526 1 4608 4608
51.001556 0 381 381
51.001556 1 4632 4632
52.001587 0 381 381
52.001587 1 4624 4624
53.001617 0 384 384
53.001617 1 4672 4672
54.001648 0 341 341
54.001648 1 4725 4725
55.001678 0 314 314
55.001678 1 4723 4723
56.001709 0 286 286
56.001709 1 4814 4814
57.001740 0 224 224
57.001740 1 4852 4852
58.001770 0 211 211
58.001770 1 4847 4847
59.001801 0 190 190
59.001801 1 4886 4886
60.001831 0 189 189
60.001831 1 4877 4877
61.001862 0 192 192
61.001862 1 4881 4881
62.001892 0 195 195
62.001892 1 4896 4896
63.001923 0 178 178
63.001923 1 4890 4890
64.001953 0 176 176
64.001953 1 4909 4909
65.001984 0 180 180
65.001984 1 4916 4916
66.002014 0 221 221
66.002014 1 4836 4836
67.002045 0 278 278
67.002045 1 4790 4790
68.002075 0 328 328
68.002075 1 4803 4803
69.002106 0 373 373
69.002106 1 4712 4712
70.002136 0 430 430
70.002136 1 4660 4660
71.002167 0 527 527
71.002167 1 4591 4591
72.002197 0 641 641
72.002197 1 4455 4455
73.002228 0 718 718
73.002228 1 4385 4385
74.002258 0 806 806
74.002258 1 4300 4300
75.002289 0 891 891
75.002289 1 4201 4201
76.002319 0 954 954
76.002319 1 4145 4145
77.002350 0 1068 1068
77.002350 1 4005 4005
78.002380 0 1212 1212
78.002380 1 3866 3866
79.002411 0 1317 1317
79.002411 1 3778 3778
80.002441 0 1420 1420
80.002441 1 3675 3675
81.002472 0 1460 1460
81.002472 1 3595 3595
82.002502 0 1512 1512
82.002502 1 3593 3593
83.002533 0 1576 1576
83.002533 1 3516 3516
84.002563 0 1606 1606
84.002563 1 3496 3496
85.002594 0 1653 1653
85.002594 1 3455 3455
86.002625 0 1696 1696
86.002625 1 3376 3376
87.002655 0 1746 1746
87.002655 1 3305 3305
88.002686 0 1834 1834
88.002686 1 3296 3296
89.002716 0 1951 1951
89.002716 1 3132 3132
90.002747 0 2019 2019
90.002747 1 3061 3061
91.002777 0 2165 2165
91.002777 1 2943 2943
92.002808 0 2160 2160
92.002808 1 2871 2871
93.002838 0 2179 2179
93.002838 1 2925 2925
94.002869 0 2206 2206
94.002869 1 2861 2861
95.002899 0 2236 2236
95.002899 1 2879 2879
96.002930 0 2264 2264
96.002930 1 2838 2838
97.002960 0 2313 2313
97.002960 1 2783 2783
98.002991 0 2300 2300
98.002991 1 2756 2756
99.003021 0 2325 2325
99.003021 1 2763 2763
100.003052 0 2290 2290
100.003052 1 2780 2780
101.003082 0 2289 2289
101.003082 1 2791 2791
102.003113 0 2308 2308
102.003113 1 2822 2822
103.003143 0 2292 2292
103.003143 1 2840 2840
104.003174 0 2271 2271
104.003174 1 2805 2805
105.003204 0 2271 2271
105.003204 1 2820 2820
106.003235 0 2295 2295
106.003235 1 2809 2809
107.003265 0 2299 2299
107.003265 1 2774 2774
108.003296 0 2310 2310
108.003296 1 2761 2761
109.003326 0 2348 2348
109.003326 1 2755 2755
