0.000000 0 1794 1794
0.000000 1 190 190
1.000031 0 1795 1795
1.000031 1 192 192
2.000061 0 2718 2718
2.000061 1 290 290
3.000092 0 3555 3555
3.000092 1 377 377
4.000122 0 3680 3680
4.000122 1 384 384
5.000153 0 4540 4540
5.000153 1 504 504
6.000183 0 4738 4738
6.000183 1 529 529
7.000214 0 4265 4265
7.000214 1 476 476
8.000244 0 4662 4662
8.000244 1 506 506
9.000275 0 4679 4679
9.000275 1 534 534
10.000305 0 4397 4397
10.000305 1 470 470
11.000336 0 4680 4680
11.000336 1 470 470
12.000366 0 4739 4739
12.000366 1 450 450
13.000397 0 4525 4525
13.000397 1 424 424
14.000427 0 4692 4692
14.000427 1 451 451
15.000458 0 4770 4770
15.000458 1 388 388
16.000488 0 4577 4577
16.000488 1 418 418
17.000519 0 4664 4664
17.000519 1 495 495
18.000549 0 4590 4590
18.000549 1 512 512
19.000580 0 4557 4557
19.000580 1 478 478
20.000610 0 4190 4190
20.000610 1 499 499
21.000641 0 4060 4060
21.000641 1 588 588
22.000671 0 3968 3968
22.000671 1 689 689
23.000702 0 3857 3857
23.000702 1 829 829
24.000732 0 3740 3740
24.000732 1 963 963
25.000763 0 3580 3580
25.000763 1 1145 1145
26.000793 0 3392 3392
26.000793 1 1368 1368
27.000824 0 3225 3225
27.000824 1 1525 1525
28.000854 0 3057 3057
28.000854 1 1700 1700
29.000885 0 2912 2912
29.000885 1 1830 1830
30.000916 0 2765 2765
30.000916 1 1972 1972
31.000946 0 2576 2576
31.000946 1 2182 2182
32.000977 0 2408 2408
32.000977 1 2384 2384
33.001007 0 2246 2246
33.001007 1 2549 2549
34.001038 0 2074 2074
34.001038 1 2756 2756
35.001068 0 1921 1921
35.001068 1 2962 2962
36.001099 0 1781 1781
36.001099 1 3145 3145
37.001129 0 1641 1641
37.001129 1 3245 3245
38.001160 0 1536 1536
38.001160 1 3370 3370
