0.000000 0 1804 1804
0.000000 1 178 178
1.000031 0 1803 1803
1.000031 1 178 178
2.000061 0 2733 2733
2.000061 1 280 280
3.000092 0 3578 3578
3.000092 1 354 354
4.000122 0 3688 3688
4.000122 1 375 375
5.000153 0 4581 4581
5.000153 1 441 441
6.000183 0 4848 4848
6.000183 1 436 436
7.000214 0 4335 4335
7.000214 1 387 387
8.000244 0 4771 4771
8.000244 1 371 371
9.000275 0 4861 4861
9.000275 1 363 363
10.000305 0 4516 4516
10.000305 1 345 345
11.000336 0 4778 4778
11.000336 1 349 349
12.000366 0 4835 4835
12.000366 1 329 329
13.000397 0 4627 4627
13.000397 1 319 319
14.000427 0 4851 4851
14.000427 1 284 284
15.000458 0 4857 4857
15.000458 1 255 255
16.000488 0 4778 4778
16.000488 1 233 233
17.000519 0 4896 4896
17.000519 1 189 189
18.000549 0 4978 4978
18.000549 1 163 163
19.000580 0 4894 4894
19.000580 1 163 163
20.000610 0 4496 4496
20.000610 1 193 193
21.000641 0 4342 4342
21.000641 1 236 236
22.000671 0 4304 4304
22.000671 1 298 298
23.000702 0 4232 4232
23.000702 1 365 365
24.000732 0 4166 4166
24.000732 1 446 446
25.000763 0 4093 4093
25.000763 1 556 556
26.000793 0 4017 4017
26.000793 1 649 649
27.000824 0 3908 3908
27.000824 1 782 782
28.000854 0 3782 3782
28.000854 1 920 920
29.000885 0 3653 3653
29.000885 1 1051 1051
30.000916 0 3518 3518
30.000916 1 1205 1205
31.000946 0 3373 3373
31.000946 1 1356 1356
32.000977 0 3210 3210
32.000977 1 1543 1543
33.001007 0 3000 3000
33.001007 1 1802 1802
34.001038 0 2775 2775
34.001038 1 2027 2027
35.001068 0 2591 2591
35.001068 1 2191 2191
36.001099 0 2400 2400
36.001099 1 2454 2454
37.001129 0 2220 2220
37.001129 1 2655 2655
38.001160 0 2003 2003
38.001160 1 2841 2841
39.001190 0 1818 1818
39.001190 1 3046 3046
40.001221 0 1613 1613
40.001221 1 3297 3297
41.001251 0 1456 1456
41.001251 1 3479 3479
42.001282 0 1324 1324
42.001282 1 3620 3620
43.001312 0 1194 1194
43.001312 1 3784 3784
44.001343 0 1045 1045
44.001343 1 3963 3963
45.001373 0 932 932
45.001373 1 4059 4059
46.001404 0 862 862
46.001404 1 4154 4154
47.001434 0 805 805
47.001434 1 4194 4194
48.001465 0 754 754
48.001465 1 4230 4230
49.001495 0 704 704
49.001495 1 4310 4310
50.001526 0 640 640
50.001526 1 4384 4384
51.001556 0 563 563
51.001556 1 4400 4400
52.001587 0 556 556
52.001587 1 4431 4431
53.001617 0 541 541
53.001617 1 4508 4508
54.001648 0 527 527
54.001648 1 4480 4480
55.001678 0 462 462
55.001678 1 4566 4566
56.001709 0 394 394
56.001709 1 4653 4653
57.001740 0 312 312
57.001740 1 4729 4729
58.001770 0 251 251
58.001770 1 4790 4790
59.001801 0 199 199
59.001801 1 4871 4871
60.001831 0 169 169
60.001831 1 4861 4861
61.001862 0 159 159
61.001862 1 4885 4885
62.001892 0 108 108
62.001892 1 4986 4986
63.001923 0 105 105
63.001923 1 4939 4939
64.001953 0 96 96
64.001953 1 4937 4937
65.001984 0 93 93
65.001984 1 4999 4999
66.002014 0 107 107
66.002014 1 4963 4963
67.002045 0 114 114
67.002045 1 4976 4976
68.002075 0 128 128
68.002075 1 5006 5006
69.002106 0 159 159
69.002106 1 4920 4920
70.002136 0 176 176
70.002136 1 4929 4929
71.002167 0 207 207
71.002167 1 4918 4918
72.002197 0 238 238
72.002197 1 4804 4804
73.002228 0 284 284
73.002228 1 4844 4844
74.002258 0 329 329
74.002258 1 4790 4790
75.002289 0 394 394
75.002289 1 4669 4669
76.002319 0 472 472
76.002319 1 4639 4639
77.002350 0 585 585
77.002350 1 4550 4550
78.002380 0 670 670
78.002380 1 4405 4405
79.002411 0 747 747
79.002411 1 4324 4324
80.002441 0 841 841
80.002441 1 4261 4261
81.002472 0 892 892
81.002472 1 4204 4204
82.002502 0 947 947
82.002502 1 4136 4136
83.002533 0 983 983
83.002533 1 4107 4107
84.002563 0 1074 1074
84.002563 1 3992 3992
85.002594 0 1147 1147
85.002594 1 3937 3937
86.002625 0 1207 1207
86.002625 1 3875 3875
87.002655 0 1298 1298
87.002655 1 3789 3789
88.002686 0 1313 1313
88.002686 1 3823 3823
89.002716 0 1339 1339
89.002716 1 3750 3750
90.002747 0 1405 1405
90.002747 1 3653 3653
91.002777 0 1501 1501
91.002777 1 3675 3675
92.002808 0 1557 1557
92.002808 1 3486 3486
93.002838 0 1683 1683
93.002838 1 3397 3397
94.002869 0 1766 1766
94.002869 1 3373 3373
95.002899 0 1823 1823
95.002899 1 3196 3196
96.002930 0 1943 1943
96.002930 1 3145 3145
97.002960 0 1979 1979
97.002960 1 3107 3107
98.002991 0 2064 2064
98.002991 1 3033 3033
99.003021 0 2153 2153
99.003021 1 2934 2934
100.003052 0 2211 2211
100.003052 1 2877 2877
101.003082 0 2289 2289
101.003082 1 2832 2832
102.003113 0 2318 2318
102.003113 1 2748 2748
103.003143 0 2288 2288
103.003143 1 2770 2770
104.003174 0 2319 2319
104.003174 1 2772 2772
105.003204 0 2308 2308
105.003204 1 2786 2786
106.003235 0 2274 2274
106.003235 1 2816 2816
107.003265 0 2309 2309
107.003265 1 2787 2787
108.003296 0 2295 2295
108.003296 1 2790 2790
109.003326 0 2303 2303
109.003326 1 2797 2797
