0.000000 0 1772 1772
0.000000 1 206 206
1.000031 0 1774 1774
1.000031 1 206 206
2.000061 0 2688 2688
2.000061 1 314 314
3.000092 0 3521 3521
3.000092 1 407 407
4.000122 0 3667 3667
4.000122 1 419 419
5.000153 0 4518 4518
5.000153 1 516 516
6.000183 0 4719 4719
6.000183 1 561 561
7.000214 0 4215 4215
7.000214 1 486 486
8.000244 0 4578 4578
8.000244 1 510 510
9.000275 0 4653 4653
9.000275 1 551 551
10.000305 0 4307 4307
10.000305 1 528 528
11.000336 0 4555 4555
11.000336 1 580 580
12.000366 0 4539 4539
12.000366 1 616 616
13.000397 0 4365 4365
13.000397 1 583 583
14.000427 0 4579 4579
14.000427 1 570 570
15.000458 0 4634 4634
15.000458 1 502 502
16.000488 0 4499 4499
16.000488 1 486 486
17.000519 0 4689 4689
17.000519 1 457 457
18.000549 0 4616 4616
18.000549 1 474 474
19.000580 0 4582 4582
19.000580 1 447 447
20.000610 0 4216 4216
20.000610 1 487 487
21.000641 0 4083 4083
21.000641 1 577 577
22.000671 0 3984 3984
22.000671 1 630 630
23.000702 0 3910 3910
23.000702 1 735 735
24.000732 0 3804 3804
24.000732 1 864 864
25.000763 0 3693 3693
25.000763 1 967 967
26.000793 0 3595 3595
26.000793 1 1100 1100
27.000824 0 3436 3436
27.000824 1 1315 1315
28.000854 0 3260 3260
28.000854 1 1453 1453
29.000885 0 3113 3113
29.000885 1 1599 1599
30.000916 0 2978 2978
30.000916 1 1773 1773
31.000946 0 2833 2833
31.000946 1 1902 1902
32.000977 0 2634 2634
32.000977 1 2130 2130
33.001007 0 2473 2473
33.001007 1 2344 2344
34.001038 0 2293 2293
34.001038 1 2506 2506
35.001068 0 2108 2108
35.001068 1 2712 2712
36.001099 0 1994 1994
36.001099 1 2872 2872
37.001129 0 1863 1863
37.001129 1 2990 2990
38.001160 0 1697 1697
38.001160 1 3149 3149
39.001190 0 1524 1524
39.001190 1 3361 3361
40.001221 0 1448 1448
40.001221 1 3443 3443
41.001251 0 1372 1372
41.001251 1 3499 3499
42.001282 0 1279 1279
42.001282 1 3631 3631
43.001312 0 1241 1241
43.001312 1 3683 3683
44.001343 0 1206 1206
44.001343 1 3676 3676
45.001373 0 1168 1168
45.001373 1 3753 3753
46.001404 0 1119 1119
46.001404 1 3809 3809
47.001434 0 1072 1072
47.001434 1 3817 3817
48.001465 0 1027 1027
48.001465 1 3908 3908
49.001495 0 1014 1014
49.001495 1 3925 3925
50.001526 0 1014 1014
50.001526 1 3906 3906
51.001556 0 999 999
51.001556 1 3953 3953
52.001587 0 939 939
52.001587 1 4052 4052
53.001617 0 899 899
53.001617 1 4018 4018
54.001648 0 873 873
54.001648 1 4089 4089
55.001678 0 871 871
55.001678 1 4119 4119
56.001709 0 845 845
56.001709 1 4123 4123
57.001740 0 815 815
57.001740 1 4160 4160
58.001770 0 784 784
58.001770 1 4211 4211
59.001801 0 789 789
59.001801 1 4144 4144
60.001831 0 761 761
60.001831 1 4218 4218
61.001862 0 728 728
61.001862 1 4271 4271
62.001892 0 687 687
62.001892 1 4275 4275
63.001923 0 659 659
63.001923 1 4275 4275
64.001953 0 656 656
64.001953 1 4373 4373
65.001984 0 666 666
65.001984 1 4328 4328
66.002014 0 801 801
66.002014 1 4266 4266
67.002045 0 932 932
67.002045 1 4135 4135
68.002075 0 1052 1052
68.002075 1 4019 4019
69.002106 0 1186 1186
69.002106 1 3904 3904
70.002136 0 1328 1328
70.002136 1 3753 3753
71.002167 0 1513 1513
71.002167 1 3592 3592
72.002197 0 1659 1659
72.002197 1 3414 3414
73.002228 0 1861 1861
73.002228 1 3259 3259
74.002258 0 2020 2020
74.002258 1 3071 3071
75.002289 0 2184 2184
75.002289 1 2942 2942
76.002319 0 2323 2323
76.002319 1 2811 2811
77.002350 0 2385 2385
77.002350 1 2684 2684
78.002380 0 2493 2493
78.002380 1 2597 2597
79.002411 0 2554 2554
79.002411 1 2563 2563
80.002441 0 2609 2609
80.002441 1 2467 2467
81.002472 0 2700 2700
81.002472 1 2407 2407
82.002502 0 2727 2727
82.002502 1 2389 2389
83.002533 0 2759 2759
83.002533 1 2299 2299
84.002563 0 2850 2850
84.002563 1 2246 2246
85.002594 0 2916 2916
85.002594 1 2191 2191
86.002625 0 2912 2912
86.002625 1 2166 2166
87.002655 0 2938 2938
87.002655 1 2144 2144
88.002686 0 3007 3007
88.002686 1 2078 2078
89.002716 0 3000 3000
89.002716 1 2090 2090
90.002747 0 3031 3031
90.002747 1 2040 2040
91.002777 0 3068 3068
91.002777 1 1981 1981
92.002808 0 3112 3112
92.002808 1 1979 1979
93.002838 0 3154 3154
93.002838 1 1945 1945
94.002869 0 3158 3158
94.002869 1 1972 1972
95.002899 0 3149 3149
95.002899 1 1940 1940
96.002930 0 3142 3142
96.002930 1 1944 1944
97.002960 0 3181 3181
97.002960 1 1948 1948
98.002991 0 3151 3151
98.002991 1 1963 1963
99.003021 0 3156 3156
99.003021 1 1933 1933
100.003052 0 3168 3168
100.003052 1 1925 1925
101.003082 0 3121 3121
101.003082 1 1975 1975
102.003113 0 3123 3123
102.003113 1 1952 1952
103.003143 0 3096 3096
103.003143 1 1982 1982
104.003174 0 3078 3078
104.003174 1 1972 1972
105.003204 0 3119 3119
105.003204 1 2005 2005
106.003235 0 3059 3059
106.003235 1 1978 1978
107.003265 0 3123 3123
107.003265 1 1942 1942
108.003296 0 3088 3088
108.003296 1 2014 2014
109.003326 0 3033 3033
109.003326 1 2036 2036
