0.000000 0 1786 1786
0.000000 1 193 193
1.000031 0 1787 1787
1.000031 1 193 193
2.000061 0 2708 2708
2.000061 1 300 300
3.000092 0 3534 3534
3.000092 1 383 383
4.000122 0 3668 3668
4.000122 1 391 391
5.000153 0 4604 4604
5.000153 1 451 451
6.000183 0 4843 4843
6.000183 1 443 443
7.000214 0 4283 4283
7.000214 1 423 423
8.000244 0 4643 4643
8.000244 1 484 484
9.000275 0 4762 4762
9.000275 1 486 486
10.000305 0 4403 4403
10.000305 1 462 462
11.000336 0 4638 4638
11.000336 1 484 484
12.000366 0 4669 4669
12.000366 1 524 524
13.000397 0 4426 4426
13.000397 1 523 523
14.000427 0 4567 4567
14.000427 1 543 543
15.000458 0 4602 4602
15.000458 1 538 538
16.000488 0 4485 4485
16.000488 1 522 522
17.000519 0 4631 4631
17.000519 1 505 505
18.000549 0 4649 4649
18.000549 1 492 492
19.000580 0 4526 4526
19.000580 1 491 491
20.000610 0 4160 4160
20.000610 1 543 543
21.000641 0 4030 4030
21.000641 1 593 593
22.000671 0 3929 3929
22.000671 1 707 707
23.000702 0 3826 3826
23.000702 1 824 824
24.000732 0 3764 3764
24.000732 1 951 951
25.000763 0 3675 3675
25.000763 1 1080 1080
26.000793 0 3494 3494
26.000793 1 1264 1264
27.000824 0 3240 3240
27.000824 1 1527 1527
28.000854 0 3003 3003
28.000854 1 1819 1819
29.000885 0 2763 2763
29.000885 1 2073 2073
30.000916 0 2474 2474
30.000916 1 2346 2346
31.000946 0 2153 2153
31.000946 1 2724 2724
32.000977 0 1807 1807
32.000977 1 3060 3060
33.001007 0 1565 1565
33.001007 1 3258 3258
34.001038 0 1349 1349
34.001038 1 3577 3577
35.001068 0 1151 1151
35.001068 1 3756 3756
36.001099 0 1019 1019
36.001099 1 3865 3865
37.001129 0 963 963
37.001129 1 3978 3978
38.001160 0 924 924
38.001160 1 4043 4043
39.001190 0 860 860
39.001190 1 4093 4093
40.001221 0 747 747
40.001221 1 4248 4248
41.001251 0 635 635
41.001251 1 4359 4359
42.001282 0 610 610
42.001282 1 4388 4388
43.001312 0 577 577
43.001312 1 4425 4425
44.001343 0 549 549
44.001343 1 4451 4451
45.001373 0 525 525
45.001373 1 4492 4492
46.001404 0 523 523
46.001404 1 4482 4482
47.001434 0 514 514
47.001434 1 4507 4507
48.001465 0 496 496
48.001465 1 4525 4525
49.001495 0 478 478
49.001495 1 4534 4534
50.001526 0 448 448
50.001526 1 4547 4547
51.001556 0 441 441
51.001556 1 4592 4592
52.001587 0 460 460
52.001587 1 4576 4576
53.001617 0 479 479
53.001617 1 4570 4570
54.001648 0 466 466
54.001648 1 4579 4579
55.001678 0 479 479
55.001678 1 4556 4556
56.001709 0 415 415
56.001709 1 4595 4595
57.001740 0 354 354
57.001740 1 4663 4663
58.001770 0 331 331
58.001770 1 4712 4712
59.001801 0 306 306
59.001801 1 4757 4757
60.001831 0 285 285
60.001831 1 4798 4798
61.001862 0 246 246
61.001862 1 4830 4830
62.001892 0 220 220
62.001892 1 4842 4842
63.001923 0 201 201
63.001923 1 4901 4901
64.001953 0 169 169
64.001953 1 4895 4895
65.001984 0 131 131
65.001984 1 4944 4944
66.002014 0 110 110
66.002014 1 4969 4969
67.002045 0 82 82
67.002045 1 4977 4977
68.002075 0 64 64
68.002075 1 5035 5035
69.002106 0 59 59
69.002106 1 5068 5068
70.002136 0 64 64
70.002136 1 5017 5017
71.002167 0 65 65
71.002167 1 5005 5005
72.002197 0 67 67
72.002197 1 5044 5044
73.002228 0 68 68
73.002228 1 5000 5000
74.002258 0 57 57
74.002258 1 5003 5003
75.002289 0 50 50
75.002289 1 5042 5042
76.002319 0 54 54
76.002319 1 5001 5001
77.002350 0 58 58
77.002350 1 4979 4979
78.002380 0 68 68
78.002380 1 5011 5011
79.002411 0 89 89
79.002411 1 5004 5004
80.002441 0 100 100
80.002441 1 4941 4941
81.002472 0 110 110
81.002472 1 4992 4992
82.002502 0 146 146
82.002502 1 4952 4952
83.002533 0 147 147
83.002533 1 4952 4952
84.002563 0 131 131
84.002563 1 4947 4947
85.002594 0 138 138
85.002594 1 4980 4980
86.002625 0 135 135
86.002625 1 4976 4976
87.002655 0 113 113
87.002655 1 4955 4955
88.002686 0 96 96
88.002686 1 5018 5018
89.002716 0 70 70
89.002716 1 5026 5026
90.002747 0 62 62
90.002747 1 4976 4976
91.002777 0 55 55
91.002777 1 5063 5063
92.002808 0 50 50
92.002808 1 5061 5061
93.002838 0 30 30
93.002838 1 5027 5027
94.002869 0 30 30
94.002869 1 5103 5103
95.002899 0 28 28
95.002899 1 5065 5065
96.002930 0 22 22
96.002930 1 5089 5089
97.002960 0 14 14
97.002960 1 5102 5102
98.002991 0 18 18
98.002991 1 5037 5037
99.003021 0 20 20
99.003021 1 5063 5063
100.003052 0 15 15
100.003052 1 5085 5085
101.003082 0 6 6
101.003082 1 5029 5029
102.003113 1 5041 5041
103.003143 1 5109 5109
104.003174 1 5052 5052
105.003204 1 5089 5089
106.003235 1 5106 5106
107.003265 1 5046 5046
108.003296 1 5127 5127
109.003326 1 5129 5129
