0.000000 0 1780 1780
0.000000 1 204 204
1.000031 0 1780 1780
1.000031 1 204 204
2.000061 0 2715 2715
2.000061 1 296 296
3.000092 0 3523 3523
3.000092 1 404 404
4.000122 0 3672 3672
4.000122 1 419 419
5.000153 0 4530 4530
5.000153 1 485 485
6.000183 0 4729 4729
6.000183 1 543 543
7.000214 0 4257 4257
7.000214 1 487 487
8.000244 0 4615 4615
8.000244 1 503 503
9.000275 0 4721 4721
9.000275 1 511 511
10.000305 0 4390 4390
10.000305 1 486 486
11.000336 0 4588 4588
11.000336 1 551 551
12.000366 0 4608 4608
12.000366 1 611 611
13.000397 0 4335 4335
13.000397 1 630 630
14.000427 0 4474 4474
14.000427 1 639 639
15.000458 0 4516 4516
15.000458 1 654 654
16.000488 0 4407 4407
16.000488 1 644 644
17.000519 0 4550 4550
17.000519 1 593 593
18.000549 0 4579 4579
18.000549 1 554 554
19.000580 0 4557 4557
19.000580 1 540 540
20.000610 0 4176 4176
20.000610 1 588 588
21.000641 0 4028 4028
21.000641 1 693 693
22.000671 0 3911 3911
22.000671 1 784 784
23.000702 0 3802 3802
23.000702 1 890 890
24.000732 0 3723 3723
24.000732 1 1038 1038
25.000763 0 3589 3589
25.000763 1 1161 1161
26.000793 0 3418 3418
26.000793 1 1340 1340
27.000824 0 3205 3205
27.000824 1 1590 1590
28.000854 0 2960 2960
28.000854 1 1820 1820
29.000885 0 2667 2667
29.000885 1 2143 2143
30.000916 0 2382 2382
30.000916 1 2475 2475
31.000946 0 2031 2031
31.000946 1 2854 2854
32.000977 0 1654 1654
32.000977 1 3266 3266
33.001007 0 1365 1365
33.001007 1 3590 3590
34.001038 0 1183 1183
34.001038 1 3747 3747
35.001068 0 1112 1112
35.001068 1 3877 3877
36.001099 0 984 984
36.001099 1 4001 4001
37.001129 0 862 862
37.001129 1 4140 4140
38.001160 0 761 761
38.001160 1 4252 4252
39.001190 0 682 682
39.001190 1 4343 4343
40.001221 0 592 592
40.001221 1 4418 4418
41.001251 0 553 553
41.001251 1 4485 4485
42.001282 0 506 506
42.001282 1 4534 4534
43.001312 0 443 443
43.001312 1 4579 4579
44.001343 0 400 400
44.001343 1 4605 4605
45.001373 0 343 343
45.001373 1 4681 4681
46.001404 0 311 311
46.001404 1 4745 4745
47.001434 0 295 295
47.001434 1 4720 4720
48.001465 0 262 262
48.001465 1 4797 4797
49.001495 0 225 225
49.001495 1 4838 4838
50.001526 0 211 211
50.001526 1 4833 4833
51.001556 0 198 198
51.001556 1 4878 4878
52.001587 0 148 148
52.001587 1 4922 4922
53.001617 0 112 112
53.001617 1 4965 4965
54.001648 0 90 90
54.001648 1 5017 5017
55.001678 0 68 68
55.001678 1 5008 5008
56.001709 0 63 63
56.001709 1 5022 5022
57.001740 0 59 59
57.001740 1 5025 5025
58.001770 0 52 52
58.001770 1 5005 5005
59.001801 0 47 47
59.001801 1 5033 5033
60.001831 0 32 32
60.001831 1 5053 5053
61.001862 0 27 27
61.001862 1 5056 5056
62.001892 0 25 25
62.001892 1 5092 5092
63.001923 0 25 25
63.001923 1 5097 5097
64.001953 0 26 26
64.001953 1 5040 5040
65.001984 0 25 25
65.001984 1 5100 5100
66.002014 0 33 33
66.002014 1 5051 5051
67.002045 0 33 33
67.002045 1 5063 5063
68.002075 0 46 46
68.002075 1 5037 5037
69.002106 0 55 55
69.002106 1 5041 5041
70.002136 0 67 67
70.002136 1 5051 5051
71.002167 0 84 84
71.002167 1 4975 4975
72.002197 0 100 100
72.002197 1 4998 4998
73.002228 0 109 109
73.002228 1 4990 4990
74.002258 0 121 121
74.002258 1 4957 4957
75.002289 0 125 125
75.002289 1 4954 4954
76.002319 0 139 139
76.002319 1 4947 4947
77.002350 0 168 168
77.002350 1 4904 4904
78.002380 0 186 186
78.002380 1 4867 4867
79.002411 0 207 207
79.002411 1 4896 4896
80.002441 0 250 250
80.002441 1 4852 4852
81.002472 0 273 273
81.002472 1 4764 4764
82.002502 0 288 288
82.002502 1 4849 4849
83.002533 0 307 307
83.002533 1 4773 4773
84.002563 0 313 313
84.002563 1 4754 4754
85.002594 0 346 346
85.002594 1 4768 4768
86.002625 0 349 349
86.002625 1 4694 4694
87.002655 0 362 362
87.002655 1 4712 4712
88.002686 0 377 377
88.002686 1 4760 4760
89.002716 0 361 361
89.002716 1 4736 4736
90.002747 0 332 332
90.002747 1 4756 4756
91.002777 0 307 307
91.002777 1 4830 4830
92.002808 0 297 297
92.002808 1 4789 4789
93.002838 0 292 292
93.002838 1 4836 4836
94.002869 0 282 282
94.002869 1 4842 4842
95.002899 0 282 282
95.002899 1 4832 4832
96.002930 0 261 261
96.002930 1 4875 4875
97.002960 0 241 241
97.002960 1 4878 4878
98.002991 0 254 254
98.002991 1 4843 4843
99.003021 0 273 273
99.003021 1 4835 4835
100.003052 0 280 280
100.003052 1 4820 4820
101.003082 0 277 277
101.003082 1 4824 4824
102.003113 0 280 280
102.003113 1 4810 4810
103.003143 0 277 277
103.003143 1 4857 4857
104.003174 0 283 283
104.003174 1 4804 4804
105.003204 0 293 293
105.003204 1 4802 4802
106.003235 0 295 295
106.003235 1 4803 4803
107.003265 0 304 304
107.003265 1 4788 4788
108.003296 0 304 304
108.003296 1 4824 4824
109.003326 0 297 297
109.003326 1 4797 4797
