0.000000 0 1787 1787
0.000000 1 190 190
1.000031 0 1788 1788
1.000031 1 192 192
2.000061 0 2719 2719
2.000061 1 291 291
3.000092 0 3545 3545
3.000092 1 378 378
4.000122 0 3673 3673
4.000122 1 406 406
5.000153 0 4542 4542
5.000153 1 497 497
6.000183 0 4767 4767
6.000183 1 505 505
7.000214 0 4273 4273
7.000214 1 458 458
8.000244 0 4630 4630
8.000244 1 527 527
9.000275 0 4634 4634
9.000275 1 567 567
10.000305 0 4359 4359
10.000305 1 537 537
11.000336 0 4580 4580
11.000336 1 556 556
12.000366 0 4554 4554
12.000366 1 564 564
13.000397 0 4402 4402
13.000397 1 571 571
14.000427 0 4576 4576
14.000427 1 565 565
15.000458 0 4555 4555
15.000458 1 607 607
16.000488 0 4328 4328
16.000488 1 688 688
17.000519 0 4363 4363
17.000519 1 748 748
18.000549 0 4305 4305
18.000549 1 818 818
19.000580 0 4104 4104
19.000580 1 887 887
20.000610 0 3664 3664
20.000610 1 1080 1080
21.000641 0 3470 3470
21.000641 1 1227 1227
22.000671 0 3296 3296
22.000671 1 1396 1396
23.000702 0 3141 3141
23.000702 1 1584 1584
24.000732 0 2968 2968
24.000732 1 1774 1774
25.000763 0 2785 2785
25.000763 1 1983 1983
26.000793 0 2577 2577
26.000793 1 2242 2242
27.000824 0 2373 2373
27.000824 1 2453 2453
28.000854 0 2189 2189
28.000854 1 2656 2656
29.000885 0 1979 1979
29.000885 1 2912 2912
30.000916 0 1835 1835
30.000916 1 3057 3057
31.000946 0 1680 1680
31.000946 1 3200 3200
32.000977 0 1564 1564
32.000977 1 3334 3334
33.001007 0 1400 1400
33.001007 1 3537 3537
34.001038 0 1213 1213
34.001038 1 3730 3730
35.001068 0 1066 1066
35.001068 1 3909 3909
36.001099 0 879 879
36.001099 1 4081 4081
37.001129 0 787 787
37.001129 1 4195 4195
38.001160 0 738 738
38.001160 1 4229 4229
39.001190 0 679 679
39.001190 1 4323 4323
40.001221 0 626 626
40.001221 1 4358 4358
41.001251 0 620 620
41.001251 1 4378 4378
42.001282 0 581 581
42.001282 1 4413 4413
43.001312 0 526 526
43.001312 1 4490 4490
44.001343 0 459 459
44.001343 1 4559 4559
45.001373 0 393 393
45.001373 1 4614 4614
46.001404 0 361 361
46.001404 1 4674 4674
47.001434 0 336 336
47.001434 1 4711 4711
48.001465 0 318 318
48.001465 1 4736 4736
49.001495 0 294 294
49.001495 1 4737 4737
50.001526 0 272 272
50.001526 1 4739 4739
51.001556 0 268 268
51.001556 1 4759 4759
52.001587 0 268 268
52.001587 1 4781 4781
53.001617 0 246 246
53.001617 1 4804 4804
54.001648 0 241 241
54.001648 1 4796 4796
55.001678 0 236 236
55.001678 1 4789 4789
56.001709 0 235 235
56.001709 1 4855 4855
57.001740 0 205 205
57.001740 1 4817 4817
58.001770 0 176 176
58.001770 1 4873 4873
59.001801 0 155 155
59.001801 1 4935 4935
60.001831 0 120 120
60.001831 1 4951 4951
61.001862 0 100 100
61.001862 1 4980 4980
62.001892 0 97 97
62.001892 1 4953 4953
63.001923 0 86 86
63.001923 1 5021 5021
64.001953 0 74 74
64.001953 1 5013 5013
65.001984 0 82 82
65.001984 1 4943 4943
66.002014 0 81 81
66.002014 1 5011 5011
67.002045 0 91 91
67.002045 1 5018 5018
68.002075 0 112 112
68.002075 1 4969 4969
69.002106 0 134 134
69.002106 1 4954 4954
70.002136 0 141 141
70.002136 1 4951 4951
71.002167 0 165 165
71.002167 1 4964 4964
72.002197 0 178 178
72.002197 1 4927 4927
73.002228 0 180 180
73.002228 1 4918 4918
74.002258 0 170 170
74.002258 1 4947 4947
75.002289 0 180 180
75.002289 1 4901 4901
76.002319 0 183 183
76.002319 1 4952 4952
77.002350 0 199 199
77.002350 1 4903 4903
78.002380 0 226 226
78.002380 1 4859 4859
79.002411 0 252 252
79.002411 1 4845 4845
80.002441 0 263 263
80.002441 1 4855 4855
81.002472 0 275 275
81.002472 1 4802 4802
82.002502 0 292 292
82.002502 1 4794 4794
83.002533 0 296 296
83.002533 1 4775 4775
84.002563 0 306 306
84.002563 1 4799 4799
85.002594 0 309 309
85.002594 1 4823 4823
86.002625 0 267 267
86.002625 1 4779 4779
87.002655 0 288 288
87.002655 1 4831 4831
88.002686 0 284 284
88.002686 1 4829 4829
89.002716 0 259 259
89.002716 1 4850 4850
90.002747 0 272 272
90.002747 1 4803 4803
91.002777 0 258 258
91.002777 1 4835 4835
92.002808 0 246 246
92.002808 1 4869 4869
93.002838 0 244 244
93.002838 1 4873 4873
94.002869 0 253 253
94.002869 1 4816 4816
95.002899 0 249 249
95.002899 1 4861 4861
96.002930 0 267 267
96.002930 1 4868 4868
97.002960 0 259 259
97.002960 1 4780 4780
98.002991 0 265 265
98.002991 1 4834 4834
99.003021 0 274 274
99.003021 1 4843 4843
100.003052 0 257 257
100.003052 1 4777 4777
101.003082 0 266 266
101.003082 1 4869 4869
102.003113 0 273 273
102.003113 1 4835 4835
103.003143 0 275 275
103.003143 1 4808 4808
104.003174 0 296 296
104.003174 1 4844 4844
105.003204 0 285 285
105.003204 1 4835 4835
106.003235 0 296 296
106.003235 1 4768 4768
107.003265 0 284 284
107.003265 1 4845 4845
108.003296 0 280 280
108.003296 1 4847 4847
109.003326 0 282 282
109.003326 1 4781 4781
