0.000000 0 1763 1763
0.000000 1 226 226
1.000031 0 1763 1763
1.000031 1 226 226
2.000061 0 2688 2688
2.000061 1 343 343
3.000092 0 3491 3491
3.000092 1 446 446
4.000122 0 3652 3652
4.000122 1 465 465
5.000153 0 4519 4519
5.000153 1 541 541
6.000183 0 4707 4707
6.000183 1 566 566
7.000214 0 4205 4205
7.000214 1 528 528
8.000244 0 4596 4596
8.000244 1 567 567
9.000275 0 4584 4584
9.000275 1 591 591
10.000305 0 4319 4319
10.000305 1 560 560
11.000336 0 4543 4543
11.000336 1 620 620
12.000366 0 4612 4612
12.000366 1 509 509
13.000397 0 4587 4587
13.000397 1 387 387
14.000427 0 4746 4746
14.000427 1 371 371
15.000458 0 4754 4754
15.000458 1 356 356
16.000488 0 4706 4706
16.000488 1 292 292
17.000519 0 4851 4851
17.000519 1 286 286
18.000549 0 4885 4885
18.000549 1 228 228
19.000580 0 4879 4879
19.000580 1 186 186
20.000610 0 4508 4508
20.000610 1 191 191
21.000641 0 4390 4390
21.000641 1 232 232
22.000671 0 4336 4336
22.000671 1 303 303
23.000702 0 4269 4269
23.000702 1 353 353
24.000732 0 4210 4210
24.000732 1 423 423
25.000763 0 4153 4153
25.000763 1 515 515
26.000793 0 4080 4080
26.000793 1 585 585
27.000824 0 4021 4021
27.000824 1 647 647
28.000854 0 3978 3978
28.000854 1 717 717
29.000885 0 3880 3880
29.000885 1 789 789
30.000916 0 3782 3782
30.000916 1 871 871
31.000946 0 3654 3654
31.000946 1 1000 1000
32.000977 0 3535 3535
32.000977 1 1107 1107
33.001007 0 3439 3439
33.001007 1 1212 1212
34.001038 0 3356 3356
34.001038 1 1339 1339
35.001068 0 3259 3259
35.001068 1 1439 1439
36.001099 0 3173 3173
36.001099 1 1529 1529
37.001129 0 3105 3105
37.001129 1 1678 1678
38.001160 0 2963 2963
38.001160 1 1800 1800
39.001190 0 2856 2856
39.001190 1 1913 1913
40.001221 0 2715 2715
40.001221 1 2129 2129
41.001251 0 2574 2574
41.001251 1 2239 2239
42.001282 0 2448 2448
42.001282 1 2361 2361
43.001312 0 2344 2344
43.001312 1 2529 2529
44.001343 0 2220 2220
44.001343 1 2618 2618
45.001373 0 2062 2062
45.001373 1 2789 2789
46.001404 0 1910 1910
46.001404 1 2975 2975
47.001434 0 1788 1788
47.001434 1 3064 3064
48.001465 0 1698 1698
48.001465 1 3160 3160
49.001495 0 1592 1592
49.001495 1 3312 3312
50.001526 0 1442 1442
50.001526 1 3452 3452
51.001556 0 1352 1352
51.001556 1 3576 3576
52.001587 0 1284 1284
52.001587 1 3654 3654
53.001617 0 1197 1197
53.001617 1 3734 3734
54.001648 0 1134 1134
54.001648 1 3828 3828
55.001678 0 1049 1049
55.001678 1 3898 3898
56.001709 0 988 988
56.001709 1 3906 3906
57.001740 0 968 968
57.001740 1 3968 3968
58.001770 0 931 931
58.001770 1 4056 4056
59.001801 0 832 832
59.001801 1 4137 4137
60.001831 0 724 724
60.001831 1 4243 4243
61.001862 0 678 678
61.001862 1 4310 4310
62.001892 0 614 614
62.001892 1 4377 4377
63.001923 0 556 556
63.001923 1 4462 4462
64.001953 0 493 493
64.001953 1 4522 4522
65.001984 0 433 433
65.001984 1 4568 4568
66.002014 0 504 504
66.002014 1 4578 4578
67.002045 0 584 584
67.002045 1 4503 4503
68.002075 0 648 648
68.002075 1 4461 4461
69.002106 0 742 742
69.002106 1 4382 4382
70.002136 0 821 821
70.002136 1 4265 4265
71.002167 0 861 861
71.002167 1 4257 4257
72.002197 0 1014 1014
72.002197 1 4048 4048
73.002228 0 1101 1101
73.002228 1 3972 3972
74.002258 0 1124 1124
74.002258 1 3962 3962
75.002289 0 1149 1149
75.002289 1 3914 3914
76.002319 0 1194 1194
76.002319 1 3918 3918
77.002350 0 1196 1196
77.002350 1 3900 3900
78.002380 0 1155 1155
78.002380 1 3882 3882
79.002411 0 1152 1152
79.002411 1 3941 3941
80.002441 0 1120 1120
80.002441 1 3968 3968
81.002472 0 1122 1122
81.002472 1 3960 3960
82.002502 0 1164 1164
82.002502 1 3930 3930
83.002533 0 1163 1163
83.002533 1 3940 3940
84.002563 0 1245 1245
84.002563 1 3846 3846
85.002594 0 1358 1358
85.002594 1 3721 3721
86.002625 0 1432 1432
86.002625 1 3638 3638
87.002655 0 1519 1519
87.002655 1 3570 3570
88.002686 0 1702 1702
88.002686 1 3395 3395
89.002716 0 1824 1824
89.002716 1 3263 3263
90.002747 0 1908 1908
90.002747 1 3180 3180
91.002777 0 2016 2016
91.002777 1 3123 3123
92.002808 0 2063 2063
92.002808 1 2976 2976
93.002838 0 2182 2182
93.002838 1 2896 2896
94.002869 0 2254 2254
94.002869 1 2878 2878
95.002899 0 2314 2314
95.002899 1 2778 2778
96.002930 0 2352 2352
96.002930 1 2710 2710
97.002960 0 2293 2293
97.002960 1 2815 2815
98.002991 0 2239 2239
98.002991 1 2830 2830
99.003021 0 2156 2156
99.003021 1 2883 2883
100.003052 0 2214 2214
100.003052 1 2918 2918
101.003082 0 2279 2279
101.003082 1 2801 2801
102.003113 0 2262 2262
102.003113 1 2792 2792
103.003143 0 2395 2395
103.003143 1 2733 2733
104.003174 0 2485 2485
104.003174 1 2607 2607
105.003204 0 2564 2564
105.003204 1 2509 2509
106.003235 0 2687 2687
106.003235 1 2426 2426
107.003265 0 2814 2814
107.003265 1 2315 2315
108.003296 0 2809 2809
108.003296 1 2261 2261
109.003326 0 2858 2858
109.003326 1 2253 2253
