0.000000 0 1162 1162
0.000000 1 810 810
1.000031 0 1163 1163
1.000031 1 811 811
2.000061 0 1748 1748
2.000061 1 1223 1223
3.000092 0 2306 2306
3.000092 1 1608 1608
4.000122 0 2403 2403
4.000122 1 1662 1662
5.000153 0 2941 2941
5.000153 1 2063 2063
6.000183 0 3118 3118
6.000183 1 2116 2116
7.000214 0 2832 2832
7.000214 1 1853 1853
8.000244 0 3080 3080
8.000244 1 2062 2062
9.000275 0 3134 3134
9.000275 1 2024 2024
10.000305 0 2970 2970
10.000305 1 1840 1840
11.000336 0 3172 3172
11.000336 1 1999 1999
12.000366 0 3223 3223
12.000366 1 1948 1948
13.000397 0 3099 3099
13.000397 1 1817 1817
14.000427 0 3295 3295
14.000427 1 1868 1868
15.000458 0 3234 3234
15.000458 1 1876 1876
16.000488 0 3199 3199
16.000488 1 1763 1763
17.000519 0 3393 3393
17.000519 1 1770 1770
18.000549 0 3374 3374
18.000549 1 1694 1694
19.000580 0 3452 3452
19.000580 1 1609 1609
20.000610 0 3162 3162
20.000610 1 1654 1654
21.000641 0 2949 2949
21.000641 1 1865 1865
22.000671 0 2799 2799
22.000671 1 1987 1987
23.000702 0 2616 2616
23.000702 1 2147 2147
24.000732 0 2493 2493
24.000732 1 2344 2344
25.000763 0 2393 2393
25.000763 1 2442 2442
26.000793 0 2246 2246
26.000793 1 2609 2609
27.000824 0 2057 2057
27.000824 1 2793 2793
28.000854 0 1855 1855
28.000854 1 3001 3001
29.000885 0 1687 1687
29.000885 1 3169 3169
30.000916 0 1535 1535
30.000916 1 3355 3355
31.000946 0 1343 1343
31.000946 1 3519 3519
32.000977 0 1212 1212
32.000977 1 3691 3691
33.001007 0 1108 1108
33.001007 1 3780 3780
34.001038 0 1031 1031
34.001038 1 3893 3893
35.001068 0 997 997
35.001068 1 3933 3933
36.001099 0 911 911
36.001099 1 4021 4021
37.001129 0 821 821
37.001129 1 4171 4171
38.001160 0 758 758
38.001160 1 4171 4171
39.001190 0 699 699
39.001190 1 4238 4238
40.001221 0 666 666
40.001221 1 4295 4295
41.001251 0 644 644
41.001251 1 4321 4321
42.001282 0 621 621
42.001282 1 4279 4279
43.001312 0 634 634
43.001312 1 4399 4399
44.001343 0 627 627
44.001343 1 4340 4340
45.001373 0 596 596
45.001373 1 4371 4371
46.001404 0 577 577
46.001404 1 4443 4443
47.001434 0 572 572
47.001434 1 4419 4419
48.001465 0 510 510
48.001465 1 4532 4532
49.001495 0 412 412
49.001495 1 4648 4648
50.001526 0 338 338
50.001526 1 4642 4642
51.001556 0 292 292
51.001556 1 4739 4739
52.001587 0 242 242
52.001587 1 4836 4836
53.001617 0 186 186
53.001617 1 4821 4821
54.001648 0 148 148
54.001648 1 4930 4930
55.001678 0 139 139
55.001678 1 4950 4950
56.001709 0 126 126
56.001709 1 4890 4890
57.001740 0 119 119
57.001740 1 4947 4947
58.001770 0 124 124
58.001770 1 4951 4951
59.001801 0 127 127
59.001801 1 4892 4892
60.001831 0 129 129
60.001831 1 4928 4928
61.001862 0 129 129
61.001862 1 4917 4917
62.001892 0 130 130
62.001892 1 4900 4900
63.001923 0 129 129
63.001923 1 4896 4896
64.001953 0 122 122
64.001953 1 4949 4949
65.001984 0 123 123
65.001984 1 4944 4944
66.002014 0 137 137
66.002014 1 4895 4895
67.002045 0 166 166
67.002045 1 4934 4934
68.002075 0 190 190
68.002075 1 4879 4879
69.002106 0 211 211
69.002106 1 4869 4869
70.002136 0 247 247
70.002136 1 4820 4820
71.002167 0 276 276
71.002167 1 4759 4759
72.002197 0 325 325
72.002197 1 4773 4773
73.002228 0 367 367
73.002228 1 4726 4726
74.002258 0 381 381
74.002258 1 4712 4712
75.002289 0 448 448
75.002289 1 4643 4643
76.002319 0 477 477
76.002319 1 4643 4643
77.002350 0 505 505
77.002350 1 4578 4578
78.002380 0 536 536
78.002380 1 4567 4567
79.002411 0 554 554
79.002411 1 4527 4527
80.002441 0 559 559
80.002441 1 4527 4527
81.002472 0 550 550
81.002472 1 4495 4495
82.002502 0 563 563
82.002502 1 4460 4460
83.002533 0 534 534
83.002533 1 4550 4550
84.002563 0 530 530
84.002563 1 4500 4500
85.002594 0 545 545
85.002594 1 4518 4518
86.002625 0 531 531
86.002625 1 4541 4541
87.002655 0 534 534
87.002655 1 4503 4503
88.002686 0 559 559
88.002686 1 4535 4535
89.002716 0 539 539
89.002716 1 4513 4513
90.002747 0 524 524
90.002747 1 4504 4504
91.002777 0 529 529
91.002777 1 4567 4567
92.002808 0 514 514
92.002808 1 4514 4514
93.002838 0 515 515
93.002838 1 4519 4519
94.002869 0 499 499
94.002869 1 4553 4553
95.002899 0 505 505
95.002899 1 4528 4528
96.002930 0 515 515
96.002930 1 4522 4522
97.002960 0 511 511
97.002960 1 4545 4545
98.002991 0 500 500
98.002991 1 4546 4546
99.003021 0 525 525
99.003021 1 4537 4537
100.003052 0 515 515
100.003052 1 4554 4554
101.003082 0 515 515
101.003082 1 4509 4509
102.003113 0 538 538
102.003113 1 4505 4505
103.003143 0 528 528
103.003143 1 4538 4538
104.003174 0 504 504
104.003174 1 4538 4538
105.003204 0 515 515
105.003204 1 4518 4518
106.003235 0 524 524
106.003235 1 4526 4526
107.003265 0 486 486
107.003265 1 4524 4524
108.003296 0 484 484
108.003296 1 4557 4557
109.003326 0 486 486
109.003326 1 4580 4580
