0.000000 0 1165 1165
0.000000 1 803 803
1.000031 0 1167 1167
1.000031 1 804 804
2.000061 0 1778 1778
2.000061 1 1211 1211
3.000092 0 2315 2315
3.000092 1 1598 1598
4.000122 0 2386 2386
4.000122 1 1639 1639
5.000153 0 2935 2935
5.000153 1 2135 2135
6.000183 0 3001 3001
6.000183 1 2206 2206
7.000214 0 2709 2709
7.000214 1 1970 1970
8.000244 0 2996 2996
8.000244 1 2150 2150
9.000275 0 2938 2938
9.000275 1 2238 2238
10.000305 0 2749 2749
10.000305 1 2058 2058
11.000336 0 3028 3028
11.000336 1 2155 2155
12.000366 0 2999 2999
12.000366 1 2116 2116
13.000397 0 2976 2976
13.000397 1 1941 1941
14.000427 0 3255 3255
14.000427 1 1892 1892
15.000458 0 3235 3235
15.000458 1 1860 1860
16.000488 0 3179 3179
16.000488 1 1793 1793
17.000519 0 3303 3303
17.000519 1 1855 1855
18.000549 0 3270 3270
18.000549 1 1793 1793
19.000580 0 3362 3362
19.000580 1 1663 1663
20.000610 0 3074 3074
20.000610 1 1759 1759
21.000641 0 2892 2892
21.000641 1 1924 1924
22.000671 0 2689 2689
22.000671 1 2090 2090
23.000702 0 2512 2512
23.000702 1 2303 2303
24.000732 0 2337 2337
24.000732 1 2519 2519
25.000763 0 2189 2189
25.000763 1 2632 2632
26.000793 0 2022 2022
26.000793 1 2829 2829
27.000824 0 1908 1908
27.000824 1 2946 2946
28.000854 0 1747 1747
28.000854 1 3117 3117
29.000885 0 1565 1565
29.000885 1 3314 3314
30.000916 0 1370 1370
30.000916 1 3481 3481
31.000946 0 1231 1231
31.000946 1 3658 3658
32.000977 0 1087 1087
32.000977 1 3791 3791
33.001007 0 994 994
33.001007 1 3954 3954
34.001038 0 957 957
34.001038 1 4031 4031
35.001068 0 895 895
35.001068 1 4041 4041
36.001099 0 888 888
36.001099 1 4067 4067
37.001129 0 852 852
37.001129 1 4156 4156
38.001160 0 774 774
38.001160 1 4102 4102
39.001190 0 745 745
39.001190 1 4223 4223
40.001221 0 740 740
40.001221 1 4240 4240
41.001251 0 742 742
41.001251 1 4187 4187
42.001282 0 689 689
42.001282 1 4310 4310
43.001312 0 683 683
43.001312 1 4327 4327
44.001343 0 678 678
44.001343 1 4261 4261
45.001373 0 657 657
45.001373 1 4350 4350
46.001404 0 614 614
46.001404 1 4374 4374
47.001434 0 607 607
47.001434 1 4362 4362
48.001465 0 600 600
48.001465 1 4410 4410
49.001495 0 595 595
49.001495 1 4430 4430
50.001526 0 613 613
50.001526 1 4353 4353
51.001556 0 610 610
51.001556 1 4363 4363
52.001587 0 615 615
52.001587 1 4398 4398
53.001617 0 580 580
53.001617 1 4429 4429
54.001648 0 589 589
54.001648 1 4415 4415
55.001678 0 578 578
55.001678 1 4459 4459
56.001709 0 583 583
56.001709 1 4430 4430
57.001740 0 580 580
57.001740 1 4392 4392
58.001770 0 585 585
58.001770 1 4445 4445
59.001801 0 569 569
59.001801 1 4422 4422
60.001831 0 569 569
60.001831 1 4397 4397
61.001862 0 573 573
61.001862 1 4445 4445
62.001892 0 560 560
62.001892 1 4441 4441
63.001923 0 560 560
63.001923 1 4423 4423
64.001953 0 551 551
64.001953 1 4436 4436
65.001984 0 532 532
65.001984 1 4493 4493
66.002014 0 599 599
66.002014 1 4401 4401
67.002045 0 654 654
67.002045 1 4381 4381
68.002075 0 720 720
68.002075 1 4350 4350
69.002106 0 778 778
69.002106 1 4249 4249
70.002136 0 933 933
70.002136 1 4071 4071
71.002167 0 1080 1080
71.002167 1 3990 3990
72.002197 0 1201 1201
72.002197 1 3820 3820
73.002228 0 1318 1318
73.002228 1 3751 3751
74.002258 0 1454 1454
74.002258 1 3576 3576
75.002289 0 1617 1617
75.002289 1 3390 3390
76.002319 0 1834 1834
76.002319 1 3242 3242
77.002350 0 2033 2033
77.002350 1 3024 3024
78.002380 0 2199 2199
78.002380 1 2842 2842
79.002411 0 2425 2425
79.002411 1 2638 2638
80.002441 0 2585 2585
80.002441 1 2476 2476
81.002472 0 2791 2791
81.002472 1 2285 2285
82.002502 0 2926 2926
82.002502 1 2113 2113
83.002533 0 3119 3119
83.002533 1 1919 1919
84.002563 0 3315 3315
84.002563 1 1749 1749
85.002594 0 3433 3433
85.002594 1 1633 1633
86.002625 0 3552 3552
86.002625 1 1511 1511
87.002655 0 3625 3625
87.002655 1 1430 1430
88.002686 0 3700 3700
88.002686 1 1376 1376
89.002716 0 3790 3790
89.002716 1 1283 1283
90.002747 0 3861 3861
90.002747 1 1188 1188
91.002777 0 3921 3921
91.002777 1 1117 1117
92.002808 0 3954 3954
92.002808 1 1101 1101
93.002838 0 3965 3965
93.002838 1 1090 1090
94.002869 0 4013 4013
94.002869 1 1009 1009
95.002899 0 4084 4084
95.002899 1 967 967
96.002930 0 4194 4194
96.002930 1 866 866
97.002960 0 4232 4232
97.002960 1 830 830
98.002991 0 4264 4264
98.002991 1 808 808
99.003021 0 4221 4221
99.003021 1 827 827
100.003052 0 4251 4251
100.003052 1 815 815
101.003082 0 4268 4268
101.003082 1 824 824
102.003113 0 4181 4181
102.003113 1 856 856
103.003143 0 4209 4209
103.003143 1 839 839
104.003174 0 4298 4298
104.003174 1 828 828
105.003204 0 4288 4288
105.003204 1 769 769
106.003235 0 4354 4354
106.003235 1 712 712
107.003265 0 4392 4392
107.003265 1 659 659
108.003296 0 4452 4452
108.003296 1 625 625
109.003326 0 4536 4536
109.003326 1 521 521
