0.000000 0 1290 1290
0.000000 1 870 870
1.000031 0 1184 1184
1.000031 1 799 799
2.000061 0 1799 1799
2.000061 1 1210 1210
3.000092 0 2340 2340
3.000092 1 1580 1580
4.000122 0 2435 2435
4.000122 1 1643 1643
5.000153 0 3006 3006
5.000153 1 1974 1974
6.000183 0 3177 3177
6.000183 1 2055 2055
7.000214 0 2854 2854
7.000214 1 1880 1880
8.000244 0 3065 3065
8.000244 1 2008 2008
9.000275 0 3114 3114
9.000275 1 2060 2060
10.000305 0 2850 2850
10.000305 1 2006 2006
11.000336 0 2952 2952
11.000336 1 2115 2115
12.000366 0 3059 3059
12.000366 1 2092 2092
13.000397 0 2945 2945
13.000397 1 1962 1962
14.000427 0 3049 3049
14.000427 1 2047 2047
15.000458 0 3125 3125
15.000458 1 2017 2017
16.000488 0 3096 3096
16.000488 1 1880 1880
17.000519 0 3243 3243
17.000519 1 1855 1855
18.000549 0 3310 3310
18.000549 1 1815 1815
19.000580 0 3250 3250
19.000580 1 1712 1712
20.000610 0 2931 2931
20.000610 1 1883 1883
21.000641 0 2724 2724
21.000641 1 2075 2075
22.000671 0 2519 2519
22.000671 1 2209 2209
23.000702 0 2346 2346
23.000702 1 2467 2467
24.000732 0 2188 2188
24.000732 1 2655 2655
25.000763 0 2069 2069
25.000763 1 2768 2768
26.000793 0 1930 1930
26.000793 1 2939 2939
27.000824 0 1753 1753
27.000824 1 3157 3157
28.000854 0 1529 1529
28.000854 1 3357 3357
29.000885 0 1325 1325
29.000885 1 3592 3592
30.000916 0 1157 1157
30.000916 1 3741 3741
31.000946 0 993 993
31.000946 1 3897 3897
32.000977 0 883 883
32.000977 1 4058 4058
33.001007 0 797 797
33.001007 1 4150 4150
34.001038 0 736 736
34.001038 1 4225 4225
35.001068 0 637 637
35.001068 1 4350 4350
36.001099 0 527 527
36.001099 1 4436 4436
37.001129 0 458 458
37.001129 1 4544 4544
38.001160 0 456 456
38.001160 1 4558 4558
39.001190 0 433 433
39.001190 1 4573 4573
40.001221 0 403 403
40.001221 1 4630 4630
41.001251 0 413 413
41.001251 1 4607 4607
42.001282 0 407 407
42.001282 1 4626 4626
43.001312 0 407 407
43.001312 1 4625 4625
44.001343 0 361 361
44.001343 1 4648 4648
45.001373 0 320 320
45.001373 1 4707 4707
46.001404 0 306 306
46.001404 1 4739 4739
47.001434 0 295 295
47.001434 1 4700 4700
48.001465 0 287 287
48.001465 1 4740 4740
49.001495 0 278 278
49.001495 1 4769 4769
50.001526 0 275 275
50.001526 1 4759 4759
51.001556 0 235 235
51.001556 1 4811 4811
52.001587 0 203 203
52.001587 1 4838 4838
53.001617 0 192 192
53.001617 1 4837 4837
54.001648 0 189 189
54.001648 1 4853 4853
55.001678 0 176 176
55.001678 1 4875 4875
56.001709 0 167 167
56.001709 1 4853 4853
57.001740 0 161 161
57.001740 1 4889 4889
58.001770 0 156 156
58.001770 1 4897 4897
59.001801 0 152 152
59.001801 1 4880 4880
60.001831 0 146 146
60.001831 1 4871 4871
61.001862 0 130 130
61.001862 1 4936 4936
62.001892 0 125 125
62.001892 1 4918 4918
63.001923 0 128 128
63.001923 1 4870 4870
64.001953 0 129 129
64.001953 1 4907 4907
65.001984 0 127 127
65.001984 1 4884 4884
66.002014 0 162 162
66.002014 1 4893 4893
67.002045 0 178 178
67.002045 1 4889 4889
68.002075 0 208 208
68.002075 1 4842 4842
69.002106 0 252 252
69.002106 1 4813 4813
70.002136 0 313 313
70.002136 1 4747 4747
71.002167 0 381 381
71.002167 1 4654 4654
72.002197 0 440 440
72.002197 1 4628 4628
73.002228 0 502 502
73.002228 1 4588 4588
74.002258 0 597 597
74.002258 1 4454 4454
75.002289 0 688 688
75.002289 1 4340 4340
76.002319 0 782 782
76.002319 1 4294 4294
77.002350 0 913 913
77.002350 1 4142 4142
78.002380 0 1005 1005
78.002380 1 4045 4045
79.002411 0 1054 1054
79.002411 1 4005 4005
80.002441 0 1108 1108
80.002441 1 3936 3936
81.002472 0 1152 1152
81.002472 1 3872 3872
82.002502 0 1163 1163
82.002502 1 3907 3907
83.002533 0 1180 1180
83.002533 1 3859 3859
84.002563 0 1209 1209
84.002563 1 3832 3832
85.002594 0 1266 1266
85.002594 1 3836 3836
86.002625 0 1284 1284
86.002625 1 3811 3811
87.002655 0 1310 1310
87.002655 1 3759 3759
88.002686 0 1399 1399
88.002686 1 3680 3680
89.002716 0 1465 1465
89.002716 1 3587 3587
90.002747 0 1468 1468
90.002747 1 3580 3580
91.002777 0 1482 1482
91.002777 1 3602 3602
92.002808 0 1477 1477
92.002808 1 3598 3598
93.002838 0 1456 1456
93.002838 1 3606 3606
94.002869 0 1435 1435
94.002869 1 3649 3649
95.002899 0 1359 1359
95.002899 1 3692 3692
96.002930 0 1346 1346
96.002930 1 3718 3718
97.002960 0 1334 1334
97.002960 1 3736 3736
98.002991 0 1299 1299
98.002991 1 3748 3748
99.003021 0 1256 1256
99.003021 1 3821 3821
100.003052 0 1207 1207
100.003052 1 3828 3828
101.003082 0 1199 1199
101.003082 1 3870 3870
102.003113 0 1170 1170
102.003113 1 3946 3946
103.003143 0 1138 1138
103.003143 1 3903 3903
104.003174 0 1145 1145
104.003174 1 3940 3940
105.003204 0 1114 1114
105.003204 1 3979 3979
106.003235 0 1114 1114
106.003235 1 3955 3955
107.003265 0 1082 1082
107.003265 1 4008 4008
108.003296 0 1074 1074
108.003296 1 3991 3991
109.003326 0 1079 1079
109.003326 1 3985 3985
