0.000000 0 1178 1178
0.000000 1 788 788
1.000031 0 1179 1179
1.000031 1 789 789
2.000061 0 1773 1773
2.000061 1 1198 1198
3.000092 0 2337 2337
3.000092 1 1565 1565
4.000122 0 2404 2404
4.000122 1 1638 1638
5.000153 0 2942 2942
5.000153 1 2016 2016
6.000183 0 3090 3090
6.000183 1 2150 2150
7.000214 0 2802 2802
7.000214 1 1945 1945
8.000244 0 3061 3061
8.000244 1 2017 2017
9.000275 0 3113 3113
9.000275 1 2050 2050
10.000305 0 2872 2872
10.000305 1 1993 1993
11.000336 0 2893 2893
11.000336 1 2191 2191
12.000366 0 2977 2977
12.000366 1 2164 2164
13.000397 0 2926 2926
13.000397 1 1996 1996
14.000427 0 3036 3036
14.000427 1 2036 2036
15.000458 0 3066 3066
15.000458 1 2007 2007
16.000488 0 3025 3025
16.000488 1 1920 1920
17.000519 0 2937 2937
17.000519 1 2125 2125
18.000549 0 2822 2822
18.000549 1 2241 2241
19.000580 0 2612 2612
19.000580 1 2369 2369
20.000610 0 2140 2140
20.000610 1 2755 2755
21.000641 0 1808 1808
21.000641 1 3012 3012
22.000671 0 1587 1587
22.000671 1 3235 3235
23.000702 0 1380 1380
23.000702 1 3507 3507
24.000732 0 1216 1216
24.000732 1 3689 3689
25.000763 0 1060 1060
25.000763 1 3852 3852
26.000793 0 934 934
26.000793 1 4031 4031
27.000824 0 809 809
27.000824 1 4182 4182
28.000854 0 679 679
28.000854 1 4295 4295
29.000885 0 611 611
29.000885 1 4372 4372
30.000916 0 527 527
30.000916 1 4475 4475
31.000946 0 442 442
31.000946 1 4556 4556
32.000977 0 396 396
32.000977 1 4584 4584
33.001007 0 345 345
33.001007 1 4673 4673
34.001038 0 312 312
34.001038 1 4735 4735
35.001068 0 278 278
35.001068 1 4725 4725
36.001099 0 258 258
36.001099 1 4778 4778
37.001129 0 237 237
37.001129 1 4796 4796
38.001160 0 205 205
38.001160 1 4830 4830
39.001190 0 195 195
39.001190 1 4848 4848
40.001221 0 183 183
40.001221 1 4896 4896
41.001251 0 150 150
41.001251 1 4899 4899
42.001282 0 110 110
42.001282 1 4947 4947
43.001312 0 86 86
43.001312 1 4998 4998
44.001343 0 80 80
44.001343 1 4991 4991
45.001373 0 71 71
45.001373 1 4967 4967
46.001404 0 61 61
46.001404 1 4982 4982
47.001434 0 55 55
47.001434 1 5053 5053
48.001465 0 55 55
48.001465 1 4970 4970
49.001495 0 45 45
49.001495 1 4999 4999
50.001526 0 32 32
50.001526 1 5033 5033
51.001556 0 31 31
51.001556 1 5027 5027
52.001587 0 25 25
52.001587 1 5028 5028
53.001617 0 25 25
53.001617 1 5052 5052
54.001648 0 26 26
54.001648 1 5093 5093
55.001678 0 28 28
55.001678 1 5034 5034
56.001709 0 30 30
56.001709 1 5022 5022
57.001740 0 31 31
57.001740 1 5018 5018
58.001770 0 32 32
58.001770 1 5037 5037
59.001801 0 34 34
59.001801 1 5011 5011
60.001831 0 35 35
60.001831 1 5035 5035
61.001862 0 35 35
61.001862 1 5047 5047
62.001892 0 36 36
62.001892 1 5014 5014
63.001923 0 34 34
63.001923 1 5015 5015
64.001953 0 34 34
64.001953 1 4997 4997
65.001984 0 34 34
65.001984 1 5031 5031
66.002014 0 46 46
66.002014 1 5040 5040
67.002045 0 55 55
67.002045 1 4983 4983
68.002075 0 64 64
68.002075 1 4997 4997
69.002106 0 80 80
69.002106 1 4990 4990
70.002136 0 77 77
70.002136 1 4958 4958
71.002167 0 70 70
71.002167 1 5029 5029
72.002197 0 87 87
72.002197 1 4985 4985
73.002228 0 97 97
73.002228 1 4963 4963
74.002258 0 95 95
74.002258 1 4972 4972
75.002289 0 116 116
75.002289 1 4947 4947
76.002319 0 133 133
76.002319 1 4954 4954
77.002350 0 139 139
77.002350 1 4934 4934
78.002380 0 143 143
78.002380 1 4928 4928
79.002411 0 157 157
79.002411 1 4934 4934
80.002441 0 159 159
80.002441 1 4893 4893
81.002472 0 176 176
81.002472 1 4902 4902
82.002502 0 161 161
82.002502 1 4910 4910
83.002533 0 151 151
83.002533 1 4901 4901
84.002563 0 159 159
84.002563 1 4904 4904
85.002594 0 157 157
85.002594 1 4922 4922
86.002625 0 165 165
86.002625 1 4922 4922
87.002655 0 180 180
87.002655 1 4908 4908
88.002686 0 169 169
88.002686 1 4926 4926
89.002716 0 169 169
89.002716 1 4897 4897
90.002747 0 183 183
90.002747 1 4898 4898
91.002777 0 172 172
91.002777 1 4924 4924
92.002808 0 175 175
92.002808 1 4898 4898
93.002838 0 177 177
93.002838 1 4904 4904
94.002869 0 166 166
94.002869 1 4924 4924
95.002899 0 177 177
95.002899 1 4870 4870
96.002930 0 158 158
96.002930 1 4880 4880
97.002960 0 162 162
97.002960 1 4889 4889
98.002991 0 172 172
98.002991 1 4902 4902
99.003021 0 159 159
99.003021 1 4909 4909
100.003052 0 158 158
100.003052 1 4893 4893
101.003082 0 164 164
101.003082 1 4907 4907
102.003113 0 161 161
102.003113 1 4904 4904
103.003143 0 172 172
103.003143 1 4900 4900
104.003174 0 189 189
104.003174 1 4895 4895
105.003204 0 190 190
105.003204 1 4873 4873
106.003235 0 194 194
106.003235 1 4857 4857
107.003265 0 177 177
107.003265 1 4914 4914
108.003296 0 171 171
108.003296 1 4881 4881
109.003326 0 165 165
109.003326 1 4901 4901
