0.000000 0 1174 1174
0.000000 1 802 802
1.000031 0 1177 1177
1.000031 1 803 803
2.000061 0 1763 1763
2.000061 1 1181 1181
3.000092 0 2332 2332
3.000092 1 1584 1584
4.000122 0 2419 2419
4.000122 1 1635 1635
5.000153 0 2980 2980
5.000153 1 2018 2018
6.000183 0 3141 3141
6.000183 1 2108 2108
7.000214 0 2795 2795
7.000214 1 1911 1911
8.000244 0 3063 3063
8.000244 1 2098 2098
9.000275 0 3074 3074
9.000275 1 2112 2112
10.000305 0 2833 2833
10.000305 1 1994 1994
11.000336 0 3085 3085
11.000336 1 2042 2042
12.000366 0 3083 3083
12.000366 1 2038 2038
13.000397 0 2857 2857
13.000397 1 2065 2065
14.000427 0 2878 2878
14.000427 1 2226 2226
15.000458 0 2809 2809
15.000458 1 2290 2290
16.000488 0 2682 2682
16.000488 1 2343 2343
17.000519 0 2645 2645
17.000519 1 2457 2457
18.000549 0 2665 2665
18.000549 1 2421 2421
19.000580 0 2683 2683
19.000580 1 2379 2379
20.000610 0 2435 2435
20.000610 1 2451 2451
21.000641 0 2241 2241
21.000641 1 2583 2583
22.000671 0 2056 2056
22.000671 1 2774 2774
23.000702 0 1886 1886
23.000702 1 2977 2977
24.000732 0 1764 1764
24.000732 1 3043 3043
25.000763 0 1591 1591
25.000763 1 3260 3260
26.000793 0 1436 1436
26.000793 1 3488 3488
27.000824 0 1269 1269
27.000824 1 3637 3637
28.000854 0 1105 1105
28.000854 1 3835 3835
29.000885 0 970 970
29.000885 1 4010 4010
30.000916 0 794 794
30.000916 1 4168 4168
31.000946 0 653 653
31.000946 1 4294 4294
32.000977 0 561 561
32.000977 1 4443 4443
33.001007 0 466 466
33.001007 1 4536 4536
34.001038 0 430 430
34.001038 1 4539 4539
35.001068 0 394 394
35.001068 1 4624 4624
36.001099 0 369 369
36.001099 1 4673 4673
37.001129 0 353 353
37.001129 1 4639 4639
38.001160 0 315 315
38.001160 1 4686 4686
39.001190 0 286 286
39.001190 1 4738 4738
40.001221 0 262 262
40.001221 1 4743 4743
41.001251 0 248 248
41.001251 1 4784 4784
42.001282 0 241 241
42.001282 1 4802 4802
43.001312 0 223 223
43.001312 1 4770 4770
44.001343 0 204 204
44.001343 1 4799 4799
45.001373 0 201 201
45.001373 1 4860 4860
46.001404 0 190 190
46.001404 1 4819 4819
47.001434 0 183 183
47.001434 1 4844 4844
48.001465 0 182 182
48.001465 1 4857 4857
49.001495 0 185 185
49.001495 1 4817 4817
50.001526 0 177 177
50.001526 1 4896 4896
51.001556 0 171 171
51.001556 1 4873 4873
52.001587 0 168 168
52.001587 1 4840 4840
53.001617 0 153 153
53.001617 1 4930 4930
54.001648 0 138 138
54.001648 1 4894 4894
55.001678 0 127 127
55.001678 1 4871 4871
56.001709 0 102 102
56.001709 1 4975 4975
57.001740 0 82 82
57.001740 1 4975 4975
58.001770 0 79 79
58.001770 1 4930 4930
59.001801 0 71 71
59.001801 1 5032 5032
60.001831 0 73 73
60.001831 1 4985 4985
61.001862 0 73 73
61.001862 1 4949 4949
62.001892 0 66 66
62.001892 1 5013 5013
63.001923 0 61 61
63.001923 1 4997 4997
64.001953 0 55 55
64.001953 1 4991 4991
65.001984 0 31 31
65.001984 1 5031 5031
66.002014 0 26 26
66.002014 1 5052 5052
67.002045 0 27 27
67.002045 1 5035 5035
68.002075 0 31 31
68.002075 1 5026 5026
69.002106 0 30 30
69.002106 1 5032 5032
70.002136 0 35 35
70.002136 1 5013 5013
71.002167 0 38 38
71.002167 1 5027 5027
72.002197 0 46 46
72.002197 1 5034 5034
73.002228 0 49 49
73.002228 1 5009 5009
74.002258 0 67 67
74.002258 1 5036 5036
75.002289 0 80 80
75.002289 1 4975 4975
76.002319 0 103 103
76.002319 1 4976 4976
77.002350 0 133 133
77.002350 1 4943 4943
78.002380 0 161 161
78.002380 1 4916 4916
79.002411 0 152 152
79.002411 1 4911 4911
80.002441 0 155 155
80.002441 1 4891 4891
81.002472 0 164 164
81.002472 1 4884 4884
82.002502 0 173 173
82.002502 1 4894 4894
83.002533 0 162 162
83.002533 1 4891 4891
84.002563 0 141 141
84.002563 1 4903 4903
85.002594 0 146 146
85.002594 1 4941 4941
