0.000000 0 1187 1187
0.000000 1 780 780
1.000031 0 1190 1190
1.000031 1 781 781
2.000061 0 1807 1807
2.000061 1 1182 1182
3.000092 0 2356 2356
3.000092 1 1546 1546
4.000122 0 2443 2443
4.000122 1 1609 1609
5.000153 0 2990 2990
5.000153 1 1999 1999
6.000183 0 3139 3139
6.000183 1 2076 2076
7.000214 0 2818 2818
7.000214 1 1905 1905
8.000244 0 3014 3014
8.000244 1 2053 2053
9.000275 0 3138 3138
9.000275 1 2028 2028
10.000305 0 2927 2927
10.000305 1 1928 1928
11.000336 0 3003 3003
11.000336 1 2113 2113
12.000366 0 2956 2956
12.000366 1 2176 2176
13.000397 0 2819 2819
13.000397 1 2080 2080
14.000427 0 2881 2881
14.000427 1 2223 2223
15.000458 0 2891 2891
15.000458 1 2188 2188
16.000488 0 2909 2909
16.000488 1 2085 2085
17.000519 0 2892 2892
17.000519 1 2176 2176
18.000549 0 2899 2899
18.000549 1 2160 2160
19.000580 0 2927 2927
19.000580 1 2101 2101
20.000610 0 2630 2630
20.000610 1 2196 2196
21.000641 0 2424 2424
21.000641 1 2379 2379
22.000671 0 2265 2265
22.000671 1 2542 2542
23.000702 0 2078 2078
23.000702 1 2747 2747
24.000732 0 1883 1883
24.000732 1 2992 2992
25.000763 0 1676 1676
25.000763 1 3163 3163
26.000793 0 1519 1519
26.000793 1 3364 3364
27.000824 0 1342 1342
27.000824 1 3544 3544
28.000854 0 1207 1207
28.000854 1 3701 3701
29.000885 0 1072 1072
29.000885 1 3852 3852
30.000916 0 870 870
30.000916 1 4090 4090
31.000946 0 769 769
31.000946 1 4213 4213
32.000977 0 708 708
32.000977 1 4257 4257
33.001007 0 623 623
33.001007 1 4341 4341
34.001038 0 552 552
34.001038 1 4450 4450
35.001068 0 476 476
35.001068 1 4532 4532
36.001099 0 457 457
36.001099 1 4509 4509
37.001129 0 400 400
37.001129 1 4605 4605
38.001160 0 370 370
38.001160 1 4646 4646
39.001190 0 340 340
39.001190 1 4649 4649
40.001221 0 295 295
40.001221 1 4761 4761
41.001251 0 282 282
41.001251 1 4753 4753
42.001282 0 257 257
42.001282 1 4767 4767
43.001312 0 238 238
43.001312 1 4788 4788
44.001343 0 224 224
44.001343 1 4798 4798
45.001373 0 223 223
45.001373 1 4802 4802
46.001404 0 231 231
46.001404 1 4792 4792
47.001434 0 237 237
47.001434 1 4800 4800
48.001465 0 248 248
48.001465 1 4783 4783
49.001495 0 242 242
49.001495 1 4798 4798
50.001526 0 241 241
50.001526 1 4783 4783
51.001556 0 238 238
51.001556 1 4781 4781
52.001587 0 231 231
52.001587 1 4810 4810
53.001617 0 214 214
53.001617 1 4814 4814
54.001648 0 205 205
54.001648 1 4863 4863
55.001678 0 196 196
55.001678 1 4850 4850
56.001709 0 193 193
56.001709 1 4831 4831
57.001740 0 191 191
57.001740 1 4839 4839
58.001770 0 200 200
58.001770 1 4845 4845
59.001801 0 197 197
59.001801 1 4873 4873
60.001831 0 175 175
60.001831 1 4865 4865
61.001862 0 147 147
61.001862 1 4903 4903
62.001892 0 135 135
62.001892 1 4884 4884
63.001923 0 136 136
63.001923 1 4891 4891
64.001953 0 139 139
64.001953 1 4934 4934
65.001984 0 137 137
65.001984 1 4939 4939
66.002014 0 166 166
66.002014 1 4901 4901
67.002045 0 214 214
67.002045 1 4846 4846
68.002075 0 259 259
68.002075 1 4848 4848
69.002106 0 304 304
69.002106 1 4732 4732
70.002136 0 378 378
70.002136 1 4721 4721
71.002167 0 440 440
71.002167 1 4615 4615
72.002197 0 543 543
72.002197 1 4507 4507
73.002228 0 647 647
73.002228 1 4410 4410
74.002258 0 758 758
74.002258 1 4311 4311
75.002289 0 927 927
75.002289 1 4100 4100
76.002319 0 1105 1105
76.002319 1 3951 3951
77.002350 0 1271 1271
77.002350 1 3819 3819
78.002380 0 1528 1528
78.002380 1 3508 3508
79.002411 0 1736 1736
79.002411 1 3313 3313
80.002441 0 1919 1919
80.002441 1 3133 3133
81.002472 0 2198 2198
81.002472 1 2870 2870
82.002502 0 2421 2421
82.002502 1 2638 2638
83.002533 0 2573 2573
83.002533 1 2451 2451
84.002563 0 2769 2769
84.002563 1 2329 2329
85.002594 0 2791 2791
85.002594 1 2250 2250
86.002625 0 2817 2817
86.002625 1 2211 2211
87.002655 0 2939 2939
87.002655 1 2147 2147
88.002686 0 2996 2996
88.002686 1 2044 2044
89.002716 0 3032 3032
89.002716 1 1987 1987
90.002747 0 3220 3220
90.002747 1 1857 1857
91.002777 0 3229 3229
91.002777 1 1808 1808
92.002808 0 3237 3237
92.002808 1 1800 1800
93.002838 0 3244 3244
93.002838 1 1839 1839
94.002869 0 3142 3142
94.002869 1 1892 1892
95.002899 0 3106 3106
95.002899 1 1991 1991
96.002930 0 3030 3030
96.002930 1 2079 2079
97.002960 0 2879 2879
97.002960 1 2143 2143
98.002991 0 2893 2893
98.002991 1 2203 2203
99.003021 0 2840 2840
99.003021 1 2248 2248
100.003052 0 2741 2741
100.003052 1 2293 2293
101.003082 0 2708 2708
101.003082 1 2361 2361
102.003113 0 2645 2645
102.003113 1 2438 2438
103.003143 0 2538 2538
103.003143 1 2547 2547
104.003174 0 2385 2385
104.003174 1 2686 2686
105.003204 0 2277 2277
105.003204 1 2789 2789
106.003235 0 2157 2157
106.003235 1 2894 2894
107.003265 0 2132 2132
107.003265 1 2962 2962
108.003296 0 2034 2034
108.003296 1 3029 3029
109.003326 0 1901 1901
109.003326 1 3171 3171
