0.000000 0 1200 1200
0.000000 1 778 778
1.000031 0 1202 1202
1.000031 1 778 778
2.000061 0 1820 1820
2.000061 1 1203 1203
3.000092 0 2381 2381
3.000092 1 1546 1546
4.000122 0 2468 2468
4.000122 1 1595 1595
5.000153 0 3012 3012
5.000153 1 2023 2023
6.000183 0 3174 3174
6.000183 1 2057 2057
7.000214 0 2863 2863
7.000214 1 1812 1812
8.000244 0 3126 3126
8.000244 1 2038 2038
9.000275 0 3137 3137
9.000275 1 2029 2029
10.000305 0 2979 2979
10.000305 1 1853 1853
11.000336 0 3149 3149
11.000336 1 1967 1967
12.000366 0 3202 3202
12.000366 1 1912 1912
13.000397 0 3137 3137
13.000397 1 1798 1798
14.000427 0 3261 3261
14.000427 1 1833 1833
15.000458 0 3197 3197
15.000458 1 1912 1912
16.000488 0 3029 3029
16.000488 1 1956 1956
17.000519 0 3138 3138
17.000519 1 1961 1961
18.000549 0 3189 3189
18.000549 1 1908 1908
19.000580 0 3173 3173
19.000580 1 1840 1840
20.000610 0 2888 2888
20.000610 1 1976 1976
21.000641 0 2638 2638
21.000641 1 2179 2179
22.000671 0 2401 2401
22.000671 1 2380 2380
23.000702 0 2202 2202
23.000702 1 2662 2662
24.000732 0 1960 1960
24.000732 1 2910 2910
25.000763 0 1741 1741
25.000763 1 3106 3106
26.000793 0 1513 1513
26.000793 1 3410 3410
27.000824 0 1286 1286
27.000824 1 3648 3648
28.000854 0 1104 1104
28.000854 1 3834 3834
