0.000000 0 1212 1212
0.000000 1 772 772
1.000031 0 1214 1214
1.000031 1 772 772
2.000061 0 1835 1835
2.000061 1 1169 1169
3.000092 0 2401 2401
3.000092 1 1528 1528
4.000122 0 2483 2483
4.000122 1 1574 1574
5.000153 0 3018 3018
5.000153 1 1994 1994
6.000183 0 3181 3181
6.000183 1 2064 2064
7.000214 0 2920 2920
7.000214 1 1757 1757
8.000244 0 3246 3246
8.000244 1 1919 1919
9.000275 0 3308 3308
9.000275 1 1873 1873
10.000305 0 3117 3117
10.000305 1 1697 1697
11.000336 0 3361 3361
11.000336 1 1778 1778
12.000366 0 3373 3373
12.000366 1 1740 1740
13.000397 0 3250 3250
13.000397 1 1664 1664
14.000427 0 3326 3326
14.000427 1 1808 1808
15.000458 0 3352 3352
15.000458 1 1750 1750
16.000488 0 3349 3349
16.000488 1 1620 1620
17.000519 0 3468 3468
17.000519 1 1628 1628
18.000549 0 3414 3414
18.000549 1 1661 1661
19.000580 0 3379 3379
19.000580 1 1651 1651
20.000610 0 3005 3005
20.000610 1 1823 1823
21.000641 0 2802 2802
21.000641 1 2018 2018
22.000671 0 2617 2617
22.000671 1 2161 2161
23.000702 0 2391 2391
23.000702 1 2437 2437
24.000732 0 2172 2172
24.000732 1 2680 2680
25.000763 0 1926 1926
25.000763 1 2934 2934
26.000793 0 1652 1652
26.000793 1 3237 3237
27.000824 0 1424 1424
27.000824 1 3457 3457
28.000854 0 1213 1213
28.000854 1 3698 3698
29.000885 0 1072 1072
29.000885 1 3876 3876
30.000916 0 936 936
30.000916 1 3982 3982
31.000946 0 808 808
31.000946 1 4163 4163
32.000977 0 675 675
32.000977 1 4298 4298
33.001007 0 539 539
33.001007 1 4437 4437
34.001038 0 408 408
34.001038 1 4569 4569
35.001068 0 390 390
35.001068 1 4620 4620
36.001099 0 345 345
36.001099 1 4673 4673
37.001129 0 304 304
37.001129 1 4669 4669
38.001160 0 274 274
38.001160 1 4736 4736
39.001190 0 248 248
39.001190 1 4744 4744
40.001221 0 241 241
40.001221 1 4773 4773
41.001251 0 224 224
41.001251 1 4798 4798
42.001282 0 219 219
42.001282 1 4813 4813
43.001312 0 195 195
43.001312 1 4833 4833
44.001343 0 183 183
44.001343 1 4846 4846
45.001373 0 175 175
45.001373 1 4844 4844
46.001404 0 168 168
46.001404 1 4882 4882
47.001434 0 144 144
47.001434 1 4895 4895
48.001465 0 138 138
48.001465 1 4848 4848
49.001495 0 136 136
49.001495 1 4934 4934
50.001526 0 117 117
50.001526 1 4907 4907
51.001556 0 98 98
51.001556 1 4962 4962
52.001587 0 92 92
52.001587 1 4970 4970
53.001617 0 94 94
53.001617 1 4940 4940
