0.000000 0 1204 1204
0.000000 1 768 768
1.000031 0 1205 1205
1.000031 1 768 768
2.000061 0 1817 1817
2.000061 1 1163 1163
3.000092 0 2389 2389
3.000092 1 1525 1525
4.000122 0 2498 2498
4.000122 1 1574 1574
5.000153 0 3065 3065
5.000153 1 1940 1940
6.000183 0 3252 3252
6.000183 1 1997 1997
7.000214 0 2911 2911
7.000214 1 1819 1819
8.000244 0 3080 3080
8.000244 1 2020 2020
9.000275 0 3159 3159
9.000275 1 2009 2009
10.000305 0 3030 3030
10.000305 1 1815 1815
11.000336 0 3228 3228
11.000336 1 1896 1896
12.000366 0 3162 3162
12.000366 1 1962 1962
13.000397 0 2967 2967
13.000397 1 1934 1934
14.000427 0 3020 3020
14.000427 1 2031 2031
15.000458 0 3014 3014
15.000458 1 2109 2109
16.000488 0 3040 3040
16.000488 1 1905 1905
17.000519 0 3143 3143
17.000519 1 1907 1907
18.000549 0 3129 3129
18.000549 1 1991 1991
19.000580 0 2991 2991
19.000580 1 1988 1988
20.000610 0 2630 2630
20.000610 1 2188 2188
21.000641 0 2403 2403
21.000641 1 2373 2373
22.000671 0 2268 2268
22.000671 1 2462 2462
23.000702 0 2151 2151
23.000702 1 2620 2620
24.000732 0 2010 2010
24.000732 1 2830 2830
25.000763 0 1850 1850
25.000763 1 2963 2963
26.000793 0 1679 1679
26.000793 1 3188 3188
27.000824 0 1486 1486
27.000824 1 3411 3411
28.000854 0 1322 1322
28.000854 1 3588 3588
29.000885 0 1141 1141
29.000885 1 3799 3799
30.000916 0 1007 1007
30.000916 1 3947 3947
31.000946 0 873 873
31.000946 1 4028 4028
32.000977 0 705 705
32.000977 1 4249 4249
33.001007 0 632 632
33.001007 1 4337 4337
34.001038 0 559 559
34.001038 1 4371 4371
35.001068 0 491 491
35.001068 1 4471 4471
36.001099 0 432 432
36.001099 1 4576 4576
37.001129 0 397 397
37.001129 1 4561 4561
38.001160 0 352 352
38.001160 1 4655 4655
39.001190 0 325 325
39.001190 1 4694 4694
40.001221 0 305 305
40.001221 1 4680 4680
41.001251 0 260 260
41.001251 1 4785 4785
42.001282 0 241 241
42.001282 1 4776 4776
43.001312 0 223 223
43.001312 1 4808 4808
44.001343 0 199 199
44.001343 1 4844 4844
45.001373 0 161 161
45.001373 1 4878 4878
46.001404 0 132 132
46.001404 1 4911 4911
47.001434 0 72 72
47.001434 1 4966 4966
48.001465 0 42 42
48.001465 1 5011 5011
49.001495 0 21 21
49.001495 1 5032 5032
50.001526 0 20 20
50.001526 1 5024 5024
51.001556 0 21 21
51.001556 1 5047 5047
52.001587 0 20 20
52.001587 1 5075 5075
53.001617 0 17 17
53.001617 1 5027 5027
54.001648 0 17 17
54.001648 1 5048 5048
55.001678 0 14 14
55.001678 1 5105 5105
56.001709 0 7 7
56.001709 1 5007 5007
57.001740 0 5 5
57.001740 1 5052 5052
58.001770 0 4 4
58.001770 1 5065 5065
59.001801 0 3 3
59.001801 1 5019 5019
60.001831 0 1 1
60.001831 1 5090 5090
61.001862 1 5096 5096
62.001892 1 5005 5005
63.001923 1 5100 5100
64.001953 1 5094 5094
65.001984 1 5022 5022
66.002014 1 5087 5087
67.002045 1 5060 5060
68.002075 1 5045 5045
69.002106 1 5055 5055
70.002136 1 5085 5085
71.002167 1 5032 5032
72.002197 1 5072 5072
73.002228 1 5077 5077
74.002258 1 5046 5046
75.002289 1 5021 5021
76.002319 1 5121 5121
77.002350 1 5062 5062
78.002380 1 5060 5060
79.002411 1 5104 5104
80.002441 1 5032 5032
81.002472 1 5074 5074
82.002502 1 5101 5101
83.002533 1 5072 5072
84.002563 1 5054 5054
85.002594 1 5056 5056
86.002625 1 5094 5094
87.002655 1 5067 5067
88.002686 1 5074 5074
89.002716 1 5093 5093
90.002747 1 5068 5068
91.002777 1 5049 5049
92.002808 1 5035 5035
93.002838 1 5053 5053
94.002869 1 5049 5049
95.002899 1 5064 5064
96.002930 1 5045 5045
97.002960 1 5069 5069
98.002991 1 5069 5069
99.003021 1 5051 5051
100.003052 1 5083 5083
101.003082 1 5106 5106
102.003113 1 5076 5076
103.003143 1 5095 5095
104.003174 1 5080 5080
105.003204 1 5040 5040
106.003235 1 5066 5066
107.003265 1 5046 5046
108.003296 1 5069 5069
109.003326 1 5064 5064
