0.000000 0 1196 1196
0.000000 1 781 781
1.000031 0 1195 1195
1.000031 1 780 780
2.000061 0 1816 1816
2.000061 1 1169 1169
3.000092 0 2376 2376
3.000092 1 1547 1547
4.000122 0 2457 2457
4.000122 1 1596 1596
5.000153 0 3040 3040
5.000153 1 1961 1961
6.000183 0 3177 3177
6.000183 1 2061 2061
7.000214 0 2836 2836
7.000214 1 1828 1828
8.000244 0 3085 3085
8.000244 1 2004 2004
9.000275 0 3120 3120
9.000275 1 2033 2033
10.000305 0 2865 2865
10.000305 1 1933 1933
11.000336 0 2988 2988
11.000336 1 2081 2081
12.000366 0 2953 2953
12.000366 1 2194 2194
13.000397 0 2895 2895
13.000397 1 2015 2015
14.000427 0 3001 3001
14.000427 1 2101 2101
15.000458 0 3034 3034
15.000458 1 2070 2070
16.000488 0 2970 2970
16.000488 1 2046 2046
17.000519 0 2990 2990
17.000519 1 2117 2117
18.000549 0 3060 3060
18.000549 1 2039 2039
19.000580 0 3170 3170
19.000580 1 1913 1913
20.000610 0 2855 2855
20.000610 1 2011 2011
21.000641 0 2651 2651
21.000641 1 2136 2136
22.000671 0 2488 2488
22.000671 1 2297 2297
23.000702 0 2324 2324
23.000702 1 2493 2493
24.000732 0 2149 2149
24.000732 1 2678 2678
25.000763 0 2028 2028
25.000763 1 2798 2798
26.000793 0 1919 1919
26.000793 1 2958 2958
27.000824 0 1817 1817
27.000824 1 3035 3035
28.000854 0 1722 1722
28.000854 1 3168 3168
29.000885 0 1591 1591
29.000885 1 3289 3289
30.000916 0 1409 1409
30.000916 1 3485 3485
31.000946 0 1259 1259
31.000946 1 3657 3657
32.000977 0 1082 1082
32.000977 1 3819 3819
33.001007 0 948 948
33.001007 1 4012 4012
34.001038 0 815 815
34.001038 1 4098 4098
35.001068 0 745 745
35.001068 1 4159 4159
36.001099 0 686 686
36.001099 1 4232 4232
37.001129 0 611 611
37.001129 1 4306 4306
38.001160 0 542 542
38.001160 1 4389 4389
39.001190 0 494 494
39.001190 1 4453 4453
40.001221 0 475 475
40.001221 1 4491 4491
41.001251 0 438 438
41.001251 1 4529 4529
42.001282 0 418 418
42.001282 1 4575 4575
43.001312 0 412 412
43.001312 1 4548 4548
44.001343 0 391 391
44.001343 1 4609 4609
45.001373 0 370 370
45.001373 1 4660 4660
46.001404 0 362 362
46.001404 1 4608 4608
47.001434 0 342 342
47.001434 1 4670 4670
48.001465 0 327 327
48.001465 1 4693 4693
49.001495 0 302 302
49.001495 1 4727 4727
50.001526 0 293 293
50.001526 1 4714 4714
51.001556 0 279 279
51.001556 1 4751 4751
52.001587 0 256 256
52.001587 1 4778 4778
53.001617 0 237 237
53.001617 1 4756 4756
54.001648 0 205 205
54.001648 1 4863 4863
55.001678 0 201 201
55.001678 1 4877 4877
56.001709 0 189 189
56.001709 1 4832 4832
57.001740 0 173 173
57.001740 1 4858 4858
58.001770 0 160 160
58.001770 1 4897 4897
59.001801 0 144 144
59.001801 1 4872 4872
60.001831 0 122 122
60.001831 1 4913 4913
61.001862 0 110 110
61.001862 1 4957 4957
62.001892 0 107 107
62.001892 1 4914 4914
63.001923 0 90 90
63.001923 1 4967 4967
64.001953 0 88 88
64.001953 1 5002 5002
65.001984 0 75 75
65.001984 1 4955 4955
66.002014 0 79 79
66.002014 1 4978 4978
67.002045 0 99 99
67.002045 1 4994 4994
68.002075 0 117 117
68.002075 1 4925 4925
69.002106 0 141 141
69.002106 1 4923 4923
70.002136 0 166 166
70.002136 1 4907 4907
71.002167 0 185 185
71.002167 1 4881 4881
72.002197 0 195 195
72.002197 1 4886 4886
73.002228 0 187 187
73.002228 1 4864 4864
74.002258 0 197 197
74.002258 1 4862 4862
75.002289 0 221 221
75.002289 1 4857 4857
76.002319 0 227 227
76.002319 1 4847 4847
77.002350 0 240 240
77.002350 1 4801 4801
78.002380 0 251 251
78.002380 1 4839 4839
79.002411 0 255 255
79.002411 1 4792 4792
80.002441 0 260 260
80.002441 1 4792 4792
81.002472 0 291 291
81.002472 1 4779 4779
82.002502 0 269 269
82.002502 1 4786 4786
83.002533 0 274 274
83.002533 1 4801 4801
84.002563 0 276 276
84.002563 1 4788 4788
85.002594 0 260 260
85.002594 1 4802 4802
86.002625 0 252 252
86.002625 1 4846 4846
87.002655 0 258 258
87.002655 1 4804 4804
88.002686 0 244 244
88.002686 1 4822 4822
89.002716 0 244 244
89.002716 1 4832 4832
90.002747 0 266 266
90.002747 1 4798 4798
91.002777 0 255 255
91.002777 1 4813 4813
92.002808 0 244 244
92.002808 1 4846 4846
93.002838 0 248 248
93.002838 1 4837 4837
94.002869 0 233 233
94.002869 1 4827 4827
95.002899 0 232 232
95.002899 1 4840 4840
96.002930 0 234 234
96.002930 1 4854 4854
97.002960 0 210 210
97.002960 1 4864 4864
98.002991 0 216 216
98.002991 1 4841 4841
99.003021 0 214 214
99.003021 1 4888 4888
100.003052 0 203 203
100.003052 1 4833 4833
101.003082 0 210 210
101.003082 1 4855 4855
102.003113 0 204 204
102.003113 1 4891 4891
103.003143 0 199 199
103.003143 1 4857 4857
104.003174 0 192 192
104.003174 1 4839 4839
105.003204 0 182 182
105.003204 1 4908 4908
106.003235 0 178 178
106.003235 1 4870 4870
107.003265 0 176 176
107.003265 1 4896 4896
108.003296 0 168 168
108.003296 1 4905 4905
109.003326 0 172 172
109.003326 1 4943 4943
