0.000000 0 1142 1142
0.000000 1 822 822
1.000031 0 1144 1144
1.000031 1 823 823
2.000061 0 1715 1715
2.000061 1 1268 1268
3.000092 0 2269 2269
3.000092 1 1628 1628
4.000122 0 2343 2343
4.000122 1 1717 1717
5.000153 0 2842 2842
5.000153 1 2122 2122
6.000183 0 3037 3037
6.000183 1 2214 2214
7.000214 0 2729 2729
7.000214 1 1967 1967
8.000244 0 2884 2884
8.000244 1 2226 2226
9.000275 0 2991 2991
9.000275 1 2211 2211
10.000305 0 2815 2815
10.000305 1 2030 2030
11.000336 0 2910 2910
11.000336 1 2188 2188
12.000366 0 2996 2996
12.000366 1 2142 2142
13.000397 0 2866 2866
13.000397 1 2027 2027
14.000427 0 2942 2942
14.000427 1 2180 2180
15.000458 0 2955 2955
15.000458 1 2168 2168
16.000488 0 2837 2837
16.000488 1 2103 2103
17.000519 0 2847 2847
17.000519 1 2292 2292
18.000549 0 2740 2740
18.000549 1 2325 2325
19.000580 0 2755 2755
19.000580 1 2237 2237
20.000610 0 2444 2444
20.000610 1 2464 2464
21.000641 0 2140 2140
21.000641 1 2709 2709
22.000671 0 1886 1886
22.000671 1 2919 2919
23.000702 0 1706 1706
23.000702 1 3186 3186
24.000732 0 1550 1550
24.000732 1 3313 3313
25.000763 0 1414 1414
25.000763 1 3440 3440
26.000793 0 1246 1246
26.000793 1 3690 3690
27.000824 0 1030 1030
27.000824 1 3902 3902
28.000854 0 846 846
28.000854 1 4098 4098
29.000885 0 749 749
29.000885 1 4259 4259
30.000916 0 673 673
30.000916 1 4276 4276
31.000946 0 617 617
31.000946 1 4389 4389
32.000977 0 542 542
32.000977 1 4457 4457
33.001007 0 446 446
33.001007 1 4544 4544
34.001038 0 397 397
34.001038 1 4593 4593
35.001068 0 330 330
35.001068 1 4686 4686
36.001099 0 240 240
36.001099 1 4758 4758
37.001129 0 215 215
37.001129 1 4811 4811
38.001160 0 203 203
38.001160 1 4833 4833
39.001190 0 195 195
39.001190 1 4833 4833
40.001221 0 172 172
40.001221 1 4835 4835
41.001251 0 125 125
41.001251 1 4929 4929
42.001282 0 102 102
42.001282 1 4915 4915
43.001312 0 97 97
43.001312 1 4906 4906
44.001343 0 92 92
44.001343 1 4980 4980
45.001373 0 90 90
45.001373 1 4951 4951
46.001404 0 88 88
46.001404 1 4917 4917
47.001434 0 90 90
47.001434 1 4945 4945
48.001465 0 89 89
48.001465 1 4953 4953
49.001495 0 84 84
49.001495 1 4925 4925
50.001526 0 75 75
50.001526 1 4978 4978
51.001556 0 70 70
51.001556 1 4977 4977
52.001587 0 71 71
52.001587 1 4979 4979
53.001617 0 61 61
53.001617 1 4985 4985
54.001648 0 57 57
54.001648 1 5018 5018
55.001678 0 59 59
55.001678 1 4983 4983
56.001709 0 61 61
56.001709 1 5010 5010
57.001740 0 61 61
57.001740 1 5002 5002
58.001770 0 62 62
58.001770 1 4993 4993
59.001801 0 61 61
59.001801 1 5018 5018
60.001831 0 55 55
60.001831 1 5005 5005
61.001862 0 52 52
61.001862 1 5005 5005
62.001892 0 48 48
62.001892 1 5010 5010
63.001923 0 51 51
63.001923 1 5022 5022
64.001953 0 46 46
64.001953 1 4995 4995
65.001984 0 42 42
65.001984 1 5014 5014
66.002014 0 51 51
66.002014 1 4998 4998
67.002045 0 58 58
67.002045 1 5014 5014
68.002075 0 67 67
68.002075 1 4954 4954
69.002106 0 56 56
69.002106 1 5027 5027
70.002136 0 71 71
70.002136 1 5009 5009
71.002167 0 66 66
71.002167 1 4984 4984
72.002197 0 81 81
72.002197 1 4991 4991
73.002228 0 103 103
73.002228 1 4967 4967
74.002258 0 129 129
74.002258 1 4949 4949
75.002289 0 152 152
75.002289 1 4970 4970
76.002319 0 160 160
76.002319 1 4899 4899
77.002350 0 159 159
77.002350 1 4902 4902
78.002380 0 199 199
78.002380 1 4899 4899
79.002411 0 212 212
79.002411 1 4861 4861
80.002441 0 221 221
80.002441 1 4840 4840
81.002472 0 231 231
81.002472 1 4853 4853
82.002502 0 252 252
82.002502 1 4818 4818
83.002533 0 266 266
83.002533 1 4836 4836
84.002563 0 277 277
84.002563 1 4761 4761
85.002594 0 314 314
85.002594 1 4777 4777
86.002625 0 342 342
86.002625 1 4744 4744
87.002655 0 366 366
87.002655 1 4642 4642
88.002686 0 405 405
88.002686 1 4671 4671
89.002716 0 448 448
89.002716 1 4630 4630
90.002747 0 491 491
90.002747 1 4544 4544
91.002777 0 541 541
91.002777 1 4529 4529
92.002808 0 591 591
92.002808 1 4494 4494
93.002838 0 595 595
93.002838 1 4440 4440
94.002869 0 610 610
94.002869 1 4444 4444
95.002899 0 659 659
95.002899 1 4415 4415
96.002930 0 675 675
96.002930 1 4392 4392
97.002960 0 694 694
97.002960 1 4383 4383
98.002991 0 704 704
98.002991 1 4333 4333
99.003021 0 718 718
99.003021 1 4355 4355
100.003052 0 743 743
100.003052 1 4324 4324
101.003082 0 746 746
101.003082 1 4301 4301
102.003113 0 758 758
102.003113 1 4310 4310
103.003143 0 794 794
103.003143 1 4284 4284
104.003174 0 805 805
104.003174 1 4233 4233
105.003204 0 817 817
105.003204 1 4262 4262
106.003235 0 849 849
106.003235 1 4251 4251
107.003265 0 862 862
107.003265 1 4182 4182
108.003296 0 892 892
108.003296 1 4173 4173
109.003326 0 893 893
109.003326 1 4171 4171
