0.000000 0 1208 1208
0.000000 1 777 777
1.000031 0 1208 1208
1.000031 1 778 778
2.000061 0 1841 1841
2.000061 1 1159 1159
3.000092 0 2393 2393
3.000092 1 1545 1545
4.000122 0 2464 2464
4.000122 1 1597 1597
5.000153 0 3047 3047
5.000153 1 1942 1942
6.000183 0 3154 3154
6.000183 1 2081 2081
7.000214 0 2854 2854
7.000214 1 1849 1849
8.000244 0 3056 3056
8.000244 1 2005 2005
9.000275 0 3176 3176
9.000275 1 2026 2026
10.000305 0 2966 2966
10.000305 1 1831 1831
11.000336 0 3192 3192
11.000336 1 1898 1898
12.000366 0 3192 3192
12.000366 1 1947 1947
13.000397 0 3036 3036
13.000397 1 1870 1870
14.000427 0 3193 3193
14.000427 1 1905 1905
15.000458 0 3229 3229
15.000458 1 1879 1879
16.000488 0 3219 3219
16.000488 1 1793 1793
17.000519 0 3291 3291
17.000519 1 1834 1834
18.000549 0 3241 3241
18.000549 1 1856 1856
19.000580 0 3172 3172
19.000580 1 1822 1822
20.000610 0 2805 2805
20.000610 1 2004 2004
21.000641 0 2589 2589
21.000641 1 2211 2211
22.000671 0 2343 2343
22.000671 1 2477 2477
23.000702 0 2092 2092
23.000702 1 2782 2782
24.000732 0 1805 1805
24.000732 1 3063 3063
25.000763 0 1595 1595
25.000763 1 3297 3297
26.000793 0 1369 1369
26.000793 1 3597 3597
27.000824 0 1202 1202
27.000824 1 3697 3697
28.000854 0 1079 1079
28.000854 1 3881 3881
29.000885 0 949 949
29.000885 1 4025 4025
30.000916 0 860 860
30.000916 1 4075 4075
31.000946 0 783 783
31.000946 1 4176 4176
32.000977 0 699 699
32.000977 1 4259 4259
33.001007 0 600 600
33.001007 1 4384 4384
34.001038 0 519 519
34.001038 1 4486 4486
35.001068 0 413 413
35.001068 1 4570 4570
36.001099 0 336 336
36.001099 1 4676 4676
37.001129 0 283 283
37.001129 1 4755 4755
38.001160 0 221 221
38.001160 1 4807 4807
39.001190 0 133 133
39.001190 1 4922 4922
40.001221 0 113 113
40.001221 1 4949 4949
41.001251 0 96 96
41.001251 1 4966 4966
42.001282 0 64 64
42.001282 1 5001 5001
43.001312 0 58 58
43.001312 1 5004 5004
44.001343 0 55 55
44.001343 1 4990 4990
45.001373 0 49 49
45.001373 1 5027 5027
46.001404 0 47 47
46.001404 1 5004 5004
47.001434 0 44 44
47.001434 1 5007 5007
48.001465 0 43 43
48.001465 1 5060 5060
49.001495 0 43 43
49.001495 1 5015 5015
50.001526 0 42 42
50.001526 1 5025 5025
51.001556 0 34 34
51.001556 1 5067 5067
52.001587 0 32 32
52.001587 1 5019 5019
53.001617 0 30 30
53.001617 1 5031 5031
54.001648 0 28 28
54.001648 1 5053 5053
55.001678 0 24 24
55.001678 1 5028 5028
56.001709 0 23 23
56.001709 1 5069 5069
57.001740 0 19 19
57.001740 1 5057 5057
58.001770 0 16 16
58.001770 1 5033 5033
59.001801 0 14 14
59.001801 1 5088 5088
60.001831 0 15 15
60.001831 1 5088 5088
61.001862 0 14 14
61.001862 1 5050 5050
62.001892 0 14 14
62.001892 1 5068 5068
63.001923 0 16 16
63.001923 1 5055 5055
64.001953 0 17 17
64.001953 1 5009 5009
65.001984 0 17 17
65.001984 1 5032 5032
66.002014 0 19 19
66.002014 1 5024 5024
67.002045 0 22 22
67.002045 1 4992 4992
68.002075 0 32 32
68.002075 1 5040 5040
69.002106 0 38 38
69.002106 1 5018 5018
70.002136 0 41 41
70.002136 1 5062 5062
71.002167 0 52 52
71.002167 1 5021 5021
72.002197 0 53 53
72.002197 1 4994 4994
73.002228 0 70 70
73.002228 1 4972 4972
74.002258 0 76 76
74.002258 1 5008 5008
75.002289 0 95 95
75.002289 1 4941 4941
76.002319 0 116 116
76.002319 1 4928 4928
77.002350 0 125 125
77.002350 1 4914 4914
78.002380 0 145 145
78.002380 1 4905 4905
79.002411 0 177 177
79.002411 1 4904 4904
80.002441 0 182 182
80.002441 1 4859 4859
81.002472 0 180 180
81.002472 1 4864 4864
82.002502 0 194 194
82.002502 1 4867 4867
83.002533 0 191 191
83.002533 1 4845 4845
84.002563 0 178 178
84.002563 1 4905 4905
85.002594 0 193 193
85.002594 1 4893 4893
86.002625 0 180 180
86.002625 1 4876 4876
87.002655 0 178 178
87.002655 1 4897 4897
88.002686 0 200 200
88.002686 1 4862 4862
89.002716 0 187 187
89.002716 1 4881 4881
90.002747 0 200 200
90.002747 1 4886 4886
91.002777 0 208 208
91.002777 1 4873 4873
92.002808 0 202 202
92.002808 1 4824 4824
93.002838 0 197 197
93.002838 1 4891 4891
94.002869 0 199 199
94.002869 1 4892 4892
95.002899 0 188 188
95.002899 1 4886 4886
96.002930 0 184 184
96.002930 1 4879 4879
97.002960 0 206 206
97.002960 1 4886 4886
98.002991 0 203 203
98.002991 1 4884 4884
99.003021 0 200 200
99.003021 1 4886 4886
100.003052 0 194 194
100.003052 1 4814 4814
101.003082 0 182 182
101.003082 1 4886 4886
102.003113 0 178 178
102.003113 1 4890 4890
103.003143 0 179 179
103.003143 1 4898 4898
104.003174 0 174 174
104.003174 1 4887 4887
105.003204 0 178 178
105.003204 1 4879 4879
106.003235 0 182 182
106.003235 1 4870 4870
107.003265 0 184 184
107.003265 1 4836 4836
108.003296 0 187 187
108.003296 1 4883 4883
109.003326 0 182 182
109.003326 1 4801 4801
