0.000000 0 1274 1274
0.000000 1 883 883
1.000031 0 1164 1164
1.000031 1 810 810
2.000061 0 1777 1777
2.000061 1 1219 1219
3.000092 0 2305 2305
3.000092 1 1613 1613
4.000122 0 2389 2389
4.000122 1 1666 1666
5.000153 0 2913 2913
5.000153 1 2045 2045
6.000183 0 3021 3021
6.000183 1 2228 2228
7.000214 0 2762 2762
7.000214 1 1943 1943
8.000244 0 2963 2963
8.000244 1 2135 2135
9.000275 0 3010 3010
9.000275 1 2181 2181
10.000305 0 2813 2813
10.000305 1 2028 2028
11.000336 0 2992 2992
11.000336 1 2123 2123
12.000366 0 3056 3056
12.000366 1 2098 2098
13.000397 0 2985 2985
13.000397 1 1921 1921
14.000427 0 2992 2992
14.000427 1 2060 2060
15.000458 0 2932 2932
15.000458 1 2191 2191
16.000488 0 2851 2851
16.000488 1 2105 2105
17.000519 0 2848 2848
17.000519 1 2194 2194
18.000549 0 2825 2825
18.000549 1 2300 2300
19.000580 0 2695 2695
19.000580 1 2303 2303
20.000610 0 2357 2357
20.000610 1 2524 2524
21.000641 0 2098 2098
21.000641 1 2803 2803
22.000671 0 1849 1849
22.000671 1 2973 2973
23.000702 0 1621 1621
23.000702 1 3281 3281
24.000732 0 1392 1392
24.000732 1 3560 3560
25.000763 0 1156 1156
25.000763 1 3746 3746
26.000793 0 989 989
26.000793 1 3962 3962
27.000824 0 844 844
27.000824 1 4110 4110
28.000854 0 719 719
28.000854 1 4226 4226
29.000885 0 670 670
29.000885 1 4301 4301
30.000916 0 586 586
30.000916 1 4434 4434
31.000946 0 507 507
31.000946 1 4482 4482
32.000977 0 457 457
32.000977 1 4562 4562
33.001007 0 426 426
33.001007 1 4576 4576
34.001038 0 386 386
34.001038 1 4627 4627
35.001068 0 358 358
35.001068 1 4662 4662
36.001099 0 345 345
36.001099 1 4665 4665
37.001129 0 322 322
37.001129 1 4702 4702
38.001160 0 297 297
38.001160 1 4730 4730
39.001190 0 296 296
39.001190 1 4681 4681
40.001221 0 290 290
40.001221 1 4747 4747
41.001251 0 263 263
41.001251 1 4760 4760
42.001282 0 249 249
42.001282 1 4725 4725
43.001312 0 252 252
43.001312 1 4799 4799
44.001343 0 246 246
44.001343 1 4763 4763
45.001373 0 235 235
45.001373 1 4751 4751
46.001404 0 239 239
46.001404 1 4832 4832
47.001434 0 225 225
47.001434 1 4805 4805
48.001465 0 218 218
48.001465 1 4765 4765
49.001495 0 215 215
49.001495 1 4845 4845
50.001526 0 216 216
50.001526 1 4844 4844
51.001556 0 190 190
51.001556 1 4817 4817
52.001587 0 170 170
52.001587 1 4886 4886
53.001617 0 156 156
53.001617 1 4901 4901
54.001648 0 142 142
54.001648 1 4908 4908
55.001678 0 119 119
55.001678 1 4931 4931
56.001709 0 105 105
56.001709 1 4991 4991
57.001740 0 93 93
57.001740 1 4955 4955
58.001770 0 96 96
58.001770 1 4968 4968
59.001801 0 100 100
59.001801 1 4952 4952
60.001831 0 98 98
60.001831 1 4960 4960
61.001862 0 83 83
61.001862 1 4950 4950
62.001892 0 75 75
62.001892 1 4956 4956
63.001923 0 54 54
63.001923 1 5012 5012
64.001953 0 40 40
64.001953 1 5019 5019
65.001984 0 41 41
65.001984 1 5025 5025
66.002014 0 45 45
66.002014 1 5049 5049
67.002045 0 46 46
67.002045 1 4993 4993
68.002075 0 53 53
68.002075 1 5026 5026
69.002106 0 59 59
69.002106 1 5007 5007
70.002136 0 63 63
70.002136 1 4957 4957
71.002167 0 74 74
71.002167 1 4966 4966
72.002197 0 88 88
72.002197 1 4960 4960
73.002228 0 80 80
73.002228 1 4964 4964
74.002258 0 105 105
74.002258 1 4968 4968
75.002289 0 110 110
75.002289 1 4974 4974
76.002319 0 111 111
76.002319 1 4928 4928
77.002350 0 136 136
77.002350 1 4905 4905
78.002380 0 159 159
78.002380 1 4935 4935
79.002411 0 160 160
79.002411 1 4886 4886
80.002441 0 182 182
80.002441 1 4888 4888
81.002472 0 183 183
81.002472 1 4914 4914
82.002502 0 181 181
82.002502 1 4852 4852
83.002533 0 207 207
83.002533 1 4906 4906
84.002563 0 211 211
84.002563 1 4914 4914
85.002594 0 181 181
85.002594 1 4854 4854
86.002625 0 202 202
86.002625 1 4898 4898
87.002655 0 210 210
87.002655 1 4843 4843
88.002686 0 218 218
88.002686 1 4818 4818
89.002716 0 242 242
89.002716 1 4862 4862
90.002747 0 258 258
90.002747 1 4806 4806
91.002777 0 265 265
91.002777 1 4797 4797
92.002808 0 282 282
92.002808 1 4798 4798
93.002838 0 296 296
93.002838 1 4767 4767
94.002869 0 300 300
94.002869 1 4765 4765
95.002899 0 300 300
95.002899 1 4775 4775
96.002930 0 316 316
96.002930 1 4734 4734
97.002960 0 317 317
97.002960 1 4713 4713
98.002991 0 330 330
98.002991 1 4769 4769
99.003021 0 313 313
99.003021 1 4744 4744
100.003052 0 317 317
100.003052 1 4753 4753
101.003082 0 321 321
101.003082 1 4757 4757
102.003113 0 315 315
102.003113 1 4803 4803
103.003143 0 316 316
103.003143 1 4742 4742
104.003174 0 318 318
104.003174 1 4703 4703
105.003204 0 324 324
105.003204 1 4757 4757
106.003235 0 332 332
106.003235 1 4762 4762
107.003265 0 328 328
107.003265 1 4712 4712
108.003296 0 320 320
108.003296 1 4750 4750
109.003326 0 332 332
109.003326 1 4745 4745
