0.000000 0 1181 1181
0.000000 1 797 797
1.000031 0 1181 1181
1.000031 1 798 798
2.000061 0 1809 1809
2.000061 1 1208 1208
3.000092 0 2341 2341
3.000092 1 1581 1581
4.000122 0 2429 2429
4.000122 1 1641 1641
5.000153 0 3014 3014
5.000153 1 2015 2015
6.000183 0 3109 3109
6.000183 1 2131 2131
7.000214 0 2834 2834
7.000214 1 1873 1873
8.000244 0 3002 3002
8.000244 1 2102 2102
9.000275 0 3113 3113
9.000275 1 2062 2062
10.000305 0 2884 2884
10.000305 1 1966 1966
11.000336 0 2967 2967
11.000336 1 2144 2144
12.000366 0 2953 2953
12.000366 1 2154 2154
13.000397 0 2830 2830
13.000397 1 2084 2084
14.000427 0 2848 2848
14.000427 1 2223 2223
15.000458 0 2842 2842
15.000458 1 2239 2239
16.000488 0 2763 2763
16.000488 1 2201 2201
17.000519 0 2798 2798
17.000519 1 2237 2237
18.000549 0 2727 2727
18.000549 1 2380 2380
19.000580 0 2487 2487
19.000580 1 2520 2520
20.000610 0 2087 2087
20.000610 1 2758 2758
21.000641 0 1864 1864
21.000641 1 3030 3030
22.000671 0 1627 1627
22.000671 1 3199 3199
23.000702 0 1447 1447
23.000702 1 3433 3433
24.000732 0 1273 1273
24.000732 1 3661 3661
25.000763 0 1088 1088
25.000763 1 3829 3829
26.000793 0 921 921
26.000793 1 3987 3987
27.000824 0 759 759
27.000824 1 4250 4250
28.000854 0 631 631
28.000854 1 4352 4352
29.000885 0 507 507
29.000885 1 4446 4446
30.000916 0 422 422
30.000916 1 4610 4610
31.000946 0 364 364
31.000946 1 4667 4667
32.000977 0 312 312
32.000977 1 4705 4705
33.001007 0 263 263
33.001007 1 4762 4762
34.001038 0 223 223
34.001038 1 4795 4795
35.001068 0 179 179
35.001068 1 4859 4859
36.001099 0 170 170
36.001099 1 4836 4836
37.001129 0 160 160
37.001129 1 4872 4872
38.001160 0 150 150
38.001160 1 4894 4894
39.001190 0 137 137
39.001190 1 4901 4901
40.001221 0 123 123
40.001221 1 4924 4924
41.001251 0 108 108
41.001251 1 4911 4911
42.001282 0 92 92
42.001282 1 4978 4978
43.001312 0 77 77
43.001312 1 4976 4976
44.001343 0 64 64
44.001343 1 4946 4946
45.001373 0 62 62
45.001373 1 5016 5016
46.001404 0 56 56
46.001404 1 5028 5028
47.001434 0 58 58
47.001434 1 4970 4970
48.001465 0 60 60
48.001465 1 5009 5009
49.001495 0 56 56
49.001495 1 5028 5028
50.001526 0 48 48
50.001526 1 4984 4984
51.001556 0 47 47
51.001556 1 5006 5006
52.001587 0 50 50
52.001587 1 5022 5022
53.001617 0 42 42
53.001617 1 4973 4973
54.001648 0 40 40
54.001648 1 5030 5030
55.001678 0 39 39
55.001678 1 5028 5028
56.001709 0 34 34
56.001709 1 5015 5015
57.001740 0 34 34
57.001740 1 5036 5036
58.001770 0 30 30
58.001770 1 5055 5055
59.001801 0 28 28
59.001801 1 5014 5014
60.001831 0 29 29
60.001831 1 5010 5010
61.001862 0 27 27
61.001862 1 5032 5032
62.001892 0 31 31
62.001892 1 5025 5025
63.001923 0 25 25
63.001923 1 5010 5010
64.001953 0 20 20
64.001953 1 5075 5075
65.001984 0 17 17
65.001984 1 5029 5029
66.002014 0 19 19
66.002014 1 5017 5017
67.002045 0 12 12
67.002045 1 5107 5107
68.002075 0 13 13
68.002075 1 5066 5066
69.002106 0 9 9
69.002106 1 5050 5050
70.002136 0 6 6
70.002136 1 5106 5106
71.002167 0 7 7
71.002167 1 5066 5066
72.002197 0 10 10
72.002197 1 5042 5042
73.002228 0 11 11
73.002228 1 5062 5062
74.002258 0 13 13
74.002258 1 5057 5057
75.002289 0 4 4
75.002289 1 5072 5072
76.002319 1 5094 5094
77.002350 1 5059 5059
78.002380 1 5038 5038
79.002411 1 5069 5069
80.002441 1 5058 5058
81.002472 1 5074 5074
82.002502 1 5056 5056
83.002533 1 5048 5048
84.002563 1 5048 5048
85.002594 1 5085 5085
86.002625 1 5080 5080
87.002655 1 5059 5059
88.002686 1 5057 5057
89.002716 1 5093 5093
90.002747 1 5068 5068
91.002777 1 5032 5032
92.002808 1 5063 5063
93.002838 1 5063 5063
94.002869 1 5022 5022
95.002899 1 5034 5034
96.002930 1 5087 5087
97.002960 1 5023 5023
98.002991 1 5058 5058
99.003021 1 5104 5104
100.003052 1 5059 5059
101.003082 1 5047 5047
102.003113 1 5047 5047
103.003143 1 5049 5049
104.003174 1 5042 5042
105.003204 1 5068 5068
106.003235 1 5078 5078
107.003265 1 5047 5047
108.003296 1 5063 5063
109.003326 1 5065 5065
