0.000000 0 1207 1207
0.000000 1 769 769
1.000031 0 1208 1208
1.000031 1 768 768
2.000061 0 1808 1808
2.000061 1 1159 1159
3.000092 0 2394 2394
3.000092 1 1524 1524
4.000122 0 2478 2478
4.000122 1 1556 1556
5.000153 0 3037 3037
5.000153 1 1934 1934
6.000183 0 3246 3246
6.000183 1 1999 1999
7.000214 0 2882 2882
7.000214 1 1808 1808
8.000244 0 3060 3060
8.000244 1 2015 2015
9.000275 0 3231 3231
9.000275 1 1975 1975
10.000305 0 3031 3031
10.000305 1 1809 1809
11.000336 0 3173 3173
11.000336 1 1938 1938
12.000366 0 3179 3179
12.000366 1 1979 1979
13.000397 0 3007 3007
13.000397 1 1925 1925
14.000427 0 3111 3111
14.000427 1 1989 1989
15.000458 0 3148 3148
15.000458 1 2009 2009
16.000488 0 3057 3057
16.000488 1 1908 1908
17.000519 0 3103 3103
17.000519 1 1979 1979
18.000549 0 3086 3086
18.000549 1 2048 2048
19.000580 0 3070 3070
19.000580 1 1981 1981
20.000610 0 2653 2653
20.000610 1 2225 2225
21.000641 0 2434 2434
21.000641 1 2420 2420
22.000671 0 2228 2228
22.000671 1 2597 2597
23.000702 0 2042 2042
23.000702 1 2805 2805
24.000732 0 1896 1896
24.000732 1 2993 2993
25.000763 0 1678 1678
25.000763 1 3175 3175
26.000793 0 1486 1486
26.000793 1 3445 3445
27.000824 0 1325 1325
27.000824 1 3594 3594
28.000854 0 1151 1151
28.000854 1 3762 3762
29.000885 0 1003 1003
29.000885 1 3948 3948
30.000916 0 924 924
30.000916 1 4037 4037
31.000946 0 841 841
31.000946 1 4110 4110
32.000977 0 762 762
32.000977 1 4223 4223
33.001007 0 669 669
33.001007 1 4291 4291
34.001038 0 604 604
34.001038 1 4378 4378
35.001068 0 556 556
35.001068 1 4480 4480
36.001099 0 508 508
36.001099 1 4457 4457
37.001129 0 477 477
37.001129 1 4514 4514
38.001160 0 456 456
38.001160 1 4557 4557
39.001190 0 437 437
39.001190 1 4583 4583
40.001221 0 407 407
40.001221 1 4607 4607
41.001251 0 366 366
41.001251 1 4688 4688
42.001282 0 316 316
42.001282 1 4729 4729
43.001312 0 300 300
43.001312 1 4701 4701
44.001343 0 260 260
44.001343 1 4795 4795
45.001373 0 222 222
45.001373 1 4808 4808
46.001404 0 186 186
46.001404 1 4827 4827
47.001434 0 152 152
47.001434 1 4936 4936
48.001465 0 136 136
48.001465 1 4900 4900
49.001495 0 116 116
49.001495 1 4912 4912
50.001526 0 101 101
50.001526 1 4999 4999
51.001556 0 86 86
51.001556 1 4960 4960
52.001587 0 63 63
52.001587 1 4967 4967
53.001617 0 57 57
53.001617 1 5006 5006
54.001648 0 34 34
54.001648 1 5068 5068
55.001678 0 31 31
55.001678 1 5020 5020
56.001709 0 28 28
56.001709 1 5042 5042
57.001740 0 26 26
57.001740 1 5028 5028
58.001770 0 25 25
58.001770 1 5041 5041
59.001801 0 22 22
59.001801 1 5023 5023
60.001831 0 20 20
60.001831 1 5031 5031
61.001862 0 18 18
61.001862 1 5043 5043
62.001892 0 11 11
62.001892 1 5047 5047
63.001923 0 8 8
63.001923 1 5048 5048
64.001953 0 8 8
64.001953 1 5082 5082
65.001984 0 8 8
65.001984 1 5034 5034
66.002014 0 10 10
66.002014 1 5018 5018
67.002045 0 13 13
67.002045 1 5068 5068
68.002075 0 14 14
68.002075 1 5055 5055
69.002106 0 16 16
69.002106 1 5018 5018
70.002136 0 22 22
70.002136 1 5043 5043
71.002167 0 21 21
71.002167 1 5060 5060
72.002197 0 24 24
72.002197 1 5021 5021
73.002228 0 33 33
73.002228 1 5051 5051
74.002258 0 39 39
74.002258 1 5045 5045
75.002289 0 47 47
75.002289 1 5018 5018
76.002319 0 58 58
76.002319 1 5012 5012
77.002350 0 57 57
77.002350 1 5004 5004
78.002380 0 42 42
78.002380 1 5027 5027
79.002411 0 46 46
79.002411 1 5046 5046
80.002441 0 43 43
80.002441 1 5031 5031
81.002472 0 42 42
81.002472 1 5030 5030
82.002502 0 48 48
82.002502 1 5050 5050
83.002533 0 44 44
83.002533 1 5007 5007
84.002563 0 44 44
84.002563 1 5026 5026
85.002594 0 45 45
85.002594 1 5056 5056
86.002625 0 45 45
86.002625 1 4955 4955
87.002655 0 45 45
87.002655 1 5056 5056
88.002686 0 45 45
88.002686 1 5039 5039
89.002716 0 43 43
89.002716 1 4978 4978
90.002747 0 47 47
90.002747 1 5033 5033
91.002777 0 46 46
91.002777 1 5010 5010
92.002808 0 45 45
92.002808 1 5015 5015
93.002838 0 47 47
93.002838 1 5049 5049
94.002869 0 47 47
94.002869 1 5007 5007
95.002899 0 44 44
95.002899 1 4990 4990
96.002930 0 47 47
96.002930 1 4996 4996
97.002960 0 46 46
97.002960 1 5016 5016
98.002991 0 43 43
98.002991 1 5010 5010
99.003021 0 48 48
99.003021 1 5055 5055
100.003052 0 45 45
100.003052 1 4980 4980
101.003082 0 49 49
101.003082 1 5040 5040
102.003113 0 46 46
102.003113 1 5040 5040
103.003143 0 45 45
103.003143 1 4992 4992
104.003174 0 47 47
104.003174 1 5057 5057
105.003204 0 46 46
105.003204 1 5052 5052
106.003235 0 45 45
106.003235 1 5007 5007
107.003265 0 41 41
107.003265 1 5027 5027
108.003296 0 48 48
108.003296 1 5008 5008
109.003326 0 46 46
109.003326 1 5025 5025
