0.000000 0 1188 1188
0.000000 1 795 795
1.000031 0 1189 1189
1.000031 1 796 796
2.000061 0 1795 1795
2.000061 1 1171 1171
3.000092 0 2360 2360
3.000092 1 1577 1577
4.000122 0 2445 2445
4.000122 1 1612 1612
5.000153 0 3006 3006
5.000153 1 1944 1944
6.000183 0 3148 3148
6.000183 1 2080 2080
7.000214 0 2892 2892
7.000214 1 1823 1823
8.000244 0 3101 3101
8.000244 1 1949 1949
9.000275 0 3096 3096
9.000275 1 2070 2070
10.000305 0 2852 2852
10.000305 1 1998 1998
11.000336 0 2994 2994
11.000336 1 2072 2072
12.000366 0 3001 3001
12.000366 1 2154 2154
13.000397 0 2815 2815
13.000397 1 2095 2095
14.000427 0 2867 2867
14.000427 1 2209 2209
15.000458 0 2891 2891
15.000458 1 2223 2223
16.000488 0 2868 2868
16.000488 1 2115 2115
17.000519 0 3074 3074
17.000519 1 2038 2038
18.000549 0 3186 3186
18.000549 1 1975 1975
19.000580 0 3126 3126
19.000580 1 1932 1932
20.000610 0 2770 2770
20.000610 1 2061 2061
21.000641 0 2557 2557
21.000641 1 2254 2254
22.000671 0 2382 2382
22.000671 1 2400 2400
23.000702 0 2233 2233
23.000702 1 2566 2566
24.000732 0 2067 2067
24.000732 1 2784 2784
25.000763 0 1861 1861
25.000763 1 2994 2994
26.000793 0 1665 1665
26.000793 1 3226 3226
27.000824 0 1562 1562
27.000824 1 3323 3323
28.000854 0 1407 1407
28.000854 1 3514 3514
29.000885 0 1282 1282
29.000885 1 3661 3661
30.000916 0 1149 1149
30.000916 1 3773 3773
31.000946 0 1013 1013
31.000946 1 3941 3941
32.000977 0 820 820
32.000977 1 4132 4132
33.001007 0 733 733
33.001007 1 4225 4225
34.001038 0 683 683
34.001038 1 4304 4304
35.001068 0 638 638
35.001068 1 4330 4330
36.001099 0 585 585
36.001099 1 4399 4399
37.001129 0 545 545
37.001129 1 4457 4457
38.001160 0 527 527
38.001160 1 4401 4401
39.001190 0 469 469
39.001190 1 4513 4513
40.001221 0 426 426
40.001221 1 4561 4561
41.001251 0 395 395
41.001251 1 4584 4584
42.001282 0 368 368
42.001282 1 4653 4653
43.001312 0 336 336
43.001312 1 4715 4715
44.001343 0 318 318
44.001343 1 4686 4686
45.001373 0 310 310
45.001373 1 4698 4698
46.001404 0 306 306
46.001404 1 4725 4725
47.001434 0 293 293
47.001434 1 4704 4704
48.001465 0 274 274
48.001465 1 4772 4772
49.001495 0 245 245
49.001495 1 4799 4799
50.001526 0 236 236
50.001526 1 4757 4757
51.001556 0 224 224
51.001556 1 4806 4806
52.001587 0 209 209
52.001587 1 4846 4846
53.001617 0 198 198
53.001617 1 4805 4805
54.001648 0 175 175
54.001648 1 4904 4904
55.001678 0 161 161
55.001678 1 4904 4904
56.001709 0 137 137
56.001709 1 4868 4868
57.001740 0 128 128
57.001740 1 4924 4924
58.001770 0 101 101
58.001770 1 4952 4952
59.001801 0 97 97
59.001801 1 4930 4930
60.001831 0 89 89
60.001831 1 4974 4974
61.001862 0 77 77
61.001862 1 4926 4926
62.001892 0 76 76
62.001892 1 4945 4945
63.001923 0 76 76
63.001923 1 5001 5001
64.001953 0 75 75
64.001953 1 4954 4954
65.001984 0 69 69
65.001984 1 4953 4953
66.002014 0 86 86
66.002014 1 5012 5012
67.002045 0 98 98
67.002045 1 4972 4972
68.002075 0 114 114
68.002075 1 4941 4941
69.002106 0 140 140
69.002106 1 4974 4974
70.002136 0 172 172
70.002136 1 4876 4876
71.002167 0 194 194
71.002167 1 4848 4848
72.002197 0 223 223
72.002197 1 4839 4839
73.002228 0 270 270
73.002228 1 4793 4793
74.002258 0 316 316
74.002258 1 4763 4763
75.002289 0 385 385
75.002289 1 4724 4724
76.002319 0 469 469
76.002319 1 4609 4609
77.002350 0 528 528
77.002350 1 4530 4530
78.002380 0 608 608
78.002380 1 4476 4476
79.002411 0 689 689
79.002411 1 4409 4409
80.002441 0 761 761
80.002441 1 4283 4283
81.002472 0 838 838
81.002472 1 4243 4243
82.002502 0 831 831
82.002502 1 4266 4266
83.002533 0 844 844
83.002533 1 4184 4184
84.002563 0 889 889
84.002563 1 4143 4143
85.002594 0 981 981
85.002594 1 4106 4106
86.002625 0 1050 1050
86.002625 1 3998 3998
87.002655 0 1114 1114
87.002655 1 3931 3931
88.002686 0 1212 1212
88.002686 1 3871 3871
89.002716 0 1254 1254
89.002716 1 3825 3825
90.002747 0 1281 1281
90.002747 1 3764 3764
91.002777 0 1339 1339
91.002777 1 3731 3731
92.002808 0 1387 1387
92.002808 1 3640 3640
93.002838 0 1486 1486
93.002838 1 3564 3564
94.002869 0 1567 1567
94.002869 1 3498 3498
95.002899 0 1570 1570
95.002899 1 3460 3460
96.002930 0 1614 1614
96.002930 1 3457 3457
97.002960 0 1613 1613
97.002960 1 3469 3469
98.002991 0 1593 1593
98.002991 1 3398 3398
99.003021 0 1697 1697
99.003021 1 3382 3382
100.003052 0 1818 1818
100.003052 1 3253 3253
101.003082 0 1920 1920
101.003082 1 3123 3123
102.003113 0 2114 2114
102.003113 1 2943 2943
103.003143 0 2295 2295
103.003143 1 2782 2782
104.003174 0 2419 2419
104.003174 1 2628 2628
105.003204 0 2486 2486
105.003204 1 2546 2546
106.003235 0 2615 2615
106.003235 1 2455 2455
107.003265 0 2669 2669
107.003265 1 2345 2345
108.003296 0 2765 2765
108.003296 1 2331 2331
109.003326 0 2840 2840
109.003326 1 2214 2214
