0.000000 0 1193 1193
0.000000 1 790 790
1.000031 0 1191 1191
1.000031 1 790 790
2.000061 0 1817 1817
2.000061 1 1196 1196
3.000092 0 2361 2361
3.000092 1 1565 1565
4.000122 0 2436 2436
4.000122 1 1627 1627
5.000153 0 2979 2979
5.000153 1 2044 2044
6.000183 0 3140 3140
6.000183 1 2091 2091
7.000214 0 2888 2888
7.000214 1 1825 1825
8.000244 0 3148 3148
8.000244 1 1957 1957
9.000275 0 3186 3186
9.000275 1 1994 1994
10.000305 0 3011 3011
10.000305 1 1842 1842
11.000336 0 3209 3209
11.000336 1 1929 1929
12.000366 0 3211 3211
12.000366 1 1932 1932
13.000397 0 3083 3083
13.000397 1 1849 1849
14.000427 0 3185 3185
14.000427 1 1967 1967
15.000458 0 3076 3076
15.000458 1 2012 2012
16.000488 0 2947 2947
16.000488 1 2044 2044
17.000519 0 3027 3027
17.000519 1 2080 2080
18.000549 0 2984 2984
18.000549 1 2087 2087
19.000580 0 2882 2882
19.000580 1 2135 2135
20.000610 0 2486 2486
20.000610 1 2327 2327
21.000641 0 2245 2245
21.000641 1 2550 2550
22.000671 0 2028 2028
22.000671 1 2772 2772
23.000702 0 1898 1898
23.000702 1 2961 2961
24.000732 0 1716 1716
24.000732 1 3131 3131
25.000763 0 1522 1522
25.000763 1 3369 3369
26.000793 0 1340 1340
26.000793 1 3577 3577
27.000824 0 1208 1208
27.000824 1 3696 3696
28.000854 0 1026 1026
28.000854 1 3914 3914
29.000885 0 855 855
29.000885 1 4070 4070
30.000916 0 728 728
30.000916 1 4209 4209
31.000946 0 628 628
31.000946 1 4361 4361
32.000977 0 560 560
32.000977 1 4413 4413
33.001007 0 510 510
33.001007 1 4446 4446
34.001038 0 443 443
34.001038 1 4592 4592
35.001068 0 397 397
35.001068 1 4610 4610
36.001099 0 373 373
36.001099 1 4594 4594
37.001129 0 361 361
37.001129 1 4632 4632
38.001160 0 350 350
38.001160 1 4638 4638
39.001190 0 334 334
39.001190 1 4662 4662
40.001221 0 306 306
40.001221 1 4707 4707
41.001251 0 300 300
41.001251 1 4693 4693
42.001282 0 258 258
42.001282 1 4782 4782
43.001312 0 233 233
43.001312 1 4781 4781
44.001343 0 220 220
44.001343 1 4822 4822
45.001373 0 207 207
45.001373 1 4832 4832
46.001404 0 186 186
46.001404 1 4841 4841
47.001434 0 168 168
47.001434 1 4862 4862
48.001465 0 163 163
48.001465 1 4898 4898
49.001495 0 159 159
49.001495 1 4882 4882
50.001526 0 131 131
50.001526 1 4922 4922
51.001556 0 126 126
51.001556 1 4905 4905
52.001587 0 123 123
52.001587 1 4889 4889
53.001617 0 112 112
53.001617 1 4939 4939
54.001648 0 96 96
54.001648 1 4958 4958
55.001678 0 81 81
55.001678 1 4938 4938
56.001709 0 59 59
56.001709 1 5038 5038
57.001740 0 53 53
57.001740 1 5033 5033
58.001770 0 43 43
58.001770 1 4995 4995
59.001801 0 40 40
59.001801 1 5031 5031
60.001831 0 39 39
60.001831 1 5025 5025
61.001862 0 37 37
61.001862 1 5001 5001
62.001892 0 34 34
62.001892 1 5049 5049
63.001923 0 31 31
63.001923 1 5009 5009
64.001953 0 30 30
64.001953 1 5006 5006
65.001984 0 25 25
65.001984 1 5010 5010
66.002014 0 28 28
66.002014 1 5019 5019
67.002045 0 30 30
67.002045 1 5009 5009
68.002075 0 33 33
68.002075 1 5039 5039
69.002106 0 39 39
69.002106 1 5020 5020
70.002136 0 43 43
70.002136 1 4980 4980
71.002167 0 41 41
71.002167 1 5047 5047
72.002197 0 45 45
72.002197 1 5001 5001
73.002228 0 40 40
73.002228 1 4998 4998
74.002258 0 34 34
74.002258 1 5074 5074
75.002289 0 26 26
75.002289 1 4993 4993
76.002319 0 23 23
76.002319 1 5050 5050
77.002350 0 32 32
77.002350 1 5084 5084
78.002380 0 26 26
78.002380 1 5011 5011
79.002411 0 26 26
79.002411 1 5029 5029
80.002441 0 31 31
80.002441 1 5082 5082
81.002472 0 31 31
81.002472 1 5012 5012
82.002502 0 28 28
82.002502 1 5038 5038
83.002533 0 22 22
83.002533 1 5104 5104
84.002563 0 15 15
84.002563 1 5040 5040
85.002594 0 3 3
85.002594 1 5049 5049
86.002625 1 5109 5109
87.002655 1 5043 5043
88.002686 1 5019 5019
89.002716 1 5079 5079
90.002747 1 5070 5070
91.002777 1 5069 5069
92.002808 1 5060 5060
93.002838 1 5069 5069
94.002869 1 5061 5061
95.002899 1 5049 5049
96.002930 1 5055 5055
97.002960 1 5025 5025
98.002991 1 5076 5076
99.003021 1 5054 5054
100.003052 1 5016 5016
101.003082 1 5084 5084
102.003113 1 5021 5021
103.003143 1 5067 5067
104.003174 1 5050 5050
105.003204 1 5054 5054
106.003235 1 5045 5045
107.003265 1 5049 5049
108.003296 1 5059 5059
109.003326 1 5091 5091
