0.000000 0 1182 1182
0.000000 1 797 797
1.000031 0 1183 1183
1.000031 1 798 798
2.000061 0 1806 1806
2.000061 1 1208 1208
3.000092 0 2342 2342
3.000092 1 1580 1580
4.000122 0 2421 2421
4.000122 1 1634 1634
5.000153 0 3016 3016
5.000153 1 2011 2011
6.000183 0 3132 3132
6.000183 1 2093 2093
7.000214 0 2794 2794
7.000214 1 1888 1888
8.000244 0 3068 3068
8.000244 1 2038 2038
9.000275 0 3091 3091
9.000275 1 2065 2065
10.000305 0 2909 2909
10.000305 1 1897 1897
11.000336 0 2999 2999
11.000336 1 2139 2139
12.000366 0 3054 3054
12.000366 1 2083 2083
13.000397 0 2910 2910
13.000397 1 2006 2006
14.000427 0 3030 3030
14.000427 1 2092 2092
15.000458 0 3038 3038
15.000458 1 2044 2044
16.000488 0 3087 3087
16.000488 1 1890 1890
17.000519 0 3183 3183
17.000519 1 1931 1931
18.000549 0 3169 3169
18.000549 1 1883 1883
19.000580 0 3176 3176
19.000580 1 1863 1863
20.000610 0 2829 2829
20.000610 1 2025 2025
21.000641 0 2622 2622
21.000641 1 2195 2195
22.000671 0 2405 2405
22.000671 1 2384 2384
23.000702 0 2168 2168
23.000702 1 2682 2682
24.000732 0 1956 1956
24.000732 1 2859 2859
25.000763 0 1752 1752
25.000763 1 3097 3097
26.000793 0 1562 1562
26.000793 1 3341 3341
27.000824 0 1309 1309
27.000824 1 3607 3607
28.000854 0 1044 1044
28.000854 1 3824 3824
29.000885 0 851 851
29.000885 1 4091 4091
30.000916 0 732 732
30.000916 1 4274 4274
31.000946 0 610 610
31.000946 1 4337 4337
32.000977 0 478 478
32.000977 1 4501 4501
33.001007 0 383 383
33.001007 1 4643 4643
34.001038 0 333 333
34.001038 1 4662 4662
35.001068 0 300 300
35.001068 1 4722 4722
36.001099 0 238 238
36.001099 1 4817 4817
37.001129 0 216 216
37.001129 1 4782 4782
38.001160 0 209 209
38.001160 1 4825 4825
39.001190 0 207 207
39.001190 1 4848 4848
40.001221 0 209 209
40.001221 1 4825 4825
41.001251 0 193 193
41.001251 1 4848 4848
42.001282 0 188 188
42.001282 1 4843 4843
43.001312 0 177 177
43.001312 1 4876 4876
44.001343 0 149 149
44.001343 1 4889 4889
45.001373 0 146 146
45.001373 1 4896 4896
46.001404 0 139 139
46.001404 1 4893 4893
47.001434 0 123 123
47.001434 1 4928 4928
48.001465 0 113 113
48.001465 1 4945 4945
49.001495 0 109 109
49.001495 1 4906 4906
50.001526 0 108 108
50.001526 1 4929 4929
51.001556 0 91 91
51.001556 1 4942 4942
52.001587 0 59 59
52.001587 1 4976 4976
53.001617 0 50 50
53.001617 1 5018 5018
54.001648 0 47 47
54.001648 1 5051 5051
55.001678 0 47 47
55.001678 1 4986 4986
56.001709 0 37 37
56.001709 1 5001 5001
57.001740 0 38 38
57.001740 1 5032 5032
58.001770 0 39 39
58.001770 1 5008 5008
59.001801 0 27 27
59.001801 1 5010 5010
60.001831 0 26 26
60.001831 1 5026 5026
61.001862 0 18 18
61.001862 1 5042 5042
62.001892 0 15 15
62.001892 1 5007 5007
63.001923 0 16 16
63.001923 1 5056 5056
64.001953 0 17 17
64.001953 1 5021 5021
65.001984 0 17 17
65.001984 1 5002 5002
66.002014 0 19 19
66.002014 1 5084 5084
67.002045 0 28 28
67.002045 1 5038 5038
68.002075 0 34 34
68.002075 1 5024 5024
69.002106 0 40 40
69.002106 1 5036 5036
70.002136 0 57 57
70.002136 1 5033 5033
71.002167 0 66 66
71.002167 1 4991 4991
72.002197 0 64 64
72.002197 1 4961 4961
73.002228 0 69 69
73.002228 1 4991 4991
74.002258 0 66 66
74.002258 1 5011 5011
75.002289 0 75 75
75.002289 1 5017 5017
76.002319 0 77 77
76.002319 1 4987 4987
77.002350 0 93 93
77.002350 1 4943 4943
78.002380 0 115 115
78.002380 1 4949 4949
79.002411 0 95 95
79.002411 1 4975 4975
80.002441 0 92 92
80.002441 1 4943 4943
81.002472 0 91 91
81.002472 1 4977 4977
82.002502 0 88 88
82.002502 1 4999 4999
83.002533 0 89 89
83.002533 1 4970 4970
84.002563 0 88 88
84.002563 1 4963 4963
85.002594 0 83 83
85.002594 1 4996 4996
86.002625 0 91 91
86.002625 1 4981 4981
87.002655 0 88 88
87.002655 1 4973 4973
88.002686 0 73 73
88.002686 1 5006 5006
89.002716 0 89 89
89.002716 1 4996 4996
90.002747 0 80 80
90.002747 1 5006 5006
91.002777 0 75 75
91.002777 1 4969 4969
92.002808 0 84 84
92.002808 1 4990 4990
93.002838 0 79 79
93.002838 1 4994 4994
94.002869 0 80 80
94.002869 1 4976 4976
95.002899 0 84 84
95.002899 1 4973 4973
96.002930 0 80 80
96.002930 1 4972 4972
97.002960 0 84 84
97.002960 1 5000 5000
98.002991 0 91 91
98.002991 1 4972 4972
99.003021 0 88 88
99.003021 1 4977 4977
100.003052 0 89 89
100.003052 1 4977 4977
101.003082 0 96 96
101.003082 1 4991 4991
102.003113 0 90 90
102.003113 1 4998 4998
103.003143 0 91 91
103.003143 1 4984 4984
104.003174 0 92 92
104.003174 1 4970 4970
105.003204 0 91 91
105.003204 1 5003 5003
106.003235 0 86 86
106.003235 1 4996 4996
107.003265 0 88 88
107.003265 1 4981 4981
108.003296 0 89 89
108.003296 1 4972 4972
109.003326 0 79 79
109.003326 1 5006 5006
