0.000000 0 1170 1170
0.000000 1 807 807
1.000031 0 1170 1170
1.000031 1 807 807
2.000061 0 1784 1784
2.000061 1 1240 1240
3.000092 0 2316 2316
3.000092 1 1606 1606
4.000122 0 2407 2407
4.000122 1 1666 1666
5.000153 0 2954 2954
5.000153 1 2096 2096
6.000183 0 3007 3007
6.000183 1 2211 2211
7.000214 0 2710 2710
7.000214 1 1989 1989
8.000244 0 2932 2932
8.000244 1 2199 2199
9.000275 0 2915 2915
9.000275 1 2263 2263
10.000305 0 2681 2681
10.000305 1 2163 2163
11.000336 0 2873 2873
11.000336 1 2266 2266
12.000366 0 2899 2899
12.000366 1 2205 2205
13.000397 0 2833 2833
13.000397 1 2109 2109
14.000427 0 2997 2997
14.000427 1 2133 2133
15.000458 0 2965 2965
15.000458 1 2139 2139
16.000488 0 2762 2762
16.000488 1 2215 2215
17.000519 0 2801 2801
17.000519 1 2329 2329
18.000549 0 2766 2766
18.000549 1 2328 2328
19.000580 0 2749 2749
19.000580 1 2249 2249
20.000610 0 2438 2438
20.000610 1 2407 2407
21.000641 0 2268 2268
21.000641 1 2525 2525
22.000671 0 2116 2116
22.000671 1 2685 2685
23.000702 0 1992 1992
23.000702 1 2870 2870
24.000732 0 1885 1885
24.000732 1 2985 2985
25.000763 0 1741 1741
25.000763 1 3098 3098
26.000793 0 1627 1627
26.000793 1 3231 3231
27.000824 0 1561 1561
27.000824 1 3342 3342
28.000854 0 1462 1462
28.000854 1 3435 3435
29.000885 0 1334 1334
29.000885 1 3602 3602
30.000916 0 1256 1256
30.000916 1 3628 3628
31.000946 0 1161 1161
31.000946 1 3751 3751
32.000977 0 1070 1070
32.000977 1 3835 3835
33.001007 0 979 979
33.001007 1 3927 3927
34.001038 0 903 903
34.001038 1 4000 4000
35.001068 0 795 795
35.001068 1 4146 4146
36.001099 0 757 757
36.001099 1 4192 4192
37.001129 0 687 687
37.001129 1 4247 4247
38.001160 0 661 661
38.001160 1 4325 4325
39.001190 0 639 639
39.001190 1 4320 4320
40.001221 0 628 628
40.001221 1 4333 4333
41.001251 0 614 614
41.001251 1 4405 4405
42.001282 0 560 560
42.001282 1 4403 4403
43.001312 0 520 520
43.001312 1 4448 4448
44.001343 0 492 492
44.001343 1 4499 4499
45.001373 0 451 451
45.001373 1 4538 4538
46.001404 0 441 441
46.001404 1 4564 4564
47.001434 0 433 433
47.001434 1 4592 4592
48.001465 0 418 418
48.001465 1 4553 4553
49.001495 0 388 388
49.001495 1 4604 4604
50.001526 0 384 384
50.001526 1 4636 4636
51.001556 0 388 388
51.001556 1 4619 4619
52.001587 0 386 386
52.001587 1 4638 4638
53.001617 0 380 380
53.001617 1 4643 4643
54.001648 0 377 377
54.001648 1 4648 4648
55.001678 0 390 390
55.001678 1 4638 4638
56.001709 0 393 393
56.001709 1 4606 4606
57.001740 0 401 401
57.001740 1 4607 4607
58.001770 0 396 396
58.001770 1 4653 4653
59.001801 0 397 397
59.001801 1 4614 4614
60.001831 0 391 391
60.001831 1 4602 4602
61.001862 0 405 405
61.001862 1 4613 4613
62.001892 0 402 402
62.001892 1 4585 4585
63.001923 0 400 400
63.001923 1 4592 4592
64.001953 0 384 384
64.001953 1 4645 4645
65.001984 0 325 325
65.001984 1 4668 4668
66.002014 0 360 360
66.002014 1 4678 4678
67.002045 0 409 409
67.002045 1 4658 4658
68.002075 0 468 468
68.002075 1 4576 4576
69.002106 0 529 529
69.002106 1 4484 4484
70.002136 0 557 557
70.002136 1 4498 4498
71.002167 0 535 535
71.002167 1 4517 4517
72.002197 0 560 560
72.002197 1 4460 4460
73.002228 0 617 617
73.002228 1 4431 4431
74.002258 0 662 662
74.002258 1 4373 4373
75.002289 0 699 699
75.002289 1 4332 4332
76.002319 0 756 756
76.002319 1 4354 4354
77.002350 0 755 755
77.002350 1 4276 4276
78.002380 0 723 723
78.002380 1 4351 4351
79.002411 0 710 710
79.002411 1 4373 4373
80.002441 0 633 633
80.002441 1 4436 4436
81.002472 0 591 591
81.002472 1 4476 4476
82.002502 0 527 527
82.002502 1 4523 4523
83.002533 0 503 503
83.002533 1 4565 4565
84.002563 0 492 492
84.002563 1 4598 4598
85.002594 0 481 481
85.002594 1 4591 4591
86.002625 0 499 499
86.002625 1 4534 4534
87.002655 0 498 498
87.002655 1 4579 4579
88.002686 0 507 507
88.002686 1 4538 4538
89.002716 0 525 525
89.002716 1 4556 4556
90.002747 0 487 487
90.002747 1 4586 4586
91.002777 0 460 460
91.002777 1 4608 4608
92.002808 0 424 424
92.002808 1 4659 4659
93.002838 0 396 396
93.002838 1 4696 4696
94.002869 0 380 380
94.002869 1 4695 4695
95.002899 0 343 343
95.002899 1 4738 4738
96.002930 0 310 310
96.002930 1 4753 4753
97.002960 0 296 296
97.002960 1 4769 4769
98.002991 0 271 271
98.002991 1 4814 4814
99.003021 0 240 240
99.003021 1 4824 4824
100.003052 0 225 225
100.003052 1 4831 4831
101.003082 0 230 230
101.003082 1 4862 4862
102.003113 0 224 224
102.003113 1 4830 4830
103.003143 0 229 229
103.003143 1 4831 4831
104.003174 0 228 228
104.003174 1 4837 4837
105.003204 0 238 238
105.003204 1 4805 4805
106.003235 0 234 234
106.003235 1 4855 4855
107.003265 0 237 237
107.003265 1 4832 4832
108.003296 0 239 239
108.003296 1 4813 4813
109.003326 0 220 220
109.003326 1 4858 4858
