0.000000 0 1214 1214
0.000000 1 765 765
1.000031 0 1213 1213
1.000031 1 764 764
2.000061 0 1802 1802
2.000061 1 1159 1159
3.000092 0 2407 2407
3.000092 1 1521 1521
4.000122 0 2479 2479
4.000122 1 1584 1584
5.000153 0 3019 3019
5.000153 1 1931 1931
6.000183 0 3228 3228
6.000183 1 2018 2018
7.000214 0 2862 2862
7.000214 1 1830 1830
8.000244 0 3114 3114
8.000244 1 1979 1979
9.000275 0 3147 3147
9.000275 1 2016 2016
10.000305 0 2896 2896
10.000305 1 1936 1936
11.000336 0 3025 3025
11.000336 1 2079 2079
12.000366 0 3071 3071
12.000366 1 2054 2054
13.000397 0 2949 2949
13.000397 1 1983 1983
14.000427 0 2945 2945
14.000427 1 2141 2141
15.000458 0 2981 2981
15.000458 1 2160 2160
16.000488 0 2847 2847
16.000488 1 2129 2129
17.000519 0 2871 2871
17.000519 1 2245 2245
18.000549 0 2888 2888
18.000549 1 2223 2223
19.000580 0 2890 2890
19.000580 1 2114 2114
20.000610 0 2609 2609
20.000610 1 2232 2232
21.000641 0 2369 2369
21.000641 1 2433 2433
22.000671 0 2138 2138
22.000671 1 2687 2687
23.000702 0 1954 1954
23.000702 1 2973 2973
24.000732 0 1744 1744
24.000732 1 3143 3143
25.000763 0 1528 1528
25.000763 1 3394 3394
26.000793 0 1300 1300
26.000793 1 3646 3646
27.000824 0 1124 1124
27.000824 1 3787 3787
28.000854 0 992 992
28.000854 1 3985 3985
29.000885 0 873 873
29.000885 1 4109 4109
30.000916 0 749 749
30.000916 1 4227 4227
31.000946 0 654 654
31.000946 1 4329 4329
32.000977 0 552 552
32.000977 1 4416 4416
33.001007 0 505 505
33.001007 1 4505 4505
34.001038 0 457 457
34.001038 1 4526 4526
35.001068 0 443 443
35.001068 1 4547 4547
36.001099 0 415 415
36.001099 1 4594 4594
37.001129 0 362 362
37.001129 1 4632 4632
38.001160 0 314 314
38.001160 1 4725 4725
39.001190 0 285 285
39.001190 1 4721 4721
40.001221 0 272 272
40.001221 1 4740 4740
41.001251 0 260 260
41.001251 1 4731 4731
42.001282 0 237 237
42.001282 1 4795 4795
43.001312 0 223 223
43.001312 1 4802 4802
44.001343 0 209 209
44.001343 1 4756 4756
45.001373 0 196 196
45.001373 1 4873 4873
46.001404 0 194 194
46.001404 1 4883 4883
47.001434 0 190 190
47.001434 1 4863 4863
48.001465 0 186 186
48.001465 1 4891 4891
49.001495 0 177 177
49.001495 1 4929 4929
50.001526 0 174 174
50.001526 1 4865 4865
51.001556 0 160 160
51.001556 1 4911 4911
52.001587 0 161 161
52.001587 1 4955 4955
53.001617 0 163 163
53.001617 1 4874 4874
54.001648 0 153 153
54.001648 1 4895 4895
55.001678 0 149 149
55.001678 1 4925 4925
56.001709 0 149 149
56.001709 1 4874 4874
57.001740 0 142 142
57.001740 1 4896 4896
58.001770 0 135 135
58.001770 1 4910 4910
59.001801 0 130 130
59.001801 1 4924 4924
60.001831 0 127 127
60.001831 1 4914 4914
61.001862 0 120 120
61.001862 1 4973 4973
62.001892 0 120 120
62.001892 1 4945 4945
63.001923 0 116 116
63.001923 1 4934 4934
64.001953 0 114 114
64.001953 1 4956 4956
65.001984 0 114 114
65.001984 1 4930 4930
66.002014 0 133 133
66.002014 1 4922 4922
67.002045 0 165 165
67.002045 1 4917 4917
68.002075 0 198 198
68.002075 1 4839 4839
69.002106 0 224 224
69.002106 1 4848 4848
70.002136 0 264 264
70.002136 1 4806 4806
71.002167 0 315 315
71.002167 1 4744 4744
72.002197 0 339 339
72.002197 1 4720 4720
73.002228 0 402 402
73.002228 1 4648 4648
74.002258 0 468 468
74.002258 1 4576 4576
75.002289 0 508 508
75.002289 1 4529 4529
76.002319 0 584 584
76.002319 1 4461 4461
77.002350 0 708 708
77.002350 1 4321 4321
78.002380 0 789 789
78.002380 1 4279 4279
79.002411 0 896 896
79.002411 1 4157 4157
80.002441 0 992 992
80.002441 1 4082 4082
81.002472 0 989 989
81.002472 1 4069 4069
82.002502 0 1030 1030
82.002502 1 4033 4033
83.002533 0 1055 1055
83.002533 1 4012 4012
84.002563 0 1052 1052
84.002563 1 3985 3985
85.002594 0 1080 1080
85.002594 1 3974 3974
86.002625 0 1063 1063
86.002625 1 4032 4032
87.002655 0 1070 1070
87.002655 1 4012 4012
88.002686 0 1101 1101
88.002686 1 3958 3958
89.002716 0 1181 1181
89.002716 1 3909 3909
90.002747 0 1223 1223
90.002747 1 3823 3823
91.002777 0 1225 1225
91.002777 1 3797 3797
92.002808 0 1270 1270
92.002808 1 3799 3799
93.002838 0 1272 1272
93.002838 1 3803 3803
94.002869 0 1219 1219
94.002869 1 3828 3828
95.002899 0 1258 1258
95.002899 1 3823 3823
96.002930 0 1302 1302
96.002930 1 3756 3756
97.002960 0 1380 1380
97.002960 1 3705 3705
98.002991 0 1445 1445
98.002991 1 3633 3633
99.003021 0 1465 1465
99.003021 1 3562 3562
100.003052 0 1455 1455
100.003052 1 3628 3628
101.003082 0 1464 1464
101.003082 1 3610 3610
102.003113 0 1468 1468
102.003113 1 3532 3532
103.003143 0 1505 1505
103.003143 1 3572 3572
104.003174 0 1565 1565
104.003174 1 3465 3465
105.003204 0 1588 1588
105.003204 1 3484 3484
106.003235 0 1621 1621
106.003235 1 3430 3430
107.003265 0 1684 1684
107.003265 1 3357 3357
108.003296 0 1700 1700
108.003296 1 3376 3376
109.003326 0 1688 1688
109.003326 1 3374 3374
