0.000000 0 1190 1190
0.000000 1 785 785
1.000031 0 1191 1191
1.000031 1 784 784
2.000061 0 1801 1801
2.000061 1 1213 1213
3.000092 0 2367 2367
3.000092 1 1562 1562
4.000122 0 2449 2449
4.000122 1 1600 1600
5.000153 0 3058 3058
5.000153 1 1994 1994
6.000183 0 3192 3192
6.000183 1 2051 2051
7.000214 0 2821 2821
7.000214 1 1882 1882
8.000244 0 3095 3095
8.000244 1 2020 2020
9.000275 0 3148 3148
9.000275 1 2047 2047
10.000305 0 2954 2954
10.000305 1 1882 1882
11.000336 0 3198 3198
11.000336 1 1914 1914
12.000366 0 3224 3224
12.000366 1 1921 1921
13.000397 0 3022 3022
13.000397 1 1913 1913
14.000427 0 3095 3095
14.000427 1 1969 1969
15.000458 0 3144 3144
15.000458 1 1938 1938
16.000488 0 3179 3179
16.000488 1 1802 1802
17.000519 0 3335 3335
17.000519 1 1772 1772
18.000549 0 3381 3381
18.000549 1 1698 1698
19.000580 0 3309 3309
19.000580 1 1664 1664
20.000610 0 2912 2912
20.000610 1 1887 1887
21.000641 0 2651 2651
21.000641 1 2132 2132
22.000671 0 2419 2419
22.000671 1 2365 2365
23.000702 0 2187 2187
23.000702 1 2655 2655
24.000732 0 1928 1928
24.000732 1 2963 2963
25.000763 0 1710 1710
25.000763 1 3180 3180
26.000793 0 1479 1479
26.000793 1 3459 3459
27.000824 0 1229 1229
27.000824 1 3702 3702
28.000854 0 1022 1022
28.000854 1 3912 3912
29.000885 0 873 873
29.000885 1 4082 4082
30.000916 0 754 754
30.000916 1 4222 4222
31.000946 0 633 633
31.000946 1 4306 4306
32.000977 0 557 557
32.000977 1 4441 4441
33.001007 0 479 479
33.001007 1 4508 4508
34.001038 0 388 388
34.001038 1 4549 4549
35.001068 0 307 307
35.001068 1 4695 4695
36.001099 0 257 257
36.001099 1 4751 4751
37.001129 0 223 223
37.001129 1 4772 4772
38.001160 0 189 189
38.001160 1 4837 4837
39.001190 0 155 155
39.001190 1 4892 4892
40.001221 0 121 121
40.001221 1 4891 4891
41.001251 0 104 104
41.001251 1 4953 4953
42.001282 0 96 96
42.001282 1 4938 4938
43.001312 0 80 80
43.001312 1 4978 4978
44.001343 0 70 70
44.001343 1 4960 4960
45.001373 0 68 68
45.001373 1 4988 4988
46.001404 0 65 65
46.001404 1 5007 5007
47.001434 0 66 66
47.001434 1 4965 4965
48.001465 0 70 70
48.001465 1 4960 4960
49.001495 0 66 66
49.001495 1 4993 4993
50.001526 0 63 63
50.001526 1 4938 4938
51.001556 0 64 64
51.001556 1 4940 4940
52.001587 0 57 57
52.001587 1 4976 4976
53.001617 0 54 54
53.001617 1 4990 4990
54.001648 0 37 37
54.001648 1 4997 4997
55.001678 0 27 27
55.001678 1 5051 5051
56.001709 0 17 17
56.001709 1 5005 5005
57.001740 0 12 12
57.001740 1 5027 5027
58.001770 0 7 7
58.001770 1 5067 5067
59.001801 1 5038 5038
60.001831 1 5078 5078
61.001862 1 5081 5081
62.001892 1 5023 5023
63.001923 1 5087 5087
64.001953 1 5075 5075
65.001984 1 5013 5013
66.002014 1 5072 5072
67.002045 1 5061 5061
68.002075 1 5026 5026
69.002106 1 5078 5078
70.002136 1 5055 5055
71.002167 1 5030 5030
72.002197 1 5070 5070
73.002228 1 5103 5103
74.002258 1 4987 4987
75.002289 1 5094 5094
76.002319 1 5069 5069
77.002350 1 5057 5057
78.002380 1 5065 5065
79.002411 1 5077 5077
80.002441 1 5069 5069
81.002472 1 5063 5063
82.002502 1 5080 5080
83.002533 1 5042 5042
84.002563 1 5075 5075
85.002594 1 5045 5045
86.002625 1 5098 5098
87.002655 1 5067 5067
88.002686 1 5047 5047
89.002716 1 5098 5098
90.002747 1 5088 5088
91.002777 1 5031 5031
92.002808 1 5088 5088
93.002838 1 5076 5076
94.002869 1 5029 5029
95.002899 1 5063 5063
96.002930 1 5095 5095
97.002960 1 5067 5067
98.002991 1 5051 5051
99.003021 1 5064 5064
100.003052 1 5094 5094
101.003082 1 5059 5059
102.003113 1 5073 5073
103.003143 1 5111 5111
104.003174 1 5028 5028
105.003204 1 5045 5045
106.003235 1 5064 5064
107.003265 1 5075 5075
108.003296 1 5070 5070
109.003326 1 5066 5066
