0.000000 0 1186 1186
0.000000 1 785 785
1.000031 0 1188 1188
1.000031 1 786 786
2.000061 0 1791 1791
2.000061 1 1174 1174
3.000092 0 2358 2358
3.000092 1 1559 1559
4.000122 0 2424 2424
4.000122 1 1620 1620
5.000153 0 3004 3004
5.000153 1 1942 1942
6.000183 0 3147 3147
6.000183 1 2122 2122
7.000214 0 2860 2860
7.000214 1 1831 1831
8.000244 0 3054 3054
8.000244 1 2008 2008
9.000275 0 3099 3099
9.000275 1 2103 2103
10.000305 0 2873 2873
10.000305 1 1987 1987
11.000336 0 3023 3023
11.000336 1 2073 2073
12.000366 0 2984 2984
12.000366 1 2154 2154
13.000397 0 2726 2726
13.000397 1 2187 2187
14.000427 0 2785 2785
14.000427 1 2330 2330
15.000458 0 2755 2755
15.000458 1 2360 2360
16.000488 0 2759 2759
16.000488 1 2220 2220
17.000519 0 2955 2955
17.000519 1 2129 2129
18.000549 0 2987 2987
18.000549 1 2141 2141
19.000580 0 2797 2797
19.000580 1 2222 2222
20.000610 0 2416 2416
20.000610 1 2445 2445
21.000641 0 2130 2130
21.000641 1 2707 2707
22.000671 0 1867 1867
22.000671 1 2991 2991
23.000702 0 1586 1586
23.000702 1 3311 3311
24.000732 0 1355 1355
24.000732 1 3530 3530
25.000763 0 1217 1217
25.000763 1 3653 3653
26.000793 0 1081 1081
26.000793 1 3898 3898
27.000824 0 985 985
27.000824 1 3932 3932
28.000854 0 906 906
28.000854 1 4038 4038
29.000885 0 775 775
29.000885 1 4225 4225
30.000916 0 699 699
30.000916 1 4260 4260
31.000946 0 575 575
31.000946 1 4372 4372
32.000977 0 501 501
32.000977 1 4499 4499
33.001007 0 405 405
33.001007 1 4597 4597
34.001038 0 342 342
34.001038 1 4660 4660
35.001068 0 295 295
35.001068 1 4732 4732
36.001099 0 245 245
36.001099 1 4765 4765
37.001129 0 218 218
37.001129 1 4783 4783
38.001160 0 198 198
38.001160 1 4841 4841
39.001190 0 180 180
39.001190 1 4814 4814
40.001221 0 173 173
40.001221 1 4851 4851
41.001251 0 173 173
41.001251 1 4914 4914
42.001282 0 155 155
42.001282 1 4906 4906
43.001312 0 142 142
43.001312 1 4893 4893
44.001343 0 121 121
44.001343 1 4949 4949
45.001373 0 100 100
45.001373 1 4955 4955
46.001404 0 96 96
46.001404 1 4931 4931
47.001434 0 103 103
47.001434 1 4972 4972
48.001465 0 98 98
48.001465 1 4977 4977
49.001495 0 94 94
49.001495 1 4926 4926
50.001526 0 83 83
50.001526 1 4939 4939
51.001556 0 80 80
51.001556 1 5005 5005
52.001587 0 74 74
52.001587 1 4973 4973
53.001617 0 66 66
53.001617 1 4946 4946
54.001648 0 61 61
54.001648 1 5041 5041
55.001678 0 58 58
55.001678 1 4978 4978
56.001709 0 44 44
56.001709 1 5003 5003
57.001740 0 43 43
57.001740 1 5035 5035
58.001770 0 39 39
58.001770 1 5021 5021
59.001801 0 31 31
59.001801 1 5047 5047
60.001831 0 22 22
60.001831 1 5060 5060
61.001862 0 18 18
61.001862 1 5040 5040
62.001892 0 14 14
62.001892 1 5060 5060
63.001923 0 10 10
63.001923 1 5056 5056
64.001953 0 10 10
64.001953 1 5050 5050
65.001984 0 9 9
65.001984 1 5093 5093
66.002014 0 8 8
66.002014 1 5074 5074
67.002045 0 10 10
67.002045 1 5052 5052
68.002075 0 12 12
68.002075 1 5047 5047
69.002106 0 12 12
69.002106 1 5052 5052
70.002136 0 17 17
70.002136 1 5004 5004
71.002167 0 20 20
71.002167 1 5063 5063
72.002197 0 18 18
72.002197 1 5017 5017
73.002228 0 24 24
73.002228 1 5059 5059
74.002258 0 32 32
74.002258 1 5038 5038
75.002289 0 34 34
75.002289 1 5010 5010
76.002319 0 44 44
76.002319 1 5049 5049
77.002350 0 36 36
77.002350 1 5023 5023
78.002380 0 16 16
78.002380 1 5035 5035
79.002411 0 22 22
79.002411 1 5046 5046
80.002441 0 30 30
80.002441 1 5015 5015
81.002472 0 25 25
81.002472 1 5042 5042
82.002502 0 20 20
82.002502 1 5052 5052
83.002533 0 29 29
83.002533 1 5010 5010
84.002563 0 34 34
84.002563 1 5036 5036
85.002594 0 40 40
85.002594 1 5039 5039
86.002625 0 57 57
86.002625 1 4990 4990
87.002655 0 48 48
87.002655 1 5025 5025
88.002686 0 39 39
88.002686 1 5031 5031
89.002716 0 36 36
89.002716 1 4993 4993
90.002747 0 36 36
90.002747 1 5056 5056
91.002777 0 47 47
91.002777 1 4975 4975
92.002808 0 33 33
92.002808 1 5004 5004
93.002838 0 16 16
93.002838 1 5089 5089
94.002869 0 5 5
94.002869 1 5015 5015
95.002899 1 5049 5049
96.002930 1 5099 5099
97.002960 1 5047 5047
98.002991 1 5039 5039
99.003021 1 5085 5085
100.003052 1 5001 5001
101.003082 1 5071 5071
102.003113 1 5072 5072
103.003143 1 5036 5036
104.003174 1 5104 5104
105.003204 1 5059 5059
106.003235 1 5057 5057
107.003265 1 5092 5092
108.003296 1 5083 5083
109.003326 1 5017 5017
