0.000000 0 1177 1177
0.000000 1 791 791
1.000031 0 1177 1177
1.000031 1 791 791
2.000061 0 1786 1786
2.000061 1 1206 1206
3.000092 0 2342 2342
3.000092 1 1573 1573
4.000122 0 2423 2423
4.000122 1 1662 1662
5.000153 0 2958 2958
5.000153 1 2027 2027
6.000183 0 3094 3094
6.000183 1 2146 2146
7.000214 0 2708 2708
7.000214 1 1989 1989
8.000244 0 2932 2932
8.000244 1 2187 2187
9.000275 0 3011 3011
9.000275 1 2216 2216
10.000305 0 2740 2740
10.000305 1 2088 2088
11.000336 0 3028 3028
11.000336 1 2067 2067
12.000366 0 3032 3032
12.000366 1 2139 2139
13.000397 0 2832 2832
13.000397 1 2099 2099
14.000427 0 2966 2966
14.000427 1 2137 2137
15.000458 0 3011 3011
15.000458 1 2125 2125
16.000488 0 2968 2968
16.000488 1 2003 2003
17.000519 0 3158 3158
17.000519 1 1919 1919
18.000549 0 3207 3207
18.000549 1 1889 1889
19.000580 0 3233 3233
19.000580 1 1796 1796
20.000610 0 2903 2903
20.000610 1 1845 1845
21.000641 0 2735 2735
21.000641 1 1995 1995
22.000671 0 2604 2604
22.000671 1 2148 2148
23.000702 0 2509 2509
23.000702 1 2248 2248
24.000732 0 2399 2399
24.000732 1 2376 2376
25.000763 0 2280 2280
25.000763 1 2551 2551
26.000793 0 2120 2120
26.000793 1 2711 2711
27.000824 0 1979 1979
27.000824 1 2862 2862
28.000854 0 1829 1829
28.000854 1 3038 3038
29.000885 0 1670 1670
29.000885 1 3200 3200
30.000916 0 1481 1481
30.000916 1 3403 3403
31.000946 0 1263 1263
31.000946 1 3665 3665
32.000977 0 1125 1125
32.000977 1 3821 3821
33.001007 0 934 934
33.001007 1 4003 4003
34.001038 0 745 745
34.001038 1 4189 4189
35.001068 0 584 584
35.001068 1 4384 4384
36.001099 0 490 490
36.001099 1 4427 4427
37.001129 0 476 476
37.001129 1 4522 4522
38.001160 0 425 425
38.001160 1 4576 4576
39.001190 0 425 425
39.001190 1 4568 4568
40.001221 0 407 407
40.001221 1 4596 4596
41.001251 0 393 393
41.001251 1 4636 4636
42.001282 0 361 361
42.001282 1 4655 4655
43.001312 0 342 342
43.001312 1 4654 4654
44.001343 0 325 325
44.001343 1 4681 4681
45.001373 0 323 323
45.001373 1 4722 4722
46.001404 0 285 285
46.001404 1 4671 4671
47.001434 0 243 243
47.001434 1 4761 4761
48.001465 0 234 234
48.001465 1 4786 4786
49.001495 0 215 215
49.001495 1 4744 4744
50.001526 0 205 205
50.001526 1 4829 4829
51.001556 0 191 191
51.001556 1 4802 4802
52.001587 0 189 189
52.001587 1 4806 4806
53.001617 0 175 175
53.001617 1 4874 4874
54.001648 0 170 170
54.001648 1 4870 4870
55.001678 0 126 126
55.001678 1 4915 4915
56.001709 0 116 116
56.001709 1 4929 4929
57.001740 0 108 108
57.001740 1 4938 4938
58.001770 0 97 97
58.001770 1 4960 4960
59.001801 0 82 82
59.001801 1 4972 4972
60.001831 0 65 65
60.001831 1 5012 5012
61.001862 0 61 61
61.001862 1 4970 4970
62.001892 0 58 58
62.001892 1 5015 5015
63.001923 0 52 52
63.001923 1 5057 5057
64.001953 0 40 40
64.001953 1 4989 4989
65.001984 0 37 37
65.001984 1 5049 5049
66.002014 0 42 42
66.002014 1 5055 5055
67.002045 0 51 51
67.002045 1 4999 4999
68.002075 0 60 60
68.002075 1 5021 5021
69.002106 0 64 64
69.002106 1 5027 5027
70.002136 0 65 65
70.002136 1 4999 4999
71.002167 0 86 86
71.002167 1 5006 5006
72.002197 0 81 81
72.002197 1 4975 4975
73.002228 0 93 93
73.002228 1 5011 5011
74.002258 0 118 118
74.002258 1 4962 4962
75.002289 0 147 147
75.002289 1 4906 4906
76.002319 0 173 173
76.002319 1 4890 4890
77.002350 0 221 221
77.002350 1 4832 4832
78.002380 0 244 244
78.002380 1 4808 4808
79.002411 0 275 275
79.002411 1 4801 4801
80.002441 0 343 343
80.002441 1 4684 4684
81.002472 0 382 382
81.002472 1 4680 4680
82.002502 0 395 395
82.002502 1 4658 4658
83.002533 0 417 417
83.002533 1 4634 4634
84.002563 0 451 451
84.002563 1 4648 4648
85.002594 0 459 459
85.002594 1 4592 4592
86.002625 0 476 476
86.002625 1 4605 4605
87.002655 0 499 499
87.002655 1 4582 4582
88.002686 0 506 506
88.002686 1 4505 4505
89.002716 0 523 523
89.002716 1 4563 4563
90.002747 0 540 540
90.002747 1 4542 4542
91.002777 0 580 580
91.002777 1 4482 4482
92.002808 0 569 569
92.002808 1 4501 4501
93.002838 0 580 580
93.002838 1 4482 4482
94.002869 0 613 613
94.002869 1 4450 4450
95.002899 0 636 636
95.002899 1 4433 4433
96.002930 0 654 654
96.002930 1 4399 4399
97.002960 0 688 688
97.002960 1 4352 4352
98.002991 0 714 714
98.002991 1 4361 4361
99.003021 0 704 704
99.003021 1 4333 4333
100.003052 0 727 727
100.003052 1 4350 4350
101.003082 0 763 763
101.003082 1 4306 4306
102.003113 0 734 734
102.003113 1 4320 4320
103.003143 0 726 726
103.003143 1 4339 4339
104.003174 0 756 756
104.003174 1 4314 4314
105.003204 0 750 750
105.003204 1 4310 4310
106.003235 0 742 742
106.003235 1 4275 4275
107.003265 0 766 766
107.003265 1 4285 4285
108.003296 0 713 713
108.003296 1 4355 4355
109.003326 0 703 703
109.003326 1 4314 4314
