0.000000 0 1189 1189
0.000000 1 786 786
1.000031 0 1190 1190
1.000031 1 787 787
2.000061 0 1819 1819
2.000061 1 1202 1202
3.000092 0 2362 2362
3.000092 1 1565 1565
4.000122 0 2418 2418
4.000122 1 1626 1626
5.000153 0 3048 3048
5.000153 1 1999 1999
6.000183 0 3220 3220
6.000183 1 2021 2021
7.000214 0 2889 2889
7.000214 1 1814 1814
8.000244 0 3108 3108
8.000244 1 1968 1968
9.000275 0 3191 3191
9.000275 1 1991 1991
10.000305 0 2992 2992
10.000305 1 1832 1832
11.000336 0 3114 3114
11.000336 1 1932 1932
12.000366 0 3175 3175
12.000366 1 1975 1975
13.000397 0 3009 3009
13.000397 1 1906 1906
14.000427 0 3078 3078
14.000427 1 1957 1957
15.000458 0 3205 3205
15.000458 1 1941 1941
16.000488 0 3220 3220
16.000488 1 1771 1771
17.000519 0 3397 3397
17.000519 1 1700 1700
18.000549 0 3472 3472
18.000549 1 1661 1661
19.000580 0 3421 3421
19.000580 1 1607 1607
20.000610 0 3151 3151
20.000610 1 1657 1657
21.000641 0 2966 2966
21.000641 1 1835 1835
22.000671 0 2838 2838
22.000671 1 1887 1887
23.000702 0 2670 2670
23.000702 1 2094 2094
24.000732 0 2508 2508
24.000732 1 2297 2297
25.000763 0 2284 2284
25.000763 1 2492 2492
26.000793 0 2153 2153
26.000793 1 2683 2683
27.000824 0 1976 1976
27.000824 1 2881 2881
28.000854 0 1797 1797
28.000854 1 3027 3027
29.000885 0 1631 1631
29.000885 1 3230 3230
30.000916 0 1433 1433
30.000916 1 3483 3483
31.000946 0 1256 1256
31.000946 1 3616 3616
32.000977 0 1089 1089
32.000977 1 3805 3805
33.001007 0 989 989
33.001007 1 3911 3911
34.001038 0 884 884
34.001038 1 4040 4040
35.001068 0 796 796
35.001068 1 4113 4113
36.001099 0 762 762
36.001099 1 4204 4204
37.001129 0 683 683
37.001129 1 4291 4291
38.001160 0 618 618
38.001160 1 4337 4337
39.001190 0 595 595
39.001190 1 4397 4397
40.001221 0 569 569
40.001221 1 4417 4417
41.001251 0 538 538
41.001251 1 4455 4455
42.001282 0 493 493
42.001282 1 4507 4507
43.001312 0 449 449
43.001312 1 4561 4561
44.001343 0 402 402
44.001343 1 4586 4586
45.001373 0 364 364
45.001373 1 4662 4662
46.001404 0 331 331
46.001404 1 4709 4709
47.001434 0 319 319
47.001434 1 4656 4656
48.001465 0 311 311
48.001465 1 4738 4738
49.001495 0 302 302
49.001495 1 4715 4715
50.001526 0 304 304
50.001526 1 4665 4665
51.001556 0 293 293
51.001556 1 4789 4789
52.001587 0 292 292
52.001587 1 4755 4755
53.001617 0 283 283
53.001617 1 4718 4718
54.001648 0 279 279
54.001648 1 4802 4802
55.001678 0 289 289
55.001678 1 4758 4758
56.001709 0 281 281
56.001709 1 4749 4749
57.001740 0 276 276
57.001740 1 4771 4771
58.001770 0 271 271
58.001770 1 4743 4743
59.001801 0 271 271
59.001801 1 4756 4756
60.001831 0 268 268
60.001831 1 4765 4765
61.001862 0 259 259
61.001862 1 4691 4691
62.001892 0 251 251
62.001892 1 4766 4766
63.001923 0 247 247
63.001923 1 4798 4798
64.001953 0 248 248
64.001953 1 4702 4702
65.001984 0 245 245
65.001984 1 4773 4773
66.002014 0 313 313
66.002014 1 4784 4784
67.002045 0 348 348
67.002045 1 4715 4715
68.002075 0 416 416
68.002075 1 4629 4629
69.002106 0 531 531
69.002106 1 4542 4542
70.002136 0 648 648
70.002136 1 4399 4399
71.002167 0 789 789
71.002167 1 4286 4286
72.002197 0 965 965
72.002197 1 4094 4094
73.002228 0 1125 1125
73.002228 1 3947 3947
74.002258 0 1328 1328
74.002258 1 3732 3732
75.002289 0 1522 1522
75.002289 1 3559 3559
76.002319 0 1638 1638
76.002319 1 3390 3390
77.002350 0 1847 1847
77.002350 1 3224 3224
78.002380 0 2032 2032
78.002380 1 3057 3057
79.002411 0 2194 2194
79.002411 1 2854 2854
80.002441 0 2377 2377
80.002441 1 2691 2691
81.002472 0 2572 2572
81.002472 1 2494 2494
82.002502 0 2646 2646
82.002502 1 2368 2368
83.002533 0 2848 2848
83.002533 1 2232 2232
84.002563 0 2997 2997
84.002563 1 2060 2060
85.002594 0 3092 3092
85.002594 1 1953 1953
86.002625 0 3230 3230
86.002625 1 1868 1868
87.002655 0 3359 3359
87.002655 1 1725 1725
88.002686 0 3396 3396
88.002686 1 1629 1629
89.002716 0 3534 3534
89.002716 1 1511 1511
90.002747 0 3652 3652
90.002747 1 1428 1428
91.002777 0 3647 3647
91.002777 1 1358 1358
92.002808 0 3745 3745
92.002808 1 1288 1288
93.002838 0 3871 3871
93.002838 1 1216 1216
94.002869 0 3914 3914
94.002869 1 1119 1119
95.002899 0 3962 3962
95.002899 1 1074 1074
96.002930 0 4088 4088
96.002930 1 1019 1019
97.002960 0 4122 4122
97.002960 1 931 931
98.002991 0 4158 4158
98.002991 1 884 884
99.003021 0 4265 4265
99.003021 1 831 831
100.003052 0 4237 4237
100.003052 1 781 781
101.003082 0 4305 4305
101.003082 1 738 738
102.003113 0 4367 4367
102.003113 1 717 717
103.003143 0 4334 4334
103.003143 1 691 691
104.003174 0 4430 4430
104.003174 1 636 636
105.003204 0 4513 4513
105.003204 1 596 596
106.003235 0 4475 4475
106.003235 1 569 569
107.003265 0 4511 4511
107.003265 1 533 533
108.003296 0 4551 4551
108.003296 1 534 534
109.003326 0 4569 4569
109.003326 1 513 513
