0.000000 0 1233 1233
0.000000 1 749 749
1.000031 0 1234 1234
1.000031 1 749 749
2.000061 0 1871 1871
2.000061 1 1104 1104
3.000092 0 2449 2449
3.000092 1 1480 1480
4.000122 0 2505 2505
4.000122 1 1545 1545
5.000153 0 3124 3124
5.000153 1 1876 1876
6.000183 0 3276 3276
6.000183 1 1952 1952
7.000214 0 2971 2971
7.000214 1 1754 1754
8.000244 0 3254 3254
8.000244 1 1812 1812
9.000275 0 3317 3317
9.000275 1 1857 1857
10.000305 0 3049 3049
10.000305 1 1797 1797
11.000336 0 3195 3195
11.000336 1 1867 1867
12.000366 0 3272 3272
12.000366 1 1854 1854
13.000397 0 3241 3241
13.000397 1 1709 1709
14.000427 0 3402 3402
14.000427 1 1661 1661
15.000458 0 3381 3381
15.000458 1 1729 1729
16.000488 0 3265 3265
16.000488 1 1752 1752
17.000519 0 3192 3192
17.000519 1 1870 1870
18.000549 0 3090 3090
18.000549 1 1988 1988
19.000580 0 2967 2967
19.000580 1 2053 2053
20.000610 0 2560 2560
20.000610 1 2288 2288
21.000641 0 2282 2282
21.000641 1 2539 2539
22.000671 0 2042 2042
22.000671 1 2754 2754
23.000702 0 1842 1842
23.000702 1 3002 3002
24.000732 0 1606 1606
24.000732 1 3267 3267
25.000763 0 1373 1373
25.000763 1 3531 3531
26.000793 0 1218 1218
26.000793 1 3726 3726
27.000824 0 1074 1074
27.000824 1 3849 3849
28.000854 0 993 993
28.000854 1 3973 3973
29.000885 0 896 896
29.000885 1 4083 4083
30.000916 0 772 772
30.000916 1 4197 4197
31.000946 0 660 660
31.000946 1 4315 4315
32.000977 0 583 583
32.000977 1 4421 4421
33.001007 0 467 467
33.001007 1 4533 4533
34.001038 0 381 381
34.001038 1 4612 4612
35.001068 0 330 330
35.001068 1 4658 4658
36.001099 0 268 268
36.001099 1 4739 4739
37.001129 0 222 222
37.001129 1 4770 4770
38.001160 0 215 215
38.001160 1 4803 4803
39.001190 0 199 199
39.001190 1 4884 4884
40.001221 0 207 207
40.001221 1 4815 4815
41.001251 0 194 194
41.001251 1 4841 4841
42.001282 0 170 170
42.001282 1 4883 4883
43.001312 0 143 143
43.001312 1 4865 4865
44.001343 0 128 128
44.001343 1 4936 4936
45.001373 0 115 115
45.001373 1 4954 4954
46.001404 0 104 104
46.001404 1 4947 4947
47.001434 0 82 82
47.001434 1 4961 4961
48.001465 0 60 60
48.001465 1 5045 5045
49.001495 0 45 45
49.001495 1 4984 4984
50.001526 0 43 43
50.001526 1 5078 5078
51.001556 0 39 39
51.001556 1 5047 5047
52.001587 0 34 34
52.001587 1 5001 5001
53.001617 0 28 28
53.001617 1 5051 5051
54.001648 0 27 27
54.001648 1 5063 5063
55.001678 0 26 26
55.001678 1 5026 5026
56.001709 0 25 25
56.001709 1 5048 5048
57.001740 0 22 22
57.001740 1 5081 5081
58.001770 0 22 22
58.001770 1 5032 5032
59.001801 0 21 21
59.001801 1 5085 5085
60.001831 0 19 19
60.001831 1 5058 5058
61.001862 0 19 19
61.001862 1 5059 5059
62.001892 0 14 14
62.001892 1 5074 5074
63.001923 0 13 13
63.001923 1 5049 5049
64.001953 0 11 11
64.001953 1 5011 5011
65.001984 0 9 9
65.001984 1 5036 5036
66.002014 0 13 13
66.002014 1 5054 5054
67.002045 0 13 13
67.002045 1 5037 5037
68.002075 0 13 13
68.002075 1 5032 5032
69.002106 0 18 18
69.002106 1 5039 5039
70.002136 0 21 21
70.002136 1 5063 5063
71.002167 0 27 27
71.002167 1 5024 5024
72.002197 0 30 30
72.002197 1 5018 5018
73.002228 0 31 31
73.002228 1 5049 5049
74.002258 0 30 30
74.002258 1 5042 5042
75.002289 0 32 32
75.002289 1 5030 5030
76.002319 0 37 37
76.002319 1 5045 5045
77.002350 0 47 47
77.002350 1 5019 5019
78.002380 0 54 54
78.002380 1 5046 5046
79.002411 0 62 62
79.002411 1 4999 4999
80.002441 0 75 75
80.002441 1 4960 4960
81.002472 0 103 103
81.002472 1 4981 4981
82.002502 0 119 119
82.002502 1 4980 4980
83.002533 0 127 127
83.002533 1 4902 4902
84.002563 0 159 159
84.002563 1 4936 4936
85.002594 0 145 145
85.002594 1 4950 4950
86.002625 0 141 141
86.002625 1 4856 4856
87.002655 0 152 152
87.002655 1 4956 4956
88.002686 0 116 116
88.002686 1 4942 4942
89.002716 0 102 102
89.002716 1 4946 4946
90.002747 0 109 109
90.002747 1 5011 5011
91.002777 0 110 110
91.002777 1 4942 4942
92.002808 0 121 121
92.002808 1 4920 4920
93.002838 0 129 129
93.002838 1 4956 4956
94.002869 0 121 121
94.002869 1 4932 4932
95.002899 0 103 103
95.002899 1 4961 4961
96.002930 0 109 109
96.002930 1 4949 4949
97.002960 0 97 97
97.002960 1 4957 4957
98.002991 0 86 86
98.002991 1 4949 4949
99.003021 0 88 88
99.003021 1 4918 4918
100.003052 0 79 79
100.003052 1 5011 5011
101.003082 0 72 72
101.003082 1 4980 4980
102.003113 0 74 74
102.003113 1 4990 4990
103.003143 0 72 72
103.003143 1 5020 5020
104.003174 0 65 65
104.003174 1 4954 4954
105.003204 0 52 52
105.003204 1 5003 5003
106.003235 0 51 51
106.003235 1 5044 5044
107.003265 0 49 49
107.003265 1 4974 4974
108.003296 0 56 56
108.003296 1 5035 5035
109.003326 0 56 56
109.003326 1 5049 5049
