0.000000 0 1150 1150
0.000000 1 823 823
1.000031 0 1151 1151
1.000031 1 825 825
2.000061 0 1768 1768
2.000061 1 1261 1261
3.000092 0 2279 2279
3.000092 1 1634 1634
4.000122 0 2373 2373
4.000122 1 1698 1698
5.000153 0 2916 2916
5.000153 1 2107 2107
6.000183 0 3012 3012
6.000183 1 2221 2221
7.000214 0 2752 2752
7.000214 1 1932 1932
8.000244 0 3033 3033
8.000244 1 2068 2068
9.000275 0 3118 3118
9.000275 1 2057 2057
10.000305 0 2979 2979
10.000305 1 1839 1839
11.000336 0 3145 3145
11.000336 1 1959 1959
12.000366 0 3112 3112
12.000366 1 2024 2024
13.000397 0 2987 2987
13.000397 1 1970 1970
14.000427 0 3142 3142
14.000427 1 1973 1973
15.000458 0 3152 3152
15.000458 1 1982 1982
16.000488 0 3069 3069
16.000488 1 1969 1969
17.000519 0 3121 3121
17.000519 1 1977 1977
18.000549 0 3133 3133
18.000549 1 1959 1959
19.000580 0 3124 3124
19.000580 1 1943 1943
20.000610 0 2753 2753
20.000610 1 2110 2110
21.000641 0 2570 2570
21.000641 1 2236 2236
22.000671 0 2435 2435
22.000671 1 2352 2352
23.000702 0 2285 2285
23.000702 1 2544 2544
24.000732 0 2097 2097
24.000732 1 2725 2725
25.000763 0 1932 1932
25.000763 1 2898 2898
26.000793 0 1741 1741
26.000793 1 3111 3111
27.000824 0 1573 1573
27.000824 1 3312 3312
28.000854 0 1423 1423
28.000854 1 3455 3455
29.000885 0 1315 1315
29.000885 1 3576 3576
30.000916 0 1158 1158
30.000916 1 3743 3743
31.000946 0 1016 1016
31.000946 1 3903 3903
32.000977 0 897 897
32.000977 1 4025 4025
33.001007 0 797 797
33.001007 1 4144 4144
34.001038 0 747 747
34.001038 1 4240 4240
35.001068 0 691 691
35.001068 1 4261 4261
36.001099 0 632 632
36.001099 1 4335 4335
37.001129 0 557 557
37.001129 1 4459 4459
38.001160 0 504 504
38.001160 1 4481 4481
39.001190 0 474 474
39.001190 1 4479 4479
40.001221 0 443 443
40.001221 1 4602 4602
41.001251 0 429 429
41.001251 1 4551 4551
42.001282 0 412 412
42.001282 1 4577 4577
43.001312 0 358 358
43.001312 1 4695 4695
44.001343 0 316 316
44.001343 1 4636 4636
45.001373 0 282 282
45.001373 1 4739 4739
46.001404 0 242 242
46.001404 1 4809 4809
47.001434 0 216 216
47.001434 1 4789 4789
48.001465 0 189 189
48.001465 1 4833 4833
49.001495 0 167 167
49.001495 1 4867 4867
50.001526 0 123 123
50.001526 1 4883 4883
51.001556 0 97 97
51.001556 1 4941 4941
52.001587 0 96 96
52.001587 1 4956 4956
53.001617 0 85 85
53.001617 1 4935 4935
54.001648 0 82 82
54.001648 1 4928 4928
55.001678 0 84 84
55.001678 1 4950 4950
56.001709 0 70 70
56.001709 1 4936 4936
57.001740 0 60 60
57.001740 1 5007 5007
58.001770 0 53 53
58.001770 1 4967 4967
59.001801 0 39 39
59.001801 1 5009 5009
60.001831 0 34 34
60.001831 1 5025 5025
61.001862 0 29 29
61.001862 1 5008 5008
62.001892 0 26 26
62.001892 1 5070 5070
63.001923 0 15 15
63.001923 1 5027 5027
64.001953 0 5 5
64.001953 1 5070 5070
65.001984 0 3 3
65.001984 1 5064 5064
66.002014 0 4 4
66.002014 1 5045 5045
67.002045 0 4 4
67.002045 1 5092 5092
68.002075 0 5 5
68.002075 1 5037 5037
69.002106 0 7 7
69.002106 1 5055 5055
70.002136 0 8 8
70.002136 1 5059 5059
71.002167 0 12 12
71.002167 1 5068 5068
72.002197 0 14 14
72.002197 1 5025 5025
73.002228 0 18 18
73.002228 1 5020 5020
74.002258 0 14 14
74.002258 1 5035 5035
75.002289 0 14 14
75.002289 1 5048 5048
76.002319 0 18 18
76.002319 1 5035 5035
77.002350 0 21 21
77.002350 1 5029 5029
78.002380 0 28 28
78.002380 1 5063 5063
79.002411 0 34 34
79.002411 1 5010 5010
80.002441 0 44 44
80.002441 1 4996 4996
81.002472 0 52 52
81.002472 1 5062 5062
82.002502 0 48 48
82.002502 1 4988 4988
83.002533 0 50 50
83.002533 1 5016 5016
84.002563 0 55 55
84.002563 1 5046 5046
85.002594 0 53 53
85.002594 1 4969 4969
86.002625 0 55 55
86.002625 1 5005 5005
87.002655 0 63 63
87.002655 1 5033 5033
88.002686 0 52 52
88.002686 1 5020 5020
89.002716 0 43 43
89.002716 1 5020 5020
90.002747 0 46 46
90.002747 1 5073 5073
91.002777 0 40 40
91.002777 1 4991 4991
92.002808 0 39 39
92.002808 1 5008 5008
93.002838 0 47 47
93.002838 1 5058 5058
94.002869 0 40 40
94.002869 1 5022 5022
95.002899 0 44 44
95.002899 1 5013 5013
96.002930 0 46 46
96.002930 1 5057 5057
97.002960 0 43 43
97.002960 1 5057 5057
98.002991 0 42 42
98.002991 1 5014 5014
99.003021 0 45 45
99.003021 1 5091 5091
100.003052 0 43 43
100.003052 1 5003 5003
101.003082 0 38 38
101.003082 1 5023 5023
102.003113 0 45 45
102.003113 1 5024 5024
103.003143 0 43 43
103.003143 1 5006 5006
104.003174 0 44 44
104.003174 1 4964 4964
105.003204 0 49 49
105.003204 1 5023 5023
106.003235 0 49 49
106.003235 1 5016 5016
107.003265 0 47 47
107.003265 1 4984 4984
108.003296 0 52 52
108.003296 1 5055 5055
109.003326 0 52 52
109.003326 1 4986 4986
